                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008201       0.928       0.906      500652      189907     15.6      5.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008155       0.956       0.932      495854      194219     15.6      6.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.014378       1.539       1.501      772815      546792     13.8      9.7 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011482       0.943       0.917      616261      274032     13.7      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.011743       0.907       0.893      626415      270411     13.7      5.9 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011567       0.937       0.907      616357      275565     13.6      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011581       0.935       0.912      616262      274812     13.6      6.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011545       0.938       0.913      616266      274314     13.7      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011538       0.939       0.915      616291      274465     13.7      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011636       0.931       0.912      616284      274371     13.6      6.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129323       1.498       1.481     7074049     4991395     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309366       1.484       1.468    17006211    11858058     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.601296       1.491       1.475    32891046    23702289     14.0     10.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.050410       1.475       1.459    58057726    41467349     14.1     10.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038798       1.480       1.463     2080701     1480667     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.049602       0.346       0.342     1739270      572138      9.0      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004249       0.872       0.858     1165162       87458     70.2      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001987       1.783       1.755      103350       85126     13.3     11.0 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000858       2.367       2.336       58514       48003     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000940       3.169       3.128       83782       70721     22.8     19.3 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001095       2.427       2.395       76663       63003     17.9     14.7 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002120       1.620       1.583      105857       84515     12.8     10.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002149       1.599       1.568      105917       84702     12.6     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002123       1.618       1.587      105876       84187     12.8     10.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010275       0.240       0.230      701391       90343     17.5      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.027484       0.233       0.217     1687941      355434     15.7      3.3 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.029880       0.225       0.211     1710312      407702     14.7      3.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.029016       0.233       0.225     1725514      368315     15.2      3.2 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.134450       0.330       0.323     7151464     2857683     13.6      5.4 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.380019       0.087       0.086    16875156    10426627     11.4      7.0 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022459       0.165       0.145     1894762      161759     21.6      1.8 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.022041       0.191       0.178     1540587      174833     17.9      2.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.649749       0.214       0.210    42456370    23142975     16.7      9.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.604743       0.292       0.288   201303624   107013001     32.1     17.1 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.072027       0.166       0.161     3477667      987323     12.4      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.077146       0.385       0.361     9306171     1363981     30.9      4.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011735       0.324       0.309      961013      116902     21.0      2.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044087       0.251       0.248      899121      452117      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024564       0.251       0.248      474284      253806      4.9      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031074       0.247       0.244      572198      318930      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.717427       0.192       0.190    43486409    25180079     15.5      9.0 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.333231       0.184       0.180    28883574    12410832     22.2      9.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.405136       0.179       0.175    36761889    18797594     23.2     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021999       0.691       0.683      586601      427178      6.8      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.104924       0.097       0.093     5365570     1173999     13.1      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006378       0.469       0.449      170168      108403      6.8      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.023556       0.196       0.185     2007175      175227     21.8      1.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047049       0.213       0.209     3956719     2243267     21.5     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032391       0.204       0.199     2277982      797014     18.0      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.222358       0.256       0.251    14282171     4317420     16.4      5.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012931       0.187       0.182      330104       93259      6.5      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007438       1.265       1.226      411643      238122     14.2      8.2 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003492       2.150       2.122      217720      185834     16.0     13.6 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002267       3.310       3.254      214674      177135     24.2     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.010134       0.240       0.233      338839      106487      8.6      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001324       2.722       2.679      120597       85264     23.3     16.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001786       2.686       2.646      165235      113880     23.7     16.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002305       3.817       3.753      275849      207433     30.6     23.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004548       3.856       3.778      552118      414263     31.1     23.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.007012       3.746       3.647      835913      624382     30.5     22.8 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002314       3.802       3.738      275866      207717     30.5     23.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002325       1.701       1.673      139413       97969     15.4     10.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004893       1.276       1.256      267390      158827     14.0      8.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003179       4.254       4.192      375936      318209     30.3     25.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007166       4.514       4.449      912333      759583     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007173       4.509       4.444      912363      759633     32.6     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000848       3.476       3.424       83380       69564     25.2     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001682       3.500       3.438      165530      139185     25.2     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002528       3.491       3.432      249625      208881     25.3     21.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001526       1.416       1.397       69200       53634     11.6      9.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001988       4.424       4.342      241250      207098     31.1     26.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004032       4.356       4.283      483148      412904     30.7     26.2 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006547       0.503       0.492      186249       87518      7.3      3.4 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.020033       0.424       0.412      804366      235648     10.3      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001914       1.076       1.060       98643       51167     13.2      6.8 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005494       1.324       1.286      287182      188942     13.4      8.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004577       0.888       0.870      182614      109161     10.2      6.1 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016712       0.895       0.872      689506      413077     10.6      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.061819       0.878       0.860     2716957     1571725     11.3      6.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.232232       0.854       0.845    10705421     5941991     11.8      6.6 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001189       2.101       2.067       72427       59286     15.6     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001264       2.303       2.263       83665       69082     16.9     14.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001381       2.380       2.339       93851       77702     17.4     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001516       2.528       2.489      108868       90483     18.4     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001458       2.348       2.310       97930       81093     17.2     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002524       1.334       1.314      208993       80891     21.2      8.2 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.152559       0.502       0.496    27447469     2080431     46.1      3.5 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004034       0.939       0.925      195150      101980     12.4      6.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002655       1.129       1.114      104459       71984     10.1      6.9 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.005009       0.978       0.956      247861      121615     12.7      6.2 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.339410       0.311       0.304    48210748     9965810     36.4      7.5 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004051       1.240       1.219      183744      137754     11.6      8.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.020409       0.748       0.734     2635568      393464     33.1      4.9 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063144       1.101       1.087     2631972     1856267     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.558432       1.251       1.238    33031820    19661880     15.1      9.0 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025254       1.027       1.014     1235989      671081     12.5      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052756       1.318       1.301     3298860     1842360     16.0      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.097617       1.334       1.319     6132314     3480087     16.1      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.210763       1.249       1.235    12655811     7104349     15.4      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003179       2.521       2.488      226948      192370     18.3     15.5 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004444       2.705       2.666      349516      289468     20.1     16.7 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005330       0.985       0.962      466294      133338     22.4      6.4 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006805       0.374       0.369      107422       80973      4.0      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009707       0.433       0.428      172879      149747      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003106       2.797       2.759      247128      205176     20.4     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022828       0.272       0.268      481455      265107      5.4      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.012065       0.609       0.600      467453      297111      9.9      6.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085750       0.341       0.337     5206195      990490     15.5      3.0 
