                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018072       0.182       0.179      764478       89467     10.8      1.3 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001037       4.377       4.253      126805      106458     31.3     26.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037861       0.145       0.143     1623310      175498     11.0      1.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.030969       0.136       0.134     1596834      136351     13.2      1.1 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009367       0.331       0.326     1561545       72757     42.7      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018701       0.181       0.179      788767       93346     10.8      1.3 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.075056       0.128       0.127     3082512      294638     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.158407       0.980       0.970    10065520     3791626     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020817       0.705       0.697     1009255      349237     12.4      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022400       0.950       0.939     1283221      505587     14.7      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010764       1.972       1.949     1053247      497725     25.0     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013738       2.060       2.035     1451677      663456     27.1     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032542       0.662       0.654     1672947      522790     13.2      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082691       0.890       0.881     5237165     1780620     16.2      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.141954       0.655       0.648     7076179     2317141     12.8      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010870       0.662       0.654      496499      169059     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002346       1.646       1.625      171069       90627     18.7      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002714       2.112       2.086      227818      134493     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013243       0.728       0.720      625656      226913     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013114       0.572       0.566      568572      176751     11.1      3.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007583       0.781       0.771      380812      138992     12.9      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006889       0.678       0.670      327840      109656     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.071491       0.275       0.272     8809466      711233     31.5      2.5 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.719224       0.159       0.157    26952090     3853340      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.246611       0.160       0.157    22506091     4906405     23.4      5.1 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.494235       0.151       0.149    44068109    13911844     22.8      7.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.525167       0.150       0.148    46670067    14877786     22.7      7.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.608406       0.148       0.145    53569287    18155542     22.5      7.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004355       0.473       0.467      193292       48424     11.4      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007559       0.476       0.470      334698       84467     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013838       0.466       0.460      597529      152293     11.1      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.025126       0.460       0.454     1086080      285605     11.1      2.9 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003159       0.643       0.635      148340       47684     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022332       0.578       0.571     1093797      310250     12.5      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.026967       0.581       0.574     1320699      382096     12.5      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004497       0.962       0.948      398816      101560     22.7      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008948       0.950       0.937      788292      199364     22.6      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006124       3.045       2.978      850161      437119     35.5     18.3 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040617       0.272       0.268     1915898      486803     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.115870       0.210       0.207     4779812      659995     10.6      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004398       0.929       0.918      232864       95937     13.6      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.004997       0.473       0.467      214573       55471     11.0      2.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006549       0.615       0.608      296874       94580     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022766       0.118       0.117      875019       79874      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062430       0.648       0.641     3155919      992505     12.9      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001514       2.664       2.612      150683       94612     25.5     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.433008       0.590       0.584    20692186     6262572     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060614       0.737       0.728     2924384     1090496     12.4      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325204       0.782       0.774    17166556     6168083     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325187       0.782       0.774    17166351     6168086     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.143280       0.572       0.566     7071036     2010528     12.6      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.099171       0.577       0.571     4686108     1403038     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257208       0.913       0.904    15004826     5652161     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223576       0.565       0.559    10982950     3097237     12.6      3.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226428       0.538       0.532    10920741     2997958     12.3      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221237       0.787       0.779    11923841     4222288     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221237       0.787       0.779    11924073     4222254     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223999       0.990       0.980    12954013     5340527     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.056181       0.986       0.975     3193602     1335117     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107440       0.691       0.684     5317255     1812227     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.691257       0.953       0.943    40983648    15840248     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.218417       0.591       0.585    10798780     3161586     12.7      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192414       0.218       0.216     9080790     1123877     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.208082       0.226       0.224     8673725     1254231     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052902       0.287       0.283     2332813      427441     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020558       0.225       0.222     2464935      129845     30.7      1.6 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.060287       0.890       0.879     4577731     1290829     19.4      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012121       0.874       0.863      885667      248489     18.7      5.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.085966       0.120       0.119     3917650      460365     11.7      1.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.303103       0.556       0.550   113497231    33070515     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026226       0.245       0.242     1072651      182804     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.033986       0.095       0.094     1404323      105734     10.6      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098569       0.390       0.386     5264490     1008565     13.7      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.321811       0.708       0.700    46559125     6947258     37.0      5.5 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117592       0.288       0.285     4814280      940065     10.5      2.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.686963       0.565       0.559    33997407     9939285     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.857571       0.184       0.182    56855856    15001557     17.0      4.5 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.710853       0.348       0.344    71357929    17091061     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      214934       63428     16.4      4.8 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026453       0.134       0.132     1093292      108530     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003347       0.807       0.796      214993       63428     16.4      4.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002933       1.042       1.028      161664       71899     14.1      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002933       1.042       1.028      161811       71927     14.1      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005153       0.451       0.446      213382       54571     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059513       0.209       0.206     2952572      338047     12.7      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.486819       0.156       0.154    18126818     4603557      9.5      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.934099       0.159       0.157    34699998     8912869      9.5      2.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.772793       0.162       0.160    66924889    16988012      9.7      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.299967       0.164       0.162   125501967    31608295      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.883870       0.163       0.161   224576588    57531199      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.069000       0.586       0.579     3805975     1012548     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105443       0.095       0.094     4180219      329718     10.1      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105450       0.095       0.094     4180155      329717     10.1      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011120       0.967       0.956      935397      252367     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001326       1.852       1.822      186886       57634     36.1     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004481       1.649       1.624      923644      173320     52.8      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013548       1.640       1.619     3176318      520949     60.0      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040087       1.665       1.645     9992883     1565130     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118620       1.690       1.671    30509912     4700279     65.8     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.352970       1.705       1.687    92135146    14123636     66.8     10.2 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.089983       1.657       1.635   277046786    42746576     65.1     10.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007932       0.675       0.667      362500      125779     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011103       2.562       2.531     1169716      666799     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022297       2.576       2.546     2375517     1346493     27.3     15.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002555       2.567       2.533      261167      153849     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005359       2.574       2.541      559714      323434     26.7     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001475       1.592       1.571      102618       55101     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001472       1.846       1.821      109639       63779     19.1     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001502       2.006       1.980      114920       70751     19.6     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001506       2.001       1.976      115189       70702     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001508       2.006       1.980      115519       70948     19.6     12.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001508       2.005       1.980      115568       70947     19.6     12.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000833       3.330       3.276       92354       65194     28.4     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026770       0.226       0.222     1124672      162663     10.8      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017801       0.957       0.942     1253881      401706     18.0      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013398       0.154       0.152      563526       50493     10.8      1.0 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033678       0.263       0.260     1528793      233161     11.6      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163151       0.879       0.869     9268955     3453787     14.5      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.019040       0.705       0.697      935401      318287     12.6      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146459       0.757       0.749     7740745     2687680     13.5      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014549       0.372       0.368     1097320      128670     19.3      2.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009370       0.364       0.359      512614       80078     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.787      134357       48015     13.4      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002557       0.799       0.788      134359       47945     13.5      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011533       0.755       0.746      645488      204462     14.3      4.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011534       0.755       0.746      645372      204573     14.3      4.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011534       0.755       0.746      645417      204507     14.3      4.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.385466       0.078       0.076    19418549     9585120     12.9      6.4 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036874       0.416       0.411     2672859      380637     18.6      2.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020002       0.612       0.604     1701362      288903     21.8      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025867       0.687       0.679     2614554      420140     25.9      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013087       0.913       0.901     1496085      280121     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051604       0.717       0.709     4974009      893528     24.7      4.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010801       0.626       0.619      887094      158722     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021187       0.745       0.736     2006904      372136     24.2      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021537       0.785       0.775     2092245      397841     24.9      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010623       0.417       0.413      710724      104258     17.1      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017874       0.577       0.570     1599780      242833     22.9      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.037066       0.810       0.800     3766115      718530     26.0      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.041128       0.518       0.513     3310900      523711     20.6      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030329       0.744       0.735     2847052      537288     24.0      4.5 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005450       0.484       0.477      394435       61871     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004312       0.832       0.820      313496       84253     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004521       0.883       0.871      429168       93684     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023198       0.173       0.170     1023382      122872     11.3      1.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018437       0.190       0.188      739202       89054     10.3      1.2 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.047979       0.232       0.229     1944561      320967     10.4      1.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018448       0.190       0.188      738356       89693     10.2      1.2 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002527       0.825       0.806      141245       48944     14.3      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028617       0.091       0.090     1161757       85560     10.4      0.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043718       0.087       0.086     1749190      132014     10.2      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039313       0.099       0.098     1592871      127606     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070275       0.138       0.137     2866426      319944     10.4      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074497       0.166       0.164     3163130      383038     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420506       0.097       0.096    16262603     1395412      9.9      0.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007045       1.088       1.072      462197      179990     16.8      6.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006444       0.367       0.362      288432       55493     11.5      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021080       0.367       0.362      928382      190460     11.3      2.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007420       0.866       0.856      410456      150770     14.2      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009732       0.376       0.371      461439       86042     12.1      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016857       0.366       0.362      753751      147721     11.4      2.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022477       0.808       0.799     1115715      434494     12.7      4.9 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007231       0.325       0.321      294365       55143     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008424       0.483       0.477      360998       95601     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035366       0.103       0.102     1388375      117785     10.0      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029623       0.178       0.175     1404532      153743     12.1      1.3 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062645       0.074       0.073     2280342      184227      9.3      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054348       0.142       0.141     2219660      273693     10.5      1.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077683       0.452       0.447     3216427      871684     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077677       0.452       0.447     3216169      871667     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077682       0.452       0.447     3216202      871662     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077678       0.452       0.447     3216121      871667     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077679       0.452       0.447     3216319      871665     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077684       0.452       0.447     3216233      871650     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.226071       0.466       0.461     9344859     2612298     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078257       0.450       0.444     3280485      873565     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078252       0.450       0.444     3280219      873566     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078253       0.450       0.444     3280382      873573     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078253       0.450       0.444     3280430      873581     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078250       0.450       0.444     3280388      873588     10.7      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078251       0.450       0.444     3280449      873584     10.7      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078256       0.450       0.444     3280381      873566     10.7      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078256       0.450       0.444     3280439      873582     10.7      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078255       0.450       0.444     3280375      873587     10.7      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.014985       0.171       0.168      721040       68652     12.3      1.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015157       0.169       0.166      724189       70030     12.2      1.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.045213       0.104       0.102     1906638      150377     10.8      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014487       0.293       0.290      623742      100882     11.0      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018013       0.433       0.428     1382020      184605     19.6      2.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018006       0.433       0.428     1382377      184509     19.7      2.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018023       0.433       0.427     1381802      184971     19.6      2.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017995       0.423       0.418     1432619      180138     20.4      2.6 
