                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.009374       0.812       0.481      498437      273914     13.6      7.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.015662       0.498       0.301      561953      347127      9.2      5.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013900       1.592       1.504      712316      567302     13.1     10.4 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.014174       0.764       0.508      615111      379780     11.1      6.9 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.012766       0.834       0.589      596751      358909     12.0      7.2 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.013946       0.777       0.535      606350      370974     11.1      6.8 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.012408       0.873       0.618      581451      346336     12.0      7.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.012368       0.876       0.695      572490      333098     11.8      6.9 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.013589       0.797       0.753      561185      322711     10.6      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015812       0.685       0.488      619786      387997     10.0      6.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.209274       0.926       0.716     7402946     6574836      9.1      8.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.460743       0.996       0.866    16754885    14938201      9.3      8.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.056452       0.849       0.727    35529347    31096260      8.6      7.5 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.944034       0.797       0.717    63448733    55118574      8.4      7.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.049146       1.168       0.953     1953437     1757227     10.2      9.2 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.050976       0.337       0.311     1645250      642577      8.3      3.2 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003998       0.927       0.859     1011584       91578     64.8      5.9 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001943       1.824       1.788       95907       87592     12.6     11.5 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000827       2.455       2.421       53149       49362     16.5     15.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000921       3.233       3.188       77586       71876     21.6     20.0 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001050       2.531       2.472       69209       64694     16.9     15.8 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002183       1.573       1.541       99794       88281     11.7     10.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003417       1.006       0.657      122815      113998      9.2      8.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002858       1.202       0.955      112852      102991     10.1      9.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010155       0.243       0.221      678877       95384     17.1      2.4 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.028847       0.222       0.204     1635072      407464     14.5      3.6 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.032111       0.209       0.198     1654870      468957     13.2      3.7 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.030687       0.221       0.206     1669230      443470     13.9      3.7 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.145307       0.305       0.292     6847702     3517606     12.1      6.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.378030       0.087       0.086    16781841    10395956     11.4      7.0 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022240       0.167       0.141     1886096      171818     21.7      2.0 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021899       0.192       0.171     1500006      189590     17.5      2.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.654104       0.212       0.209    41033319    24190277     16.1      9.5 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.603423       0.292       0.287   197925309   109069605     31.6     17.4 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.071791       0.166       0.160     3357373     1011787     12.0      3.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.084000       0.354       0.341     8780429     1559918     26.8      4.8 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.014250       0.267       0.223      911617      180086     16.4      3.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043209       0.256       0.250      818664      458422      4.9      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024102       0.256       0.249      431510      257367      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030510       0.252       0.242      523136      326806      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.739607       0.187       0.178    42194564    30092465     14.6     10.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332262       0.184       0.179    28421037    12623859     21.9      9.7 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.403880       0.179       0.175    36310944    18901536     23.0     12.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035099       0.433       0.335      697872      653560      5.1      4.8 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.103428       0.099       0.092     5352667     1189518     13.2      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006932       0.432       0.395      161073      120961      5.9      4.5 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.023819       0.194       0.178     1936385      193469     20.8      2.1 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046827       0.214       0.209     3925769     2243836     21.5     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032108       0.206       0.200     2224044      795371     17.7      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.219729       0.260       0.252    13466579     4416635     15.7      5.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012809       0.189       0.181      295711       96364      5.9      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007709       1.221       1.089      382719      257601     12.7      8.6 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.005986       1.254       0.783      247520      234803     10.6     10.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002113       3.553       3.496      197499      179028     23.9     21.7 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009998       0.243       0.234      308063      111166      7.9      2.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001261       2.858       2.757      106336       88879     21.6     18.0 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002039       2.353       1.917      151763      123643     19.1     15.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002059       4.275       3.865      246813      211436     30.7     26.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004718       3.717       2.676      502869      432986     27.3     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006348       4.139       3.785      746177      671550     30.1     27.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002071       4.249       4.153      246481      209989     30.5     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002243       1.763       1.718      127700      103781     14.6     11.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.005049       1.236       0.898      223440      182578     11.3      9.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002705       4.999       4.924      327452      319874     31.0     30.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007401       4.370       3.320      813811      783758     28.1     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010159       3.183       2.523      825338      805545     20.8     20.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000768       3.839       3.777       73688       71112     24.6     23.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001508       3.904       3.844      145944      141202     24.8     24.0 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002247       3.928       3.872      219485      211921     25.0     24.1 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001467       1.472       1.454       63996       57256     11.2     10.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001758       5.001       4.397      214137      210207     31.2     30.6 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003410       5.151       5.045      423514      416310     31.8     31.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.007758       0.425       0.310      197191      126079      6.5      4.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.024312       0.349       0.290      778159      321244      8.2      3.4 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001786       1.154       1.118       86457       55730     12.4      8.0 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011015       0.660       0.249      399825      388703      9.3      9.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004520       0.899       0.657      173540      130404      9.8      7.4 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.034712       0.431       0.316      849860      730916      6.3      5.4 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.063692       0.852       0.633     2508244     1947255     10.1      7.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.308172       0.644       0.430    10881585     8735650      9.0      7.3 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001124       2.221       2.178       65177       61110     14.8     13.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001188       2.452       2.399       75165       70537     16.2     15.2 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001302       2.523       2.357       84862       80714     16.7     15.9 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001405       2.728       2.531       98142       93628     17.9     17.1 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001362       2.514       2.317       88099       84146     16.6     15.8 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002513       1.340       1.314      200710       84059     20.4      8.6 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.244278       0.313       0.253    26978003     7299694     28.3      7.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.006085       0.622       0.319      194025      157991      8.2      6.6 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003066       0.978       0.708      104741       89825      8.7      7.5 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.007222       0.678       0.597      215996      164782      7.7      5.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.436554       0.242       0.224    47514746    22705455     27.9     13.3 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004707       1.067       0.810      212192      162951     11.5      8.9 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.032596       0.469       0.304     2335757      980976     18.3      7.7 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.105118       0.661       0.499     2917758     2602718      7.1      6.3 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.080339       0.647       0.511    36079480    28662236      8.5      6.8 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.040198       0.645       0.444     1337600     1090310      8.5      6.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.074773       0.930       0.726     3388312     2403968     11.6      8.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.130148       1.001       0.636     6442526     4659302     12.7      9.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.435958       0.604       0.458    14070819    11232927      8.3      6.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.005240       1.530       1.242      228381      220995     11.2     10.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007242       1.660       1.076      364792      344679     12.9     12.2 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005819       0.902       0.684      440317      157373     19.4      6.9 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006601       0.386       0.380       98063       81146      3.8      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009567       0.439       0.419      156294      153217      4.2      4.1 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004087       2.126       1.420      237197      228134     14.9     14.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022469       0.276       0.272      428815      267667      4.9      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011035       0.666       0.656      409108      300145      9.5      7.0 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102942       0.284       0.251     4740965     1458939     11.8      3.6 
