                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007275       1.046       1.034      445972      178991     15.7      6.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007398       1.054       1.040      449971      183626     15.6      6.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012273       1.803       1.782      706212      526393     14.7     11.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010064       1.076       1.064      548259      257793     13.9      6.6 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.009932       1.073       1.061      546696      252633     14.1      6.5 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010061       1.077       1.064      548245      257789     13.9      6.6 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010054       1.077       1.065      548317      257210     14.0      6.5 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010060       1.077       1.064      548252      257767     14.0      6.6 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010064       1.076       1.064      548284      257565     13.9      6.6 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010058       1.077       1.065      548310      257741     14.0      6.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114445       1.692       1.675     6208031     4984907     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270116       1.699       1.681    14641424    11806588     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.528661       1.696       1.678    30221028    23052692     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.922554       1.679       1.662    53193394    39835032     14.8     11.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033465       1.716       1.697     1746197     1480401     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047019       0.365       0.361     1589862      563125      8.7      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003878       0.956       0.941     1009415       86934     66.6      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001918       1.848       1.821       95523       83202     12.7     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000822       2.470       2.437       52968       47668     16.5     14.8 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000917       3.245       3.206       77617       69868     21.7     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001044       2.546       2.514       69156       62361     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.001999       1.719       1.697       99342       80630     12.7     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.697       99364       80678     12.7     10.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.697       99326       80721     12.7     10.3 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009161       0.270       0.266      678150       78575     19.0      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019324       0.331       0.327     1634109      183768     21.6      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020065       0.335       0.330     1652461      194006     21.1      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019670       0.344       0.340     1667658      192717     21.7      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.112547       0.394       0.387     6806624     2007858     15.5      4.6 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.378249       0.087       0.086    16777977    10570745     11.4      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020245       0.183       0.180     1886261      110783     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018629       0.225       0.223     1499878      120760     20.6      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.606294       0.229       0.225    41021960    18690367     17.3      7.9 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.478317       0.317       0.312   197914346    83895790     34.3     14.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.059285       0.202       0.198     3356689      710851     14.5      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.054816       0.542       0.535     8775770      747878     41.0      3.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010621       0.358       0.352      904627       99070     21.8      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043003       0.257       0.254      813753      450684      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023691       0.260       0.257      428697      252517      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030107       0.255       0.252      516356      317496      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.664084       0.208       0.205    41895254    19830245     16.2      7.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.309031       0.198       0.195    28420136    10568734     23.5      8.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.406595       0.178       0.175    36307699    18920887     22.9     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.020979       0.725       0.716      519462      423226      6.3      5.2 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.104499       0.098       0.094     5347818     1190582     13.1      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005957       0.503       0.496      153399      101046      6.6      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020656       0.224       0.221     1936234      128351     24.0      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046589       0.216       0.212     3925362     2237909     21.6     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.030905       0.214       0.211     2223782      773353     18.4      6.4 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.189421       0.301       0.295    13456948     3234822     18.2      4.4 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012089       0.200       0.197      295205       84499      6.3      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006373       1.477       1.458      377321      222585     15.2      8.9 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.203      206067      176376     15.7     13.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002085       3.599       3.545      197356      176026     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009384       0.259       0.256      307795       94818      8.4      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001241       2.902       2.855      106183       84518     21.9     17.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001658       2.893       2.848      147380      112499     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002028       4.340       4.268      246316      206337     31.1     26.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003969       4.418       4.352      491132      411073     31.7     26.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005924       4.434       4.373      744702      616099     32.2     26.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002030       4.335       4.270      246328      206347     31.1     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002204       1.794       1.763      127606       92841     14.8     10.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003617       1.726       1.699      207099      147234     14.7     10.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002688       5.030       4.957      327446      317016     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006125       5.280       5.202      801075      758130     33.5     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006129       5.277       5.200      801054      758122     33.5     31.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000762       3.867       3.803       73569       69192     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001503       3.918       3.865      145959      138178     24.9     23.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002239       3.942       3.888      219522      207045     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001461       1.478       1.461       64037       50745     11.2      8.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001754       5.012       4.909      213290      206239     31.1     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003396       5.171       5.100      423462      411761     31.9     31.0 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006189       0.532       0.526      170288       77727      7.0      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018197       0.466       0.460      724501      220450     10.2      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001729       1.192       1.177       86545       48429     12.8      7.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004585       1.586       1.564      253593      172820     14.2      9.6 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.003883       1.047       1.033      156815       96983     10.3      6.4 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014205       1.053       1.040      593038      394708     10.7      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.050690       1.070       1.056     2277936     1479715     11.5      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.189606       1.046       1.034     8860966     5690599     12.0      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001112       2.245       2.211       65015       58617     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001180       2.468       2.429       74947       68367     16.3     14.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001288       2.552       2.510       84463       77122     16.8     15.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001395       2.748       2.707       97413       89970     17.9     16.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001348       2.539       2.498       87617       80362     16.6     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002432       1.385       1.365      200165       79058     21.1      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141047       0.543       0.536    25885782     1986466     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003233       1.171       1.156      153681       89628     12.2      7.1 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002541       1.180       1.165       93866       70408      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004319       1.134       1.120      187295      115031     11.1      6.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.242341       0.435       0.430    46989050     2737882     49.6      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004008       1.254       1.231      195341      121073     12.5      7.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.017555       0.870       0.858     2191072      374493     32.0      5.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059173       1.175       1.162     2327249     1851232     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.494181       1.414       1.398    29454115    18806479     15.3      9.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.022982       1.129       1.115     1018869      660162     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.047925       1.451       1.434     3022328     1810007     16.1      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.088414       1.473       1.457     5636987     3414472     16.3      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.180238       1.460       1.444    11206153     6913810     15.9      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003051       2.627       2.597      205470      188015     17.2     15.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004153       2.894       2.859      319202      282090     19.7     17.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004371       1.201       1.185      426974      123968     25.0      7.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006200       0.411       0.403       95790       76512      4.0      3.2 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009522       0.441       0.436      153378      149610      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002861       3.037       2.999      219733      203831     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021321       0.291       0.288      428581      250342      5.1      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010718       0.686       0.677      409103      252950      9.8      6.0 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.081987       0.356       0.352     4383140      986621     13.7      3.1 
