                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017993       0.423       0.418     1432481      180392     20.4      2.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018000       0.423       0.418     1432490      180747     20.4      2.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017986       0.423       0.418     1432681      180394     20.4      2.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018007       0.433       0.428     1381808      185165     19.6      2.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.028571       0.774       0.766     2037101      531133     18.3      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024723       0.438       0.433     1804469      261043     18.7      2.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.024864       0.428       0.424     1863702      256884     19.2      2.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024718       0.438       0.433     1804267      261220     18.7      2.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024709       0.438       0.433     1804684      261223     18.7      2.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024720       0.438       0.433     1804053      261578     18.7      2.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024704       0.439       0.433     1804402      261620     18.7      2.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024722       0.438       0.433     1804278      261649     18.7      2.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406508       0.476       0.471    22868170     4986041     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903863       0.508       0.503    59255284    11810122     16.8      3.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.915337       0.468       0.463    88383626    23065054     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.104216       0.499       0.494   186482013    39882298     15.4      3.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123276       0.466       0.460     5530267     1480536     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141620       0.121       0.120     6674605      564369     12.1      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005968       0.621       0.612     1690886       86973     72.5      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005691       0.623       0.614      273300       83218     12.3      3.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002391       0.849       0.838      122259       47744     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002777       1.072       1.060      160794       69942     14.8      6.4 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003015       0.881       0.870      157927       62431     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008192       0.419       0.414      352102       80867     11.0      2.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008191       0.419       0.414      352179       80894     11.0      2.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008196       0.419       0.414      352343       80891     11.0      2.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017553       0.141       0.139     1207327       80377     17.6      1.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.036803       0.174       0.172     2793832      196816     19.4      1.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.038344       0.175       0.173     2869197      206356     19.2      1.4 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.038250       0.177       0.175     2885461      207983     19.3      1.4 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.150259       0.295       0.292    11507216     2207622     19.6      3.8 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.396741       0.083       0.082    21236012    10122784     13.7      6.5 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.023442       0.158       0.156     2290049      116065     25.0      1.3 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.027912       0.150       0.148     2275524      124954     20.9      1.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.736048       0.188       0.186    59305565    20204841     20.6      7.0 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.706993       0.275       0.272   231020601    94493752     34.6     14.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.078025       0.153       0.151     5180134      815635     17.0      2.7 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.080127       0.371       0.367    13432490      780988     42.9      2.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015556       0.244       0.241     1558592      103824     25.6      1.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170203       0.065       0.064     6488115      451046      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090692       0.068       0.067     3437579      252837      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114183       0.067       0.066     4284480      317817      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.809272       0.171       0.168    62132210    21479578     19.7      6.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.363271       0.169       0.166    36473538    11960688     25.7      8.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.482333       0.150       0.148    44249700    18371340     23.5      9.8 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058142       0.261       0.258     2716087      423582     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.109982       0.093       0.090     6709343     1069778     15.6      2.5 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013279       0.225       0.223      565320      101898     10.9      2.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.025393       0.182       0.180     2812830      129957     28.4      1.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055334       0.181       0.179     4885887     2229429     22.6     10.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.047512       0.139       0.138     3404670      781675     18.3      4.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.262138       0.218       0.215    23488179     3545096     22.9      3.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021500       0.112       0.111      982310       87037     11.7      1.0 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021246       0.443       0.438     1115437      226875     13.4      2.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013134       0.572       0.565      572042      177680     11.1      3.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004189       1.792       1.769      345792      176114     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038201       0.064       0.063     1613526       99611     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002232       1.614       1.592      173454       84590     19.9      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002972       1.614       1.592      232932      112671     20.1      9.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002961       2.972       2.928      317290      206424     27.4     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005607       3.128       3.084      629080      411260     28.7     18.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008474       3.100       3.058      940201      616484     28.4     18.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002962       2.971       2.927      317167      206425     27.4     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004793       0.825       0.814      260964       93087     13.9      5.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011094       0.563       0.552      559088      149064     12.9      3.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005191       2.605       2.567      481075      317100     23.7     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009903       3.266       3.205     1126961      758195     29.1     19.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009857       3.281       3.204     1126816      758225     29.3     19.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002096       1.407       1.380      139225       69257     17.0      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004097       1.437       1.413      272072      138156     17.0      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006123       1.442       1.418      408364      207085     17.1      8.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006169       0.350       0.345      269614       50853     11.2      2.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003597       2.444       2.405      311242      206240     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007095       2.476       2.436      614877      411821     22.2     14.9 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013580       0.243       0.240      790417       78494     14.9      1.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035772       0.237       0.235     2616892      222173     18.7      1.6 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008093       0.255       0.251      420093       48515     13.3      1.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.019536       0.372       0.368      960472      176342     12.6      2.3 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017336       0.234       0.232      944727       99885     14.0      1.5 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060928       0.246       0.243     3468673      395409     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.213387       0.254       0.251    13231765     1485271     15.9      1.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.752928       0.264       0.260    49557138     5660415     16.8      1.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001490       1.676       1.651      118815       58689     20.4     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.830       1.803      132123       68393     21.3     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001844       1.782       1.756      152308       77158     21.1     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001959       1.956       1.927      168414       89953     22.0     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001871       1.830       1.804      155784       80403     21.3     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003132       1.075       1.060      334237       79244     27.3      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.238601       0.321       0.317    40587595     1986912     43.5      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.015994       0.237       0.234      911447       91453     14.6      1.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.005983       0.501       0.494      588291       70486     25.2      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012082       0.405       0.400     1502225      115155     31.8      2.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.324162       0.325       0.322    61299131     2889544     48.4      2.3 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.020842       0.241       0.238      911779      125071     11.2      1.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038232       0.400       0.395     6759668      376581     45.3      2.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225585       0.308       0.305    10265656     1851838     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.821336       0.384       0.377   112142561    18972466     15.8      2.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.058353       0.444       0.439     8767756      666778     38.5      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.171459       0.406       0.401    10675088     1809986     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.337428       0.386       0.382    20547961     3414033     15.6      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.695446       0.378       0.374    41674977     6911377     15.3      2.5 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010114       0.792       0.784      493355      188192     12.5      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013005       0.924       0.914      715875      282525     14.1      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014858       0.353       0.349     1100084      124979     19.0      2.2 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020262       0.126       0.124      742335       80452      9.4      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.064890       0.065       0.064     2390777      149583      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005846       1.486       1.468      390329      203925     17.1      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.092967       0.067       0.066     3560634      253291      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.053103       0.138       0.137     2299486      264647     11.1      1.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182349       0.160       0.158    13500590      985116     19.0      1.4 
