                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000926       4.903       4.801      123304      106493     34.1     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008745       0.627       0.614      291666      175697      8.5      5.1 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009993       0.421       0.404      450121      137071     11.5      3.5 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003877       0.799       0.787      576178       72724     38.0      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004474       0.756       0.744      135485       91598      7.8      5.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013557       0.711       0.703      389804      294831      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.073388       2.116       2.093     5042882     3791279     17.6     13.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007043       2.084       2.056      443477      348362     16.1     12.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008483       2.509       2.473      629489      505400     19.0     15.3 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006613       3.210       3.168      636856      497744     24.7     19.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008589       3.295       3.253      858991      663427     25.6     19.8 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011438       1.883       1.856      729962      522395     16.3     11.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.037023       1.989       1.966     2523638     1779764     17.5     12.3 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.051789       1.797       1.772     3106909     2315854     15.4     11.4 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003341       2.153       2.127      207947      168905     15.9     12.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001205       3.205       3.163      108083       90589     23.0     19.2 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001684       3.403       3.357      160492      134442     24.4     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003844       2.508       2.478      274183      226679     18.3     15.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003483       2.155       2.128      217662      176756     16.0     13.0 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002314       2.560       2.529      171378      139040     19.0     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002463       1.898       1.874      136625      109744     14.2     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.059599       0.330       0.326     7043072      727925     30.3      3.1 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.287342       0.398       0.394     4955265     3856867      4.4      3.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.214679       0.184       0.181    16417939     4879952     19.6      5.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.441214       0.169       0.166    33167960    13751253     19.2      8.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.469660       0.168       0.165    35195808    14917102     19.2      8.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.546791       0.165       0.162    40631393    18007006     19.0      8.4 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001565       1.317       1.300       62606       48503     10.2      7.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002687       1.338       1.322      108129       84496     10.3      8.1 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004809       1.342       1.326      192715      152439     10.3      8.1 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008585       1.346       1.330      345086      285511     10.3      8.5 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001135       1.788       1.751       59492       47685     13.4     10.8 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007856       1.644       1.620      421340      309896     13.7     10.1 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009350       1.677       1.643      513613      381641     14.1     10.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002622       1.651       1.624      249586      101573     24.4      9.9 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005169       1.644       1.618      488533      199460     24.2      9.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005272       3.537       3.463      764742      437161     37.1     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026194       0.421       0.417      626985      486846      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021189       1.146       1.134      774676      660079      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001825       2.239       2.210      118090       95875     16.6     13.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001854       1.274       1.258       70830       55499      9.8      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002207       1.826       1.802      120173       94546     13.9     11.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005608       0.480       0.472      105345       80683      4.8      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022428       1.805       1.781     1382937      993349     15.8     11.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001016       3.971       3.895      118042       94611     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134728       1.896       1.876     8232616     6263014     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018854       2.368       2.341     1329686     1090194     18.1     14.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107353       2.370       2.345     7898405     6168291     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107364       2.370       2.344     7898390     6168352     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045282       1.811       1.790     2778850     2010745     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031583       1.812       1.792     1861265     1403137     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093694       2.506       2.479     7063189     5652512     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071514       1.766       1.747     4337863     3097461     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087326       1.395       1.380     4077172     2998244     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077659       2.243       2.218     5548028     4222346     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077657       2.243       2.218     5548119     4222376     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074854       2.963       2.931     6409732     5340795     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018614       2.975       2.942     1571282     1335250     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040315       1.842       1.822     2268121     1812528     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.244933       2.691       2.662    19385838    15840483     20.3     16.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.079773       1.618       1.599     4314572     3160795     13.8     10.1 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044233       0.950       0.939     1827405     1124101     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036637       1.283       1.268     1580363     1254050     11.0      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019827       0.765       0.756      646877      427431      8.4      5.5 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018034       0.256       0.253     2088280      129159     29.6      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.028504       1.883       1.851     2341832     1290717     21.0     11.6 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005392       1.964       1.938      435605      248497     20.7     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.036787       0.280       0.265     1097452      461302      7.6      3.2 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.014154       1.262       1.249    43853536    33065987     11.1      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009309       0.691       0.682      245942      182995      6.8      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010904       0.296       0.285      300819      105893      7.1      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039481       0.974       0.963     1722986     1008211     11.2      6.5 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.223792       1.018       1.003    34733937     6898879     39.7      7.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041683       0.812       0.803     1194332      940335      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.284994       1.362       1.348    13439706     9938916     12.1      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.616185       0.256       0.253    33088941    14944826     13.7      6.2 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.722738       0.825       0.816    21613302    17088232      7.7      6.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.390       2.356       77803       63453     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004826       0.732       0.723      141984      108603      7.5      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.390       2.356       77768       63444     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001970       1.551       1.532       94434       71867     12.3      9.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001970       1.551       1.532       94374       71886     12.3      9.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001404       1.656       1.633       69489       54660     12.7     10.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021606       0.576       0.570      712620      338381      8.4      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.363533       0.209       0.207     5762639     4591266      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.700217       0.213       0.211    11034412     8901857      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.324510       0.217       0.214    20800872    16966130      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.459154       0.220       0.218    38514110    31559296      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.352160       0.221       0.219    71137515    57479682      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023232       1.740       1.717     1534818     1012652     16.9     11.2 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018481       0.541       0.535      381502      329868      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018483       0.541       0.535      381520      329890      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004563       2.357       2.322      671611      252393     37.7     14.2 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000800       3.071       3.024       71062       57666     22.7     18.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002878       2.568       2.524      422684      173346     37.6     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010811       2.056       2.028     2255269      520976     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036069       1.851       1.829     8685601     1565095     61.6     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112220       1.787       1.765    28983721     4700366     66.1     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.341394       1.763       1.744    91107148    14124118     68.3     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.057158       1.709       1.688   278584388    42527175     67.5     10.3 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002626       2.039       2.014      154039      125742     15.0     12.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007838       3.629       3.583      834612      666768     27.3     21.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015773       3.641       3.599     1690806     1346530     27.4     21.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001813       3.618       3.569      188809      153853     26.7     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003806       3.624       3.576      401332      323474     27.0     21.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.187       3.137       65857       55101     22.9     19.1 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000797       3.408       3.345       75948       63778     24.4     20.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000907       3.322       3.275       84273       70745     23.8     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000910       3.311       3.262       84246       70705     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000912       3.314       3.270       84430       70950     23.7     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000913       3.311       3.267       84526       70947     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000652       4.255       4.186       77531       65134     30.4     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005414       1.116       1.100      205803      162782      9.7      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006719       2.535       2.483      663266      401876     25.3     15.3 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002673       0.773       0.764       80857       49945      7.7      4.8 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007295       1.214       1.196      348786      233278     12.2      8.2 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057847       2.478       2.450     4339478     3453992     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006668       2.014       1.989      392918      318657     15.1     12.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053212       2.085       2.063     3421137     2687897     16.5     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005811       0.932       0.920      242667      129312     10.7      5.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002167       1.572       1.551      102773       80190     12.1      9.5 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.857       1.832       60716       47985     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.832       60766       47986     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004445       1.958       1.934      255593      204466     14.7     11.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004447       1.957       1.934      255620      204336     14.7     11.8 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004445       1.958       1.934      255613      204626     14.7     11.8 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.355606       0.084       0.083    15337464     9536747     11.0      6.9 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010215       1.501       1.480      603565      380662     15.1      9.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006344       1.928       1.899      439374      288690     17.7     11.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009489       1.873       1.845      827711      422825     22.3     11.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005179       2.306       2.270      484220      280125     23.9     13.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018448       2.004       1.978     1451928      893607     20.1     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003618       1.870       1.843      259898      158755     18.4     11.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007730       2.042       2.013      563811      371901     18.7     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008102       2.086       2.057      599702      398375     18.9     12.6 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.003000       1.478       1.456      168756      104131     14.4      8.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006005       1.717       1.694      429307      243112     18.3     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013828       2.171       2.142     1106057      719482     20.5     13.3 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012424       1.716       1.692      809619      523882     16.7     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012139       1.859       1.834     1443523      537128     30.4     11.3 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001591       1.657       1.633       94173       61863     15.2     10.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001826       1.965       1.937      125671       84224     17.6     11.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002047       1.949       1.920      161461       93599     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008269       0.485       0.478      264386      122937      8.2      3.8 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003856       0.908       0.896      143235       90111      9.5      6.0 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010061       1.105       1.092      403791      321883     10.3      8.2 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003854       0.908       0.897      143358       89274      9.5      5.9 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001215       1.715       1.685       73920       48947     15.6     10.3 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005741       0.454       0.446      154929       85365      6.9      3.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008642       0.438       0.432      196029      131867      5.8      3.9 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008904       0.438       0.432      215840      127788      6.2      3.7 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018182       0.535       0.529      470936      320238      6.6      4.5 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021040       0.587       0.580      603704      382342      7.3      4.7 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097399       0.417       0.413     1770296     1395144      4.7      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002977       2.575       2.542      228477      179991     19.6     15.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001875       1.260       1.244       76439       55468     10.4      7.6 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006186       1.250       1.226      248317      190371     10.3      7.9 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002284       2.815       2.778      184788      150868     20.7     16.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002637       1.387       1.368      127941       86003     12.4      8.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004578       1.349       1.331      192846      147784     10.8      8.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008282       2.193       2.163      524985      434528     16.2     13.4 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002482       0.946       0.934       72211       55186      7.4      5.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002480       1.641       1.620      121370       95572     12.5      9.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009221       0.396       0.391      177558      117887      4.9      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009338       0.564       0.555      410182      154158     11.2      4.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016898       0.276       0.272      259241      184745      3.9      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016416       0.472       0.465      476144      274956      7.4      4.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017285       2.031       2.008     1022990      871817     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.030       2.008     1023017      871876     15.1     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017281       2.031       2.008     1022967      871799     15.2     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1022945      871840     15.1     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017282       2.031       2.008     1023009      871814     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1022950      871817     15.2     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052107       2.022       2.000     3158915     2612454     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019247       1.828       1.807     1133993      873770     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019247       1.828       1.807     1133929      873740     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019247       1.828       1.807     1133890      873795     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019243       1.828       1.808     1133940      873798     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.829       1.809     1133858      873767     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.829       1.809     1133860      873794     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019223       1.830       1.809     1133911      873768     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.829       1.809     1133901      873759     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019230       1.829       1.809     1133990      873788     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003857       0.663       0.655      182561       68108     12.1      4.5 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003858       0.663       0.654      182558       67236     12.1      4.5 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012260       0.382       0.377      544645      150376     11.4      3.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002902       1.462       1.440      150387      100672     13.3      8.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007922       0.984       0.971      495796      184475     16.0      6.0 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007924       0.984       0.971      495779      184595     16.0      6.0 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007926       0.984       0.971      495766      184636     16.0      6.0 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007947       0.958       0.945      500567      179734     16.1      5.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007948       0.958       0.945      500534      179751     16.1      5.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007950       0.957       0.945      500628      180002     16.1      5.8 
