                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011314       0.673       0.665      748318      178622     16.9      4.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011348       0.687       0.678      738383      182953     16.7      4.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.018993       1.165       1.152     1086508      519450     14.6      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015533       0.697       0.689      938805      254423     15.5      4.2 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015451       0.689       0.681      950246      250120     15.7      4.1 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015526       0.698       0.689      938857      254328     15.5      4.2 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015529       0.698       0.689      938842      254337     15.5      4.2 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015531       0.697       0.689      938687      254508     15.5      4.2 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015526       0.698       0.689      938852      254323     15.5      4.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015517       0.698       0.690      938945      254281     15.5      4.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187920       1.031       1.020    10695481     4985486     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428504       1.071       1.060    24500666    11807843     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.862947       1.039       1.028    49271569    23051239     14.6      6.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.461774       1.060       1.048    84917751    39820753     14.9      7.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054343       1.056       1.045     3056185     1480489     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.081829       0.210       0.208     3376783      560162     10.6      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004865       0.762       0.750     1427804       86984     75.1      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003444       1.029       1.015      155054       83205     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001554       1.307       1.286       80226       47732     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001838       1.620       1.598      114750       69931     16.0      9.7 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001863       1.427       1.407      100593       62432     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003973       0.865       0.852      185317       80716     11.9      5.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003973       0.865       0.852      185305       80723     11.9      5.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003980       0.863       0.852      185316       80711     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.011271       0.219       0.216      871148       68246     19.8      1.6 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.023948       0.267       0.264     2041178      179637     21.8      1.9 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.024891       0.270       0.266     2084701      187935     21.4      1.9 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.024692       0.274       0.271     2103051      188587     21.8      2.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.110792       0.401       0.396     8051467     1655286     18.6      3.8 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.376894       0.088       0.087    17387946    10099199     11.8      6.9 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020460       0.181       0.179     1950972      108601     24.4      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021248       0.198       0.195     1758508      119819     21.2      1.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.614561       0.226       0.224    47075230    16146444     19.6      6.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.420591       0.330       0.327   209167420    66629788     37.7     12.0 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.056104       0.213       0.211     3799188      541298     17.3      2.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.061438       0.484       0.478    10531305      728122     43.9      3.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011567       0.329       0.325     1125450       90270     24.9      2.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096716       0.114       0.113     2874900      450271      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051444       0.120       0.119     1519685      251990      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064420       0.119       0.118     1880934      316691      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.674326       0.205       0.203    48654299    17261181     18.5      6.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.286564       0.214       0.212    30473856     7247915     27.2      6.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.411789       0.176       0.174    38880492    17244695     24.2     10.7 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035685       0.426       0.421     1186875      421670      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.093186       0.110       0.108     5504663      785510     15.1      2.2 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008542       0.351       0.346      281210       99161      8.4      3.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021493       0.215       0.213     2179916      123686     26.0      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046737       0.215       0.213     4039161     2128693     22.1     11.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.033500       0.198       0.195     2644535      609359     20.2      4.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.193712       0.294       0.291    16994550     2621843     22.5      3.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014142       0.171       0.169      541646       81412      9.8      1.5 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012569       0.749       0.740      639140      220933     13.0      4.5 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006947       1.081       1.067      335036      176191     12.3      6.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003010       2.494       2.462      237713      176085     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013003       0.187       0.185      604030       89530     11.9      1.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001704       2.115       2.085      130107       84598     19.5     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002287       2.097       2.068      176243      112585     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002234       3.939       3.877      260405      206414     29.8     23.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004345       4.036       3.969      522505      411178     30.8     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006449       4.074       4.017      781106      615975     31.0     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002235       3.938       3.874      260384      206425     29.8     23.6 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002916       1.356       1.335      153729       92912     13.5      8.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006080       1.027       1.013      360850      146557     15.2      6.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003117       4.338       4.271      358473      317103     29.4     26.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007062       4.580       4.517      860149      758195     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007065       4.578       4.517      860113      758191     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000940       3.136       3.081       87585       69253     23.9     18.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001896       3.106       3.060      173453      138163     23.4     18.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002743       3.218       3.173      258522      207045     24.1     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002857       0.756       0.746      124632       50764     11.2      4.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002137       4.114       4.035      232087      206227     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004003       4.388       4.319      458533      411827     29.3     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008669       0.380       0.375      379146       77431     11.2      2.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023320       0.364       0.360     1370008      209146     15.0      2.3 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003840       0.537       0.529      191236       48459     12.7      3.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011571       0.629       0.615      504614      170856     11.2      3.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009375       0.434       0.428      396214       95569     10.8      2.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033083       0.452       0.446     1422182      393582     11.0      3.0 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.117036       0.464       0.458     5397601     1447665     11.8      3.2 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.417276       0.475       0.470    20376860     5571056     12.5      3.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001133       2.205       2.171       66440       58679     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001195       2.436       2.397       76377       68386     16.4     14.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001318       2.492       2.452       85806       77151     16.7     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001423       2.694       2.647       98932       89966     17.8     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001379       2.483       2.446       88942       80398     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002591       1.300       1.281      241876       79090     23.9      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174380       0.439       0.434    31380365     1984332     46.1      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007215       0.525       0.517      344603       89008     12.2      3.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003532       0.849       0.838      185761       70448     13.5      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006710       0.730       0.721      530300      115015     20.2      4.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.263797       0.400       0.396    51554895     2700513     50.0      2.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008511       0.590       0.582      386719      118173     11.6      3.6 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023300       0.656       0.648     4062283      361681     44.6      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.121979       0.570       0.563     5125353     1849154     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.940004       0.743       0.735    55773725    18538240     15.2      5.0 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.032287       0.803       0.794     2907460      638344     23.1      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.089975       0.773       0.764     5405422     1801532     15.4      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171032       0.762       0.753    10069959     3398346     15.1      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.359422       0.732       0.724    20863539     6887660     14.9      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006324       1.267       1.250      326083      188071     13.2      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007679       1.565       1.545      441967      281975     14.7      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008852       0.593       0.586      645131      123261     18.7      3.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010282       0.248       0.245      328379       61855      8.2      1.5 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023212       0.181       0.178      622047      149740      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004227       2.056       2.030      283417      203858     17.2     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.031362       0.198       0.196     1160760      245777      9.5      2.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031547       0.233       0.231     1129050      219868      9.2      1.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.101981       0.287       0.283     7963829      980944     20.0      2.5 
