                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000928       4.891       4.807      123317      106541     34.0     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009119       0.601       0.584      291818      190757      8.2      5.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010825       0.388       0.369      450331      164246     10.6      3.9 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003889       0.797       0.783      576286       73102     37.9      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004533       0.746       0.735      135621       99158      7.7      5.6 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013560       0.711       0.703      389893      294834      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.074055       2.097       2.074     5043090     3809250     17.4     13.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007229       2.031       1.999      443576      357785     15.7     12.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008671       2.455       2.424      629593      514248     18.6     15.2 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006635       3.199       3.152      636952      498487     24.6     19.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008641       3.275       3.231      858970      664800     25.4     19.7 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011863       1.815       1.779      730164      530280     15.8     11.4 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.037405       1.969       1.942     2523835     1788698     17.3     12.2 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.053289       1.746       1.720     3107199     2349575     14.9     11.3 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003358       2.142       2.113      208021      171147     15.9     13.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001206       3.201       3.158      108141       90684     23.0     19.2 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001687       3.399       3.353      160393      134524     24.3     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003850       2.505       2.474      274174      230814     18.2     15.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003488       2.152       2.125      217672      181792     16.0     13.3 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002330       2.543       2.508      171440      140222     18.8     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002472       1.891       1.866      136668      110221     14.2     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.064888       0.303       0.300     7044099      953216     27.8      3.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.288580       0.396       0.392     4955361     3884606      4.4      3.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.229734       0.172       0.168    16415591     5907857     18.3      6.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.445452       0.167       0.165    33166561    14207441     19.1      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.473394       0.166       0.164    35193911    15355624     19.0      8.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.549845       0.164       0.161    40629732    18453185     18.9      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001568       1.315       1.299       62614       48639     10.2      7.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002688       1.338       1.321      108193       85464     10.3      8.1 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004812       1.341       1.324      192753      158559     10.3      8.4 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008582       1.347       1.330      345073      289336     10.3      8.6 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001137       1.785       1.747       59548       47772     13.4     10.8 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.008185       1.578       1.552      421495      318481     13.2     10.0 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009699       1.617       1.596      513785      386270     13.6     10.2 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002622       1.651       1.622      249625      101926     24.4     10.0 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005177       1.641       1.615      488565      201065     24.2      9.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005295       3.522       3.456      764811      437533     37.0     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026198       0.421       0.417      626786      492512      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021182       1.147       1.134      774706      660232      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001828       2.236       2.208      118174       96215     16.5     13.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001867       1.265       1.248       70867       56494      9.7      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002214       1.820       1.796      120154       95288     13.9     11.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005821       0.463       0.456      105309       82775      4.6      3.6 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022872       1.770       1.744     1383089     1004915     15.5     11.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001016       3.970       3.887      117942       94638     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134747       1.896       1.876     8232997     6263545     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018854       2.368       2.342     1329870     1104490     18.1     15.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107356       2.370       2.344     7898725     6168506     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107358       2.370       2.344     7898831     6168674     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045286       1.811       1.791     2778675     2010774     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031577       1.812       1.792     1861395     1403256     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093696       2.506       2.480     7063311     5653004     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071527       1.766       1.747     4338100     3097647     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087327       1.395       1.380     4077332     2998539     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077668       2.243       2.218     5548538     4222845     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077670       2.243       2.218     5548558     4222984     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074847       2.963       2.931     6409909     5340838     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018604       2.977       2.943     1571313     1335308     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040303       1.843       1.823     2268215     1812580     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.245184       2.688       2.659    19385846    15849064     20.2     16.5 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.081051       1.592       1.570     4314956     3187918     13.6     10.1 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044294       0.948       0.938     1827760     1125063     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036652       1.282       1.268     1580227     1263661     11.0      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019914       0.762       0.752      646880      432397      8.3      5.6 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.019181       0.241       0.236     2088445      148739     27.9      2.0 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.032040       1.675       1.651     2343307     1372524     18.7     11.0 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005456       1.941       1.911      435718      250730     20.4     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.038668       0.267       0.260     1097565      534473      7.3      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.016811       1.259       1.246    43854771    33148007     11.0      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009254       0.695       0.686      245979      184559      6.8      5.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010984       0.294       0.281      300969      112195      7.0      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039675       0.970       0.956     1723222     1026062     11.1      6.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.248310       0.917       0.898    34737525     8651314     35.8      8.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041631       0.813       0.804     1194341      944737      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.285555       1.360       1.345    13439888     9959024     12.0      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.629776       0.251       0.247    33085044    16203995     13.4      6.6 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.725947       0.821       0.813    21613363    17203895      7.6      6.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001132       2.386       2.354       77775       63690     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004825       0.732       0.723      141982      108606      7.5      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.389       2.357       77788       63565     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001980       1.543       1.522       94429       74043     12.2      9.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001981       1.543       1.522       94430       74189     12.2      9.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001407       1.653       1.631       69451       55026     12.6     10.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021518       0.579       0.572      712934      338544      8.5      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.365420       0.208       0.206     5762763     4670983      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.702451       0.212       0.210    11034460     9018769      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.328008       0.216       0.214    20800049    17137142      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.465159       0.219       0.217    38518671    31909104      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.360749       0.220       0.218    71137865    58143425      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023206       1.742       1.719     1534905     1013427     16.9     11.2 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018483       0.541       0.535      381524      329918      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018484       0.541       0.535      381535      329898      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004580       2.348       2.317      671628      253879     37.5     14.2 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000800       3.070       3.022       71114       57752     22.8     18.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002885       2.562       2.523      422723      173449     37.5     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010816       2.055       2.027     2255081      521272     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036086       1.850       1.828     8685726     1565842     61.6     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112397       1.784       1.764    28984358     4705256     66.0     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.342050       1.760       1.739    91104344    14158361     68.2     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.152637       1.567       1.540   278475022    48116494     61.8     10.7 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002627       2.038       2.013      154001      126608     15.0     12.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007858       3.619       3.574      834646      667309     27.2     21.7 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015868       3.619       3.573     1690764     1348968     27.3     21.8 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001815       3.615       3.567      188818      153921     26.6     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003809       3.622       3.574      401334      323616     27.0     21.7 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.184       3.140       65872       55127     22.9     19.1 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000798       3.408       3.347       75996       63834     24.4     20.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000908       3.319       3.274       84292       70754     23.8     19.9 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000911       3.309       3.260       84278       70781     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000913       3.312       3.270       84538       71000     23.7     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000912       3.314       3.268       84534       70963     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000653       4.247       4.181       77560       65221     30.4     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005345       1.131       1.115      205810      163389      9.9      7.8 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006752       2.523       2.470      663258      408481     25.1     15.5 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002703       0.765       0.753       80939       57492      7.7      5.4 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007313       1.211       1.194      349089      234930     12.2      8.2 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057878       2.476       2.449     4339623     3454151     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006673       2.012       1.988      393020      326834     15.1     12.5 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053255       2.083       2.061     3421162     2688007     16.4     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005928       0.913       0.899      242778      134405     10.5      5.8 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002175       1.566       1.546      102774       81411     12.1      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.831       60741       48036     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.832       60760       48001     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004461       1.951       1.926      255614      207363     14.7     11.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004469       1.948       1.923      255636      207835     14.6     11.9 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004472       1.946       1.919      255681      207406     14.6     11.9 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359673       0.083       0.082    15337599     9457890     10.9      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010237       1.498       1.477      603771      381968     15.1      9.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006429       1.902       1.872      439607      294915     17.5     11.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009666       1.838       1.811      827641      428845     21.9     11.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005202       2.296       2.260      484188      281352     23.8     13.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018471       2.002       1.977     1452143      893711     20.1     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003628       1.864       1.835      259841      159867     18.3     11.3 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007883       2.002       1.972      563835      378912     18.3     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008216       2.057       2.024      599772      405018     18.7     12.6 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.003014       1.471       1.449      168662      105897     14.3      9.0 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006075       1.697       1.667      429517      248107     18.1     10.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013931       2.155       2.128     1106060      722685     20.3     13.3 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012436       1.715       1.691      809556      524195     16.7     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012216       1.847       1.822     1443395      544384     30.2     11.4 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001592       1.656       1.631       94235       62064     15.2     10.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001829       1.962       1.936      125731       84375     17.6     11.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002048       1.948       1.917      161396       93841     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008353       0.480       0.471      264575      132503      8.1      4.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003881       0.902       0.889      143997       97703      9.5      6.4 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010069       1.104       1.092      403822      330531     10.3      8.4 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003868       0.905       0.893      144071       96935      9.5      6.4 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001217       1.713       1.680       73936       49445     15.6     10.4 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006123       0.425       0.417      155066       91802      6.5      3.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008768       0.432       0.425      196033      136598      5.7      4.0 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008983       0.434       0.427      215825      131286      6.2      3.7 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018361       0.530       0.523      471045      326124      6.6      4.5 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021038       0.587       0.580      603792      393100      7.3      4.8 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097448       0.417       0.413     1770413     1399205      4.7      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002986       2.567       2.534      228518      181572     19.6     15.6 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001882       1.255       1.238       76478       56262     10.4      7.7 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006278       1.232       1.215      248307      197268     10.1      8.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002285       2.813       2.777      184835      151523     20.7     17.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002651       1.379       1.359      128046       87928     12.4      8.5 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004620       1.337       1.317      192999      155915     10.7      8.6 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008400       2.162       2.134      525117      441822     16.0     13.5 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002482       0.946       0.934       72265       56149      7.5      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002489       1.636       1.611      121341       97017     12.5     10.0 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009223       0.396       0.391      177584      120502      4.9      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009685       0.544       0.527      410556      172591     10.9      4.6 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016915       0.275       0.271      259363      188614      3.9      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016559       0.468       0.461      476229      290216      7.4      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1022995      871884     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1022985      871891     15.2     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1023050      871907     15.2     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017288       2.030       2.008     1022992      871849     15.1     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017282       2.031       2.008     1023060      871888     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1023041      871883     15.2     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052110       2.022       2.000     3158903     2612548     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019223       1.830       1.809     1133913      873796     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019243       1.828       1.807     1134045      873757     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019244       1.828       1.807     1133959      873754     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019242       1.828       1.807     1133953      873770     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.807     1133982      873776     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.807     1134000      873755     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019246       1.828       1.807     1134009      873750     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019238       1.829       1.807     1133946      873801     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.807     1134026      873817     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003884       0.659       0.650      182689       76774     12.0      5.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003906       0.655       0.646      182633       76698     12.0      5.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012499       0.375       0.370      544722      156115     11.2      3.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002911       1.458       1.436      150375      106282     13.2      9.3 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008032       0.970       0.958      495733      191144     15.8      6.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008013       0.973       0.958      495675      190667     15.8      6.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008011       0.973       0.959      495738      190371     15.8      6.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008047       0.946       0.931      500532      185757     15.9      5.9 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008058       0.944       0.931      500612      185741     15.9      5.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008043       0.946       0.932      500638      185873     15.9      5.9 
