                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007270       1.047       1.034      447175      178565     15.7      6.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007397       1.054       1.041      451120      182912     15.6      6.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012251       1.806       1.785      708267      519323     14.8     10.9 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010030       1.080       1.068      549595      254378     14.0      6.5 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.009908       1.075       1.063      547848      249986     14.2      6.5 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010028       1.080       1.068      549584      254426     14.0      6.5 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010029       1.080       1.068      549575      254280     14.0      6.5 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010025       1.081       1.068      549546      254222     14.0      6.5 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010030       1.080       1.068      549571      254393     14.0      6.5 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010028       1.080       1.068      549582      254264     14.0      6.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114463       1.692       1.675     6209967     4985325     13.9     11.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270137       1.699       1.681    14648617    11807335     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.528658       1.696       1.678    30223388    23049697     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.922696       1.679       1.662    53205086    39817253     14.8     11.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033463       1.716       1.697     1746719     1480549     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.046917       0.366       0.362     1589939      560328      8.7      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003877       0.956       0.941     1010858       87005     66.7      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001927       1.839       1.808       95926       83201     12.7     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000823       2.468       2.430       53136       47723     16.5     14.8 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.245       3.205       77600       69924     21.6     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001043       2.547       2.516       69178       62420     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.696       99778       80710     12.8     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.696       99803       80710     12.8     10.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.697       99782       80691     12.8     10.3 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.008610       0.287       0.283      678159       68891     20.2      2.0 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019012       0.337       0.333     1633997      179635     22.0      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.019569       0.343       0.339     1652373      187825     21.6      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019350       0.350       0.346     1667676      188542     22.1      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.103877       0.427       0.422     6810031     1655137     16.8      4.1 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.370024       0.089       0.088    16781622    10093956     11.6      7.0 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020183       0.183       0.181     1886298      109544     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018582       0.226       0.223     1500078      119953     20.7      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.583896       0.238       0.235    41039114    16090836     18.0      7.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.379651       0.340       0.336   197955195    65871422     36.7     12.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.053655       0.223       0.220     3356807      535129     16.0      2.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.054065       0.550       0.543     8776929      727952     41.6      3.4 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010338       0.368       0.363      904903       89947     22.4      2.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.042783       0.259       0.256      814048      450356      4.9      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023650       0.261       0.257      428742      252017      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030066       0.256       0.253      516384      316702      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.642046       0.215       0.213    41908971    17204576     16.7      6.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.286233       0.214       0.212    28426390     7129383     25.4      6.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.396899       0.183       0.180    36311392    17121898     23.4     11.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021027       0.723       0.715      520820      421941      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.088737       0.115       0.114     5353062      781857     15.4      2.3 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005943       0.504       0.497      153739       99260      6.6      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020427       0.226       0.224     1936522      122976     24.3      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.044565       0.225       0.223     3925665     2127236     22.6     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.030363       0.218       0.216     2223840      601234     18.7      5.1 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.179431       0.318       0.315    13464799     2605245     19.2      3.7 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.011933       0.203       0.200      295539       81696      6.3      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006376       1.476       1.458      380054      220903     15.3      8.9 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.203      206639      176156     15.7     13.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002087       3.597       3.542      197427      176091     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009188       0.265       0.261      307951       89116      8.6      2.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001240       2.904       2.853      106257       84596     21.9     17.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001657       2.895       2.846      147445      112594     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002029       4.336       4.263      246301      206424     31.1     26.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003970       4.417       4.348      491117      411163     31.7     26.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005926       4.433       4.374      744746      615968     32.2     26.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002029       4.338       4.268      246318      206413     31.1     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002203       1.796       1.765      127590       92889     14.8     10.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003616       1.727       1.701      207100      146545     14.7     10.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002688       5.030       4.958      327465      317083     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006129       5.277       5.202      801139      758185     33.5     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006126       5.280       5.201      801125      758179     33.5     31.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000763       3.865       3.803       73594       69256     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001501       3.922       3.866      145912      138142     24.9     23.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002238       3.944       3.890      219521      207040     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001461       1.479       1.461       64046       50764     11.2      8.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001753       5.015       4.907      213260      206218     31.1     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003386       5.187       5.101      423452      411805     32.0     31.1 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006186       0.533       0.526      170281       77438      7.0      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.017804       0.477       0.471      724572      209376     10.4      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001730       1.191       1.177       86545       48442     12.8      7.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004585       1.586       1.566      253804      170801     14.2      9.5 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.003877       1.049       1.035      156983       95538     10.4      6.3 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014180       1.055       1.043      593377      393650     10.7      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.049926       1.087       1.075     2279110     1450341     11.7      7.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.187559       1.058       1.046     8865856     5603136     12.1      7.6 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001112       2.245       2.209       65136       58672     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001181       2.466       2.428       75089       68380     16.3     14.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001285       2.557       2.519       84601       77150     16.9     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001392       2.752       2.710       97705       89977     18.0     16.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001347       2.542       2.500       87756       80388     16.7     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002432       1.385       1.365      200584       79081     21.1      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.140963       0.543       0.536    25891133     1984483     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003232       1.172       1.157      153786       88962     12.2      7.0 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002541       1.180       1.164       94040       70444      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004346       1.127       1.113      187471      114985     11.0      6.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.241174       0.437       0.432    46992242     2700449     49.9      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004006       1.254       1.232      195775      118083     12.5      7.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.017258       0.885       0.875     2191911      361149     32.5      5.4 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059186       1.174       1.162     2330447     1849012     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.496931       1.406       1.391    29484647    18541176     15.2      9.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.022732       1.141       1.128     1019320      637746     11.5      7.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.047803       1.455       1.438     3026371     1802138     16.2      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.088266       1.476       1.459     5640949     3400112     16.4      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.180082       1.461       1.445    11215206     6891230     15.9      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003051       2.627       2.596      205484      188027     17.2     15.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004191       2.868       2.834      319216      281958     19.5     17.2 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004348       1.207       1.192      427039      123212     25.1      7.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.005909       0.431       0.426       98068       61456      4.2      2.7 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009523       0.441       0.436      153363      149704      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002862       3.036       2.998      220668      203834     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021122       0.294       0.291      428777      245693      5.2      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010673       0.689       0.680      408643      219967      9.8      5.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.081788       0.357       0.353     4389165      983643     13.7      3.1 
