                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007971       0.955       0.943      500616      181709     16.1      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007937       0.982       0.969      495809      186430     16.0      6.0 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013473       1.642       1.621      772543      532654     14.7     10.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011005       0.984       0.973      616345      263509     14.3      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.011029       0.966       0.954      626396      258770     14.5      6.0 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010995       0.985       0.973      616252      263488     14.3      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010995       0.985       0.973      616260      263604     14.3      6.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011002       0.985       0.972      616192      263319     14.3      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011031       0.982       0.971      616240      263627     14.3      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011001       0.985       0.973      616238      263155     14.3      6.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129319       1.498       1.482     7074094     4985041     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309140       1.485       1.469    17005740    11807564     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599429       1.496       1.480    32884769    23071646     14.0      9.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045887       1.481       1.466    58055411    39954248     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038799       1.480       1.463     2080742     1480339     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048627       0.353       0.349     1738819      564579      9.2      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004241       0.874       0.860     1165099       86945     70.3      5.2 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.757      103407       83172     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000856       2.372       2.339       58607       47670     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000938       3.173       3.133       83812       69888     22.9     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.433       2.401       76667       62385     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002048       1.678       1.656      105908       80841     13.2     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002049       1.677       1.655      105933       80898     13.2     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002050       1.676       1.655      105882       80894     13.2     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009506       0.260       0.255      701358       80647     18.9      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.021053       0.304       0.298     1686425      202842     20.5      2.5 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.021853       0.307       0.301     1708401      214307     20.0      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.022511       0.301       0.296     1723993      225459     19.6      2.6 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.122716       0.362       0.355     7150865     2297364     14.9      4.8 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.382436       0.086       0.085    16875144    10699143     11.3      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020615       0.180       0.175     1894728      115645     23.5      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.019252       0.218       0.212     1540358      127703     20.5      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.624290       0.222       0.218    42463486    20513317     17.4      8.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.535067       0.305       0.301   201324784    92524449     33.6     15.4 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.065620       0.182       0.177     3477586      816450     13.6      3.2 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.058849       0.505       0.490     9300446      805758     40.5      3.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011026       0.345       0.339      961001      104170     22.3      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044038       0.251       0.248      899142      451232      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024514       0.252       0.248      474622      253034      5.0      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031026       0.248       0.245      572259      318203      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.687183       0.201       0.198    43501932    21658863     16.2      8.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.331104       0.185       0.181    28884771    12089142     22.3      9.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.408058       0.178       0.174    36761892    19025591     23.1     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021838       0.696       0.688      586602      423974      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.106463       0.096       0.091     5365759     1227695     12.9      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006157       0.486       0.479      170188      101970      7.1      4.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021111       0.219       0.215     2006934      131072     24.3      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047293       0.212       0.207     3956891     2298404     21.4     12.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032544       0.203       0.199     2278021      800222     17.9      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.206178       0.277       0.269    14281472     3628850     17.7      4.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012597       0.192       0.189      330051       87900      6.7      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006962       1.352       1.333      411452      227791     15.1      8.4 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003488       2.152       2.126      217680      178264     16.0     13.1 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002251       3.335       3.288      214775      176102     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009959       0.244       0.240      338721      101054      8.7      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001322       2.724       2.684      120708       84582     23.4     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001782       2.692       2.653      165325      112638     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.862       3.805      275912      206353     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004479       3.915       3.860      552105      411199     31.6     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006738       3.899       3.849      836002      616855     31.8     23.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002280       3.860       3.803      275855      206441     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002314       1.709       1.681      139395       93157     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004769       1.309       1.288      267453      150614     14.4      8.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003157       4.283       4.226      376067      317060     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007160       4.517       4.459      912473      758275     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007155       4.520       4.460      912518      758228     32.6     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000845       3.489       3.438       83423       69263     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001664       3.539       3.489      165600      138159     25.5     21.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002493       3.540       3.494      249674      207098     25.6     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001523       1.419       1.401       69194       50838     11.6      8.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001972       4.459       4.395      241402      206160     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004004       4.386       4.322      483297      411831     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006364       0.518       0.511      186279       79087      7.5      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019076       0.445       0.439      804419      223562     10.8      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001900       1.085       1.070       98780       48546     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005228       1.391       1.370      287201      178135     14.1      8.7 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004359       0.933       0.919      182490      100558     10.7      5.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016095       0.929       0.917      689317      396781     11.0      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.060089       0.903       0.892     2715567     1508040     11.6      6.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.227260       0.873       0.863    10702371     5750863     12.1      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001177       2.122       2.087       72455       58661     15.8     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001256       2.317       2.283       83676       68344     17.1     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.388       2.354       93849       77172     17.5     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001502       2.552       2.512      108847       89941     18.6     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001445       2.369       2.335       97990       80411     17.4     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002493       1.351       1.333      208939       79114     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149756       0.511       0.505    27446614     1986820     46.9      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004010       0.944       0.931      195197       91824     12.5      5.9 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002649       1.132       1.117      104495       70538     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004927       0.994       0.982      247991      115582     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.255989       0.412       0.406    48187735     3100156     48.2      3.1 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004045       1.242       1.221      183582      126690     11.6      8.0 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019262       0.793       0.783     2635004      378836     35.0      5.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063040       1.103       1.089     2631499     1851865     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.548380       1.274       1.259    33028682    19088288     15.4      8.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025191       1.030       1.017     1235912      668574     12.6      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052246       1.331       1.316     3298825     1814175     16.2      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096393       1.351       1.336     6130954     3425419     16.3      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.207055       1.271       1.257    12654024     6930410     15.6      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003175       2.524       2.494      226967      188143     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004408       2.727       2.692      349518      283060     20.3     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004974       1.055       1.038      466308      126467     24.0      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006794       0.375       0.370      107403       80539      4.0      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009706       0.433       0.428      172903      149609      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003081       2.820       2.784      247261      203770     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022223       0.279       0.276      481529      254609      5.5      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011793       0.623       0.616      467372      270193     10.1      5.9 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085604       0.341       0.337     5205592      987604     15.6      3.0 
