                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008405       0.905       0.873      500742      195041     15.3      5.9 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.010170       0.766       0.751      509358      214905     12.8      5.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.014557       1.520       1.491      772752      551571     13.6      9.7 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011864       0.913       0.874      616581      284604     13.3      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.012019       0.886       0.857      626584      280043     13.3      6.0 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011906       0.910       0.872      616508      285360     13.3      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011503       0.942       0.901      616595      287346     13.7      6.4 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011957       0.906       0.873      616528      284966     13.2      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011838       0.915       0.871      616518      285502     13.3      6.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.012755       0.849       0.788      627434      296836     12.6      6.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.140245       1.381       1.337     7196616     5179390     13.1      9.5 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.315300       1.456       1.437    17034910    12085815     13.8      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.630258       1.422       1.396    33174019    24381337     13.5      9.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.101883       1.406       1.381    58545749    42310355     13.6      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.039284       1.461       1.423     2089136     1495012     13.6      9.7 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.049578       0.346       0.334     1752599      593347      9.0      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004263       0.869       0.855     1165253       88212     70.0      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.752      103363       85749     13.3     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000857       2.369       2.335       58555       48382     17.5     14.5 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000941       3.165       3.121       83811       70871     22.8     19.3 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001095       2.428       2.394       76672       63354     17.9     14.8 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002194       1.566       1.538      105854       86148     12.4     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002169       1.584       1.553      105858       85883     12.5     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002132       1.612       1.584      105897       86260     12.7     10.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010128       0.244       0.233      701496       89947     17.7      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.028279       0.226       0.212     1688416      396150     15.3      3.6 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.030529       0.220       0.213     1710548      429552     14.3      3.6 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.029151       0.232       0.219     1725845      410645     15.2      3.6 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.137830       0.322       0.314     7151735     3101651     13.3      5.8 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.378590       0.087       0.086    16875362    10550218     11.4      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022607       0.164       0.140     1894770      180883     21.5      2.0 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021739       0.193       0.175     1540507      185102     18.1      2.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.657181       0.211       0.208    42453431    23970821     16.5      9.3 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.611231       0.291       0.286   201302523   108557287     32.0     17.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.071189       0.168       0.163     3477847     1003613     12.5      3.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.079492       0.374       0.360     9306164     1443710     30.0      4.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.012457       0.305       0.277      961128      136618     19.8      2.8 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044079       0.251       0.247      901042      454713      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024504       0.252       0.249      474705      253928      5.0      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031052       0.248       0.244      573249      320133      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.728196       0.189       0.186    43481399    26912940     15.3      9.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.330262       0.185       0.181    28883200    12500354     22.4      9.7 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.410276       0.177       0.174    36762029    19048630     22.9     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.022055       0.689       0.678      587017      430687      6.8      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.103415       0.099       0.092     5365594     1233963     13.3      3.1 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006556       0.457       0.445      170700      110086      6.7      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022824       0.203       0.192     2007019      188676     22.5      2.1 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.045442       0.221       0.218     3956687     2277197     22.3     12.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032047       0.207       0.201     2278056      797344     18.2      6.4 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.220511       0.259       0.252    14283390     4389527     16.6      5.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012734       0.190       0.186      330120       94486      6.6      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007446       1.264       1.230      411692      243858     14.2      8.4 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003490       2.151       2.123      217675      185903     16.0     13.6 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002276       3.299       3.227      214858      178245     24.2     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.010114       0.241       0.232      338825      108271      8.6      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001326       2.716       2.674      120701       86503     23.3     16.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001787       2.683       2.644      165075      115829     23.6     16.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002336       3.767       3.710      275868      208645     30.2     22.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004650       3.771       3.670      552301      417021     30.4     23.0 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.007204       3.647       3.506      836247      635274     29.7     22.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002301       3.825       3.765      275901      207858     30.7     23.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002345       1.687       1.659      139510      100960     15.2     11.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004904       1.273       1.253      267429      161617     14.0      8.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003186       4.244       4.166      375955      319034     30.2     25.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007592       4.260       3.913      919566      771564     31.0     26.0 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007202       4.491       4.417      912532      761932     32.4     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000849       3.473       3.418       83346       69914     25.1     21.1 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001678       3.510       3.452      165564      139597     25.3     21.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002517       3.506       3.449      249593      209554     25.4     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001525       1.416       1.397       69193       55851     11.6      9.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001988       4.422       4.349      241236      207523     31.1     26.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004053       4.334       4.239      482878      415327     30.5     26.2 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006541       0.504       0.489      186559       90951      7.3      3.6 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.021408       0.396       0.337      860889      306041     10.3      3.7 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001930       1.067       1.050       98658       53851     13.1      7.1 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005469       1.330       1.283      287083      194869     13.4      9.1 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004600       0.884       0.863      182835      110204     10.2      6.1 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016957       0.882       0.860      689622      421280     10.4      6.4 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.062612       0.867       0.846     2718941     1607644     11.1      6.6 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.241776       0.821       0.809    10778648     6123241     11.4      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001189       2.100       2.063       72438       59818     15.6     12.9 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001267       2.298       2.262       83735       69505     16.9     14.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001391       2.362       2.313       93828       78782     17.3     14.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001521       2.519       2.479      108861       91192     18.3     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001465       2.337       2.298       97934       82120     17.1     14.4 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002542       1.325       1.305      208998       82035     21.0      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.159503       0.480       0.473    27453290     2365490     44.1      3.8 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004877       0.776       0.667      207657      117599     10.9      6.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002666       1.125       1.097      104570       75274     10.0      7.2 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004995       0.981       0.953      247972      123783     12.7      6.3 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.371095       0.284       0.276    48237268    13438280     33.3      9.3 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004055       1.239       1.219      183784      143565     11.6      9.1 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.022008       0.694       0.686     2636563      413387     30.7      4.8 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.065147       1.067       0.998     2686009     1920876     10.6      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.577981       1.209       1.185    33218065    20080421     14.7      8.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025224       1.028       1.015     1236155      672481     12.5      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.053425       1.302       1.285     3299847     1865281     15.8      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.107406       1.213       1.024     6381998     3799235     15.2      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.253704       1.037       1.011    13054164     7709899     13.2      7.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003181       2.520       2.486      226919      194943     18.3     15.7 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004457       2.697       2.656      349410      291023     20.1     16.7 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005430       0.967       0.896      466666      137759     22.0      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006734       0.378       0.373      107499       81048      4.1      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009707       0.433       0.428      172862      149753      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003121       2.784       2.746      247153      206019     20.3     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022891       0.271       0.267      481485      266983      5.4      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.012013       0.612       0.603      468084      303640     10.0      6.5 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.088662       0.330       0.317     5257755     1064665     15.2      3.1 
