                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011476       0.663       0.654      746457      188175     16.7      4.2 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011503       0.678       0.668      736480      192476     16.4      4.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019987       1.107       1.091     1084765      543991     13.9      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016006       0.677       0.664      935940      270963     15.0      4.3 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015930       0.669       0.658      946696      266304     15.2      4.3 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016067       0.674       0.661      936045      272270     14.9      4.3 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015997       0.677       0.667      935925      270370     15.0      4.3 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016038       0.675       0.665      935962      270922     14.9      4.3 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016093       0.673       0.663      936007      271583     14.9      4.3 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016046       0.675       0.665      935886      270796     14.9      4.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187954       1.031       1.019    10695377     4986107     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428603       1.071       1.060    24499612    11825875     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.864081       1.037       1.026    49265710    23374172     14.6      6.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.464786       1.057       1.046    84887843    41092079     14.8      7.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054373       1.056       1.044     3056596     1480641     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082432       0.208       0.206     3377002      568485     10.5      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004874       0.760       0.748     1427816       87366     75.0      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003451       1.027       1.011      154953       83913     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001557       1.304       1.285       80178       47813     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001838       1.620       1.595      114718       70055     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001866       1.424       1.404      100587       62661     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004023       0.854       0.842      185315       83154     11.8      5.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004020       0.855       0.840      185351       83076     11.8      5.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004027       0.853       0.841      185268       83156     11.8      5.3 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.012024       0.205       0.201      870557       86810     18.5      1.8 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.027857       0.230       0.223     2049700      290002     18.8      2.7 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.030603       0.219       0.214     2097900      356311     17.5      3.0 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.029259       0.232       0.220     2115129      342451     18.5      3.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.132783       0.334       0.328     8050686     2701958     15.5      5.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.375056       0.088       0.086    17386491    10577010     11.9      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.021694       0.171       0.160     1951217      147747     23.0      1.7 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.023304       0.180       0.170     1760037      161905     19.3      1.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.669957       0.207       0.204    47005663    22694886     18.0      8.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.623457       0.289       0.284   208828126   105467181     32.9     16.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.072114       0.166       0.162     3801804      965683     13.5      3.4 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.074246       0.400       0.374    10554235     1185152     36.4      4.1 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.012187       0.312       0.305     1124617      110228     23.6      2.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096652       0.114       0.113     2874976      452074      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051339       0.120       0.119     1519704      253775      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064339       0.119       0.118     1881200      318914      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.732711       0.188       0.185    48552056    24537528     17.0      8.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.334887       0.183       0.179    30384907    12439332     23.2      9.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.418741       0.173       0.169    38876454    18802026     23.8     11.5 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035790       0.425       0.420     1186992      426220      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.099279       0.103       0.097     5505427     1220592     14.2      3.1 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008620       0.347       0.341      281139      104822      8.3      3.1 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022573       0.205       0.197     2180128      160642     24.7      1.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.045774       0.219       0.215     4038499     2245508     22.6     12.6 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.035691       0.185       0.181     2645287      794505     19.0      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.230027       0.248       0.242    17005266     4207268     18.9      4.7 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014890       0.162       0.159      541687       93711      9.3      1.6 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012880       0.731       0.720      638090      234423     12.7      4.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006960       1.079       1.064      334832      182800     12.3      6.7 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003015       2.489       2.458      237613      176280     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013735       0.177       0.174      604915      109080     11.3      2.0 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001708       2.109       2.075      130069       84923     19.5     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002296       2.089       2.058      176217      113399     19.6     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002237       3.935       3.875      260351      206564     29.8     23.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004351       4.030       3.959      522401      412442     30.7     24.3 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006499       4.042       3.977      781037      620836     30.8     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002236       3.935       3.874      260332      206652     29.8     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002925       1.352       1.330      153660       95781     13.4      8.4 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006206       1.006       0.991      359184      156801     14.8      6.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003120       4.334       4.269      358531      317384     29.4     26.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007071       4.574       4.511      860052      758617     31.1     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007080       4.568       4.505      859998      759043     31.1     27.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000942       3.130       3.078       87577       69281     23.8     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001899       3.100       3.057      173319      138476     23.4     18.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002746       3.215       3.167      258469      207602     24.1     19.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002852       0.757       0.746      124595       51681     11.2      4.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002135       4.118       4.035      231973      206294     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004000       4.391       4.318      458330      412216     29.3     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008832       0.373       0.368      378253       84855     11.0      2.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023947       0.354       0.349     1366963      230032     14.6      2.5 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003853       0.535       0.527      190929       50769     12.7      3.4 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011674       0.623       0.606      504016      185596     11.1      4.1 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009664       0.421       0.414      394265      108348     10.4      2.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033577       0.445       0.440     1423487      405270     10.9      3.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.119470       0.454       0.449     5403872     1551078     11.6      3.3 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.424706       0.467       0.462    20395274     5854399     12.3      3.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001134       2.202       2.167       66266       58965     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001197       2.432       2.396       76388       68537     16.3     14.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001320       2.489       2.447       85763       77422     16.6     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001427       2.686       2.646       98837       90071     17.7     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001381       2.480       2.442       88931       80634     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002609       1.291       1.271      241779       80137     23.7      7.9 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174696       0.438       0.433    31379989     1999615     46.0      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007338       0.516       0.508      344289       98739     12.0      3.4 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003541       0.847       0.835      185477       71652     13.4      5.2 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006805       0.720       0.709      529131      119050     19.9      4.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.314660       0.335       0.321    51521837     6749727     41.9      5.5 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008572       0.586       0.578      386850      135535     11.6      4.0 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.024092       0.634       0.626     4058691      389349     43.1      4.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122034       0.570       0.563     5125376     1852536     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.960790       0.727       0.719    55803328    19556881     14.9      5.2 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.033271       0.780       0.771     2908574      670745     22.4      5.2 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090597       0.768       0.759     5406526     1829590     15.3      5.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.172237       0.756       0.748    10072378     3458748     15.0      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.362450       0.726       0.718    20865514     7022187     14.7      5.0 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006398       1.253       1.235      326498      190747     13.1      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007739       1.553       1.531      441792      287488     14.6      9.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.009003       0.583       0.576      642868      132087     18.3      3.8 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010510       0.242       0.239      327357       80945      8.0      2.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023187       0.181       0.179      621909      149763      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004243       2.048       2.022      283313      204574     17.1     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.032327       0.192       0.190     1163480      263271      9.2      2.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031702       0.232       0.229     1122431      293492      9.1      2.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102097       0.286       0.283     7965830      989250     20.0      2.5 
