                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007938       0.959       0.947      500738      178620     16.1      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007910       0.986       0.973      495690      182917     16.0      5.9 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013328       1.660       1.641      772542      519094     14.8     10.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010897       0.994       0.983      616291      254304     14.5      6.0 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010927       0.975       0.964      626650      249925     14.7      5.9 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010898       0.994       0.983      616224      254279     14.5      6.0 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010897       0.994       0.983      616201      254209     14.5      6.0 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010894       0.994       0.983      616154      254182     14.5      6.0 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010893       0.994       0.983      616270      254236     14.5      6.0 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010893       0.994       0.983      616238      254164     14.5      6.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129325       1.498       1.482     7074017     4985249     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309169       1.485       1.469    17005717    11807317     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599330       1.496       1.480    32884346    23050033     14.0      9.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045400       1.482       1.466    58051359    39817883     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038791       1.480       1.463     2080747     1480439     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048449       0.354       0.350     1738949      559563      9.2      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004244       0.873       0.860     1165142       86998     70.3      5.2 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.757      103442       83234     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.375       2.338       58593       47729     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.172       3.132       83809       69943     22.8     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.433       2.401       76673       62427     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.659      105924       80706     13.3     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.659      105916       80708     13.3     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002046       1.680       1.659      105914       80700     13.3     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.008548       0.289       0.284      701398       64621     21.0      1.9 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019304       0.332       0.328     1686116      179239     22.4      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.019841       0.338       0.334     1707797      187247     22.0      2.4 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019642       0.345       0.341     1723173      188094     22.5      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.103923       0.427       0.422     7149132     1582192     17.6      3.9 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.364679       0.091       0.090    16875247     9614322     11.8      6.7 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020211       0.183       0.181     1894688      108742     24.0      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018777       0.224       0.221     1540245      118315     21.0      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.583504       0.238       0.236    42475173    15536111     18.6      6.8 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.364537       0.344       0.340   201361546    61984379     37.8     11.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.052105       0.229       0.227     3476542      510650     17.1      2.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.056130       0.529       0.523     9298135      727616     42.4      3.3 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010584       0.359       0.355      961249       89630     23.3      2.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043674       0.253       0.250      898981      450210      5.3      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024155       0.255       0.252      474548      251879      5.0      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030636       0.251       0.248      572169      316449      4.8      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.642017       0.215       0.213    43520874    16581617     17.4      6.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.271892       0.225       0.223    28896665     6361197     27.2      6.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.391792       0.185       0.183    36764196    16282378     24.0     10.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021613       0.703       0.695      586683      421561      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.081736       0.125       0.124     5364710      604125     16.8      1.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006113       0.490       0.483      170162       94106      7.1      3.9 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020644       0.224       0.222     2006932      119650     24.9      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.044217       0.227       0.225     3956536     2046277     22.9     11.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.029190       0.227       0.224     2277287      545088     20.0      4.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.175931       0.324       0.321    14277855     2499598     20.8      3.6 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012164       0.199       0.196      330062       79102      6.9      1.7 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006904       1.363       1.346      411489      220889     15.3      8.2 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003483       2.155       2.129      217679      176145     16.0     12.9 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002252       3.333       3.291      214719      176090     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009411       0.258       0.255      338571       88418      9.2      2.4 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001322       2.724       2.684      120625       84595     23.4     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001781       2.694       2.654      165274      112597     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002277       3.864       3.807      275879      206418     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004479       3.915       3.864      552180      411165     31.6     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006678       3.934       3.882      835955      615976     32.0     23.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002281       3.859       3.804      275918      206422     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002312       1.711       1.684      139392       92903     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004722       1.322       1.303      267531      146542     14.5      7.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003157       4.283       4.225      376122      317079     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007155       4.520       4.463      912530      758173     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007151       4.523       4.462      912539      758190     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000845       3.491       3.438       83377       69254     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001665       3.535       3.489      165547      138160     25.5     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002491       3.543       3.498      249641      207046     25.7     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001522       1.419       1.402       69191       50769     11.6      8.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001969       4.466       4.394      241408      206234     31.4     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004007       4.383       4.324      483347      411820     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006342       0.519       0.513      186302       77447      7.5      3.1 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018283       0.464       0.459      804556      205173     11.3      2.9 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001898       1.086       1.070       98780       48442     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005184       1.403       1.384      287328      170766     14.2      8.4 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004325       0.940       0.927      182656       95535     10.8      5.7 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.015972       0.937       0.925      689241      393107     11.0      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.058269       0.931       0.921     2714325     1443853     11.9      6.3 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.222753       0.891       0.881    10699897     5579498     12.3      6.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001177       2.121       2.087       72493       58683     15.8     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001256       2.318       2.283       83722       68384     17.1     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.389       2.353       93843       77159     17.5     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001503       2.550       2.511      108867       89972     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001445       2.369       2.334       97996       80400     17.4     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002491       1.352       1.333      208962       79091     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149357       0.512       0.506    27446545     1983470     47.0      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004000       0.947       0.933      195414       88942     12.5      5.7 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002649       1.132       1.117      104519       70445     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004913       0.997       0.984      248038      115021     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.246758       0.427       0.423    48184659     2700356     50.0      2.8 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004043       1.243       1.224      183747      118119     11.6      7.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018523       0.825       0.815     2636640      359718     36.4      5.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063010       1.103       1.089     2631552     1848476     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.535681       1.304       1.291    33022943    18516719     15.8      8.8 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.024483       1.059       1.048     1235698      637001     12.9      6.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.051867       1.341       1.325     3298611     1799108     16.3      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.095744       1.360       1.345     6130841     3395464     16.4      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.206024       1.277       1.264    12653344     6886816     15.7      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003174       2.525       2.494      226945      188035     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004393       2.736       2.702      349455      281977     20.4     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004875       1.077       1.063      466289      123259     24.5      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006086       0.418       0.413      107476       60775      4.5      2.6 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009706       0.433       0.428      172843      149717      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003082       2.820       2.783      247239      203847     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021588       0.288       0.284      481296      244755      5.7      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011544       0.637       0.629      467049      215859     10.4      4.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085476       0.342       0.338     5204712      981942     15.6      2.9 
