                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007320       1.040       1.025      447148      183822     15.6      6.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007452       1.046       1.032      451146      188530     15.5      6.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012394       1.785       1.761      708350      534544     14.6     11.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010156       1.067       1.053      549616      265804     13.9      6.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010045       1.061       1.047      547890      261456     14.0      6.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010164       1.066       1.053      549557      265693     13.8      6.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010172       1.065       1.051      549565      266094     13.8      6.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010155       1.067       1.053      549584      265695     13.9      6.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010181       1.064       1.050      549551      266106     13.8      6.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010172       1.065       1.051      549604      266176     13.8      6.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114451       1.692       1.675     6210132     4985235     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270141       1.699       1.681    14649367    11809065     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.528870       1.695       1.678    30226126    23101546     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.922893       1.678       1.661    53208306    40171974     14.8     11.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033464       1.716       1.697     1746638     1480421     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047487       0.361       0.357     1589861      565362      8.6      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003876       0.956       0.941     1010928       87004     66.8      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001929       1.837       1.808       95894       83309     12.7     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000822       2.469       2.432       53130       47737     16.5     14.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.244       3.205       77609       69992     21.6     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001043       2.547       2.515       69145       62422     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002006       1.713       1.690       99769       81260     12.7     10.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002008       1.711       1.689       99763       81183     12.7     10.4 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002005       1.713       1.691       99772       81140     12.7     10.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009338       0.264       0.260      678172       82174     18.6      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.021892       0.292       0.278     1634294      235261     19.1      2.8 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.022764       0.295       0.284     1652615      244128     18.6      2.7 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.022851       0.296       0.289     1667909      244149     18.7      2.7 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.123237       0.360       0.354     6810992     2407295     14.1      5.0 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379571       0.087       0.086    16781747    10584932     11.3      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020966       0.177       0.168     1886218      127427     23.0      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.019308       0.218       0.207     1500087      138046     19.9      1.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.626511       0.221       0.219    41034826    20815646     16.8      8.5 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.552317       0.302       0.297   197937406    98355458     32.6     16.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.066704       0.179       0.172     3357272      908269     12.9      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.059055       0.503       0.484     8778443      918720     38.1      4.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010858       0.350       0.345      904940      106009     21.3      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043063       0.257       0.254      813762      451520      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023954       0.257       0.254      428859      253391      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030387       0.253       0.250      516336      318571      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.687706       0.201       0.198    41902075    22235062     15.6      8.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.321720       0.190       0.188    28420872    12283152     22.6      9.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.406431       0.178       0.175    36310649    18827725     22.9     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021226       0.716       0.708      520819      424685      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.106548       0.096       0.092     5352780     1268420     12.9      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006006       0.499       0.490      153736      102701      6.6      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021113       0.219       0.216     1936475      138708     23.5      1.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046664       0.215       0.211     3925715     2264504     21.5     12.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.031072       0.213       0.209     2224114      797324     18.3      6.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.200364       0.285       0.280    13465959     3727121     17.2      4.8 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012457       0.194       0.190      295605       90520      6.1      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006509       1.446       1.427      380024      231521     14.9      9.1 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003371       2.227       2.200      206640      178566     15.7     13.6 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002087       3.597       3.548      197429      176057     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009798       0.248       0.242      307910      104278      8.0      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001241       2.903       2.851      106198       84597     21.9     17.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001657       2.895       2.846      147421      112648     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002027       4.341       4.264      246297      206495     31.1     26.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003973       4.413       4.344      491145      411523     31.6     26.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005936       4.426       4.359      744756      618129     32.1     26.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002031       4.332       4.265      246313      206476     31.0     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002205       1.793       1.766      127611       93772     14.8     10.9 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003622       1.724       1.699      207084      152854     14.6     10.8 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002691       5.026       4.957      327496      317032     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006127       5.279       5.200      801145      758296     33.5     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006120       5.284       5.200      801122      758352     33.5     31.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000763       3.862       3.801       73593       69251     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001502       3.921       3.866      145874      138193     24.9     23.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002238       3.944       3.890      219494      207217     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001461       1.478       1.461       63969       50979     11.2      8.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001751       5.022       4.910      213256      206200     31.2     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003389       5.183       5.099      423419      411858     32.0     31.1 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006205       0.531       0.524      170229       80795      7.0      3.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018638       0.455       0.448      724574      225581     10.0      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001732       1.190       1.175       86558       48709     12.8      7.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004652       1.563       1.538      253659      180928     14.0     10.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.003946       1.030       1.013      156836      103955     10.2      6.7 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014428       1.037       1.021      593365      399134     10.5      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.052203       1.039       1.028     2279310     1524792     11.2      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.192602       1.030       1.019     8866494     5803394     11.8      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001111       2.247       2.211       65141       58673     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001179       2.470       2.430       75103       68342     16.3     14.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001284       2.559       2.521       84561       77106     16.9     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001391       2.755       2.710       97699       89962     18.0     16.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001349       2.538       2.499       87722       80387     16.6     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002437       1.382       1.362      200579       79236     21.1      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141054       0.542       0.536    25891145     1987559     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003238       1.169       1.154      153727       94372     12.2      7.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002543       1.179       1.163       93972       70783      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004356       1.125       1.110      187519      116254     11.0      6.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.256125       0.412       0.400    46999603     3565472     47.0      3.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004010       1.253       1.230      195655      129312     12.5      8.3 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018227       0.838       0.828     2191981      381694     30.8      5.4 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059186       1.174       1.162     2330381     1851933     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.511593       1.366       1.351    29489586    19258201     14.8      9.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.022975       1.129       1.116     1019284      669847     11.4      7.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048169       1.444       1.427     3026313     1817546     16.1      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.088900       1.465       1.449     5640698     3433513     16.2      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.181392       1.451       1.435    11215733     6949485     15.8      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003052       2.626       2.595      205463      188596     17.2     15.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004200       2.862       2.826      319178      283344     19.5     17.3 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004507       1.165       1.142      427081      128055     24.3      7.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006322       0.403       0.397       97978       80835      4.0      3.3 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009523       0.441       0.436      153351      149623      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002862       3.036       2.998      220629      203795     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021637       0.287       0.283      428768      258301      5.1      3.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010814       0.680       0.670      409007      277096      9.7      6.6 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.082034       0.356       0.352     4389675      988369     13.7      3.1 
