                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007586       1.003       0.989      447153      193998     15.1      6.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007738       1.007       0.994      451209      198943     14.9      6.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012991       1.703       1.683      708429      553068     14.0     10.9 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010600       1.022       1.010      549632      280418     13.3      6.8 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010453       1.019       1.007      547994      275473     13.4      6.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010592       1.023       1.011      549698      280411     13.3      6.8 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010600       1.022       1.010      549671      280468     13.3      6.8 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010586       1.023       1.011      549696      280149     13.3      6.8 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010599       1.022       1.010      549665      280356     13.3      6.8 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010591       1.023       1.011      549628      280218     13.3      6.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114449       1.692       1.675     6210108     4986792     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270683       1.696       1.678    14659022    12160107     13.9     11.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.529759       1.692       1.675    30236087    24019667     14.6     11.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.923171       1.678       1.661    53211249    41551961     14.8     11.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033466       1.715       1.697     1746797     1480432     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047026       0.365       0.361     1589865      562901      8.7      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003934       0.942       0.927     1011211       88549     65.8      5.8 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001943       1.824       1.797       95878       87716     12.6     11.6 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000827       2.454       2.421       53112       49852     16.4     15.4 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000923       3.226       3.179       77570       72663     21.5     20.2 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001054       2.520       2.485       69168       64959     16.8     15.8 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002197       1.564       1.537       99768       88076     11.6     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002119       1.621       1.593       99750       87926     12.1     10.6 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002123       1.618       1.593       99765       87927     12.0     10.6 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009274       0.266       0.263      678153       80751     18.7      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019527       0.328       0.324     1634100      187488     21.4      2.5 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020122       0.334       0.330     1652465      196240     21.0      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019862       0.341       0.337     1667815      196202     21.5      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.111479       0.398       0.394     6810529     1910056     15.6      4.4 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.362887       0.091       0.090    16781691     9189264     11.8      6.5 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020185       0.183       0.181     1886287      109550     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018593       0.226       0.223     1500091      120167     20.7      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.580869       0.239       0.237    41040078    15802964     18.1      7.0 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.355421       0.346       0.342   197958503    61656366     37.4     11.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.054660       0.219       0.216     3356841      591605     15.7      2.8 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.056389       0.527       0.521     8778139      796215     39.9      3.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010920       0.348       0.344      904907      106979     21.2      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043031       0.257       0.254      813875      451170      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023933       0.258       0.254      428753      252992      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030370       0.253       0.250      516445      318223      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.638642       0.216       0.214    41909798    16780779     16.8      6.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.273962       0.224       0.221    28426310     6282574     26.6      5.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.385486       0.188       0.186    36311998    15608797     24.1     10.4 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021253       0.715       0.707      520881      427002      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.082949       0.123       0.122     5353164      640326     16.5      2.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005997       0.499       0.493      153721      102979      6.6      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020618       0.224       0.222     1936524      127816     24.0      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.043864       0.229       0.227     3925426     2015564     22.9     11.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.030003       0.221       0.218     2223930      593772     19.0      5.1 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.186549       0.306       0.302    13465275     2901342     18.5      4.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012282       0.197       0.195      295599       87226      6.2      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006842       1.376       1.357      380029      239796     14.2      9.0 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003374       2.225       2.198      206653      186194     15.7     14.1 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002101       3.572       3.518      197488      179191     24.1     21.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009447       0.258       0.254      307995       95961      8.3      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001247       2.888       2.842      106213       88073     21.8     18.1 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001665       2.881       2.836      147406      117324     22.7     18.0 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002042       4.309       4.241      246343      209932     30.9     26.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003998       4.386       4.310      491225      418927     31.5     26.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005967       4.403       4.343      744649      627954     31.9     26.9 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002043       4.306       4.237      246327      210107     30.9     26.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002215       1.785       1.752      127625      101950     14.8     11.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003634       1.718       1.692      207109      161545     14.6     11.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002699       5.010       4.937      327433      320577     31.1     30.4 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006172       5.240       5.165      801112      762759     33.2     31.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006180       5.234       5.139      801112      762881     33.2     31.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000767       3.846       3.786       73557       70946     24.6     23.7 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001506       3.909       3.852      145913      141654     24.8     24.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002242       3.937       3.880      219478      212285     25.1     24.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001465       1.475       1.456       64018       57176     11.2     10.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001756       5.007       4.890      213228      209044     31.1     30.5 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003388       5.185       5.083      423462      416426     32.0     31.5 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006349       0.519       0.512      170234       88043      6.9      3.6 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018741       0.453       0.448      724588      230586      9.9      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001737       1.186       1.170       86406       54082     12.7      8.0 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004881       1.490       1.469      253788      191512     13.3     10.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004030       1.009       0.995      156780      109379     10.0      6.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014933       1.002       0.990      593456      411533     10.2      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.053305       1.018       1.006     2279403     1562432     10.9      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.194940       1.018       1.007     8866521     5897518     11.6      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001120       2.229       2.190       65197       61326     14.9     14.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001187       2.453       2.410       75141       70991     16.2     15.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001297       2.533       2.489       84545       79986     16.7     15.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001405       2.728       2.681       97725       92813     17.8     16.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001355       2.526       2.486       87722       83117     16.6     15.7 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002499       1.348       1.328      200617       83610     20.6      8.6 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141124       0.542       0.536    25890777     1988125     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003244       1.167       1.152      153777      103880     12.1      8.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002560       1.171       1.156       94045       75263      9.4      7.5 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004416       1.109       1.093      187577      123697     10.9      7.2 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.241522       0.437       0.432    46992258     2709420     49.8      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004016       1.251       1.230      195624      143810     12.5      9.2 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019253       0.793       0.784     2191870      394448     29.1      5.2 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059185       1.174       1.162     2330521     1851452     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.515377       1.356       1.341    29491203    19565639     14.6      9.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023073       1.124       1.110     1019282      671846     11.3      7.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048600       1.431       1.414     3026363     1849031     15.9      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.089374       1.457       1.441     5640526     3476437     16.2     10.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.183622       1.433       1.417    11215865     7124870     15.6      9.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003058       2.621       2.588      205467      195422     17.2     16.4 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004271       2.814       2.777      319208      291864     19.1     17.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004730       1.110       1.094      427087      132792     23.1      7.2 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006530       0.390       0.385       97857       80849      3.8      3.2 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009523       0.441       0.436      153365      149661      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002928       2.967       2.927      220640      208103     19.3     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021418       0.290       0.287      428774      252668      5.1      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010780       0.682       0.674      409255      271320      9.7      6.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.081999       0.356       0.352     4389487      988021     13.7      3.1 
