                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000848       5.355       5.239      114152      106464     34.5     32.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.020536       0.267       0.264      725801      163769      9.0      2.0 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019163       0.219       0.217      795236      128470     10.6      1.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004766       0.650       0.641      876918       72759     47.1      3.9 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012124       0.279       0.276      407259       81262      8.6      1.7 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056678       0.170       0.168     1514571      294792      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.103791       1.496       1.480     6280470     3775370     15.5      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.012767       1.150       1.136      639219      344534     12.8      6.9 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014661       1.452       1.435      828098      499551     14.5      8.7 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007701       2.757       2.720      685355      497648     22.8     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009831       2.878       2.842      926880      663332     24.1     17.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.019448       1.107       1.095     1051752      510348     13.8      6.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.052686       1.398       1.382     3204025     1775255     15.6      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.086754       1.073       1.060     4466269     2293820     13.2      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006226       1.156       1.141      299107      168709     12.3      6.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001721       2.244       2.215      124248       90588     18.5     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002038       2.813       2.774      170203      134442     21.4     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008058       1.197       1.181      393410      226115     12.5      7.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006948       1.080       1.067      334950      176120     12.3      6.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004839       1.224       1.209      248185      138939     13.1      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004277       1.093       1.078      199679      109626     12.0      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.054433       0.361       0.357     7458065      593483     35.1      2.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.440474       0.260       0.256    12612557     3831677      7.3      2.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.203013       0.195       0.191    17904859     3831544     22.6      4.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.432490       0.172       0.170    35753682    11963503     21.2      7.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.460748       0.171       0.168    37922306    13102817     21.1      7.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.539125       0.167       0.165    43661379    16018903     20.7      7.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002601       0.793       0.782      107451       48463     10.6      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004503       0.799       0.788      184668       84452     10.5      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008155       0.791       0.782      331386      151372     10.4      4.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014383       0.804       0.793      590595      272412     10.5      4.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001899       1.069       1.052       91614       47668     12.4      6.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.013410       0.963       0.952      635889      303223     12.1      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.015896       0.986       0.974      767671      368782     12.4      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002949       1.468       1.442      305563      101521     26.5      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005861       1.450       1.428      601584      199228     26.3      8.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005378       3.467       3.385      772757      437132     36.8     20.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027030       0.408       0.404      676663      486655      6.4      4.6 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090658       0.268       0.265     3182324      659700      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002925       1.397       1.378      157118       95871     13.8      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.002995       0.789       0.776      122998       55461     10.5      4.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004011       1.005       0.991      181395       94521     11.6      6.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013147       0.205       0.202      388033       65398      7.6      1.3 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.037697       1.074       1.061     1975168      986613     13.4      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001049       3.844       3.768      116266       94613     28.4     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.238700       1.070       1.059    12051704     6262612     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.034760       1.284       1.269     1831868     1087260     13.5      8.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197054       1.291       1.277    10718687     6167890     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197048       1.291       1.277    10718761     6167833     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074147       1.106       1.094     3957163     2010492     13.7      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.052859       1.083       1.071     2661050     1402992     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.157937       1.487       1.470     9010900     5652155     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.117909       1.071       1.060     6177806     3097215     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142577       0.855       0.845     6267389     2997812     11.3      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139252       1.251       1.237     7507451     4222130     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139252       1.251       1.237     7507662     4222118     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.142926       1.552       1.535     8576575     5340476     15.4      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036061       1.536       1.518     2099798     1335145     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.065972       1.126       1.113     3232486     1812443     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.422817       1.559       1.542    24040209    15839677     14.6      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.126760       1.018       1.007     6163960     3158496     12.4      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.111717       0.376       0.372     4480947     1123960     10.3      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157252       0.299       0.296     5689073     1253748      9.3      2.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.033822       0.448       0.443     1217481      423112      9.2      3.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017953       0.258       0.254     2129782      125415     30.4      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.038263       1.403       1.387     2862698     1281822     19.2      8.6 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007652       1.384       1.367      543809      248393     18.2      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.051532       0.200       0.198     2216630      349241     11.0      1.7 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.420437       0.901       0.891    65444542    33016836     11.8      6.0 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.014860       0.433       0.428      522172      181523      9.0      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.020520       0.157       0.155      700113      101589      8.7      1.3 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.057391       0.670       0.663     2807110      992323     12.5      4.4 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.234845       0.970       0.959    38495271     5945996     42.0      6.5 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.069459       0.487       0.482     2426072      935726      8.9      3.4 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.418690       0.927       0.917    20352116     9922916     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.662098       0.239       0.236    41067827    13471272     15.9      5.2 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.051725       0.567       0.561    38647427    16986057      9.4      4.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001920       1.407       1.387      103540       63378     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020375       0.173       0.171      541566      100501      6.8      1.3 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001917       1.409       1.387      103581       63378     13.8      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002002       1.527       1.507       88266       71757     11.3      9.2 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002002       1.527       1.507       88172       71711     11.3      9.2 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002343       0.992       0.979      112230       54575     12.3      6.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038153       0.326       0.322     1534086      328473     10.3      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.360608       0.211       0.209     5747765     4451124      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.695435       0.214       0.212    10965631     8747125      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.317514       0.218       0.216    20617689    16668119      4.0      3.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.442909       0.221       0.219    38323737    31098740      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.319925       0.222       0.220    71290481    56548485      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040230       1.005       0.992     2386883     1006361     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075725       0.132       0.131     1923313      329822      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075736       0.132       0.131     1922429      329744      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007102       1.514       1.493      742908      252194     26.8      9.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000868       2.830       2.781       87172       57658     25.7     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002982       2.478       2.437      453866      173335     39.0     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011009       2.019       1.992     2327049      520921     54.1     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035798       1.865       1.841     8708552     1564980     62.3     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.110648       1.812       1.791    28694668     4699677     66.4     10.9 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.334856       1.797       1.777    89579809    14115489     68.5     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.034350       1.746       1.726   273278780    42378271     67.6     10.5 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004854       1.103       1.089      221742      125590     11.7      6.6 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008278       3.436       3.393      841393      666700     26.0     20.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016625       3.455       3.413     1704929     1346239     26.3     20.7 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001890       3.470       3.419      187749      153819     25.4     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003971       3.474       3.427      399350      323394     25.7     20.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001098       2.139       2.111       78157       55101     18.2     12.8 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001089       2.496       2.460       85194       63829     20.0     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001118       2.695       2.649       90101       70762     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001120       2.689       2.653       89880       70754     20.5     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001116       2.709       2.671       89970       70996     20.6     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001115       2.711       2.673       89977       70975     20.7     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000650       4.267       4.183       73761       65158     29.1     25.7 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.015912       0.380       0.371      544282      146375      8.8      2.4 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.012998       1.310       1.287      893627      399525     17.6      7.9 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.008876       0.233       0.230      298058       48705      8.6      1.4 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.019843       0.446       0.432      771089      224020      9.9      2.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.099867       1.435       1.419     5557189     3453744     14.2      8.9 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011309       1.188       1.174      555644      315012     12.6      7.1 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089064       1.246       1.232     4620899     2687750     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008312       0.651       0.643      442515      127172     13.6      3.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004646       0.733       0.724      193296       79933     10.7      4.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001633       1.251       1.232       82811       47974     13.0      7.5 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001633       1.250       1.233       82752       48002     13.0      7.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007067       1.232       1.216      352028      204192     12.8      7.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007067       1.232       1.216      352013      204246     12.8      7.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007068       1.231       1.216      352018      204207     12.7      7.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359939       0.083       0.082    15784716     9385547     11.2      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.018390       0.834       0.824      971289      366320     13.5      5.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.010814       1.131       1.117      680573      286852     16.1      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.014773       1.203       1.189     1275736      416846     22.1      7.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008179       1.460       1.440      829080      280083     25.9      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029143       1.269       1.252     2275821      885770     20.0      7.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006113       1.106       1.091      425344      158602     17.8      6.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012119       1.302       1.286      849678      370186     17.9      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012479       1.355       1.338      897738      396458     18.4      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005583       0.794       0.784      275899      104118     12.7      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.009735       1.059       1.046      690284      241953     18.2      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.021326       1.408       1.391     1727016      705948     20.7      8.5 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.021356       0.998       0.985     1267267      510189     15.2      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.017876       1.262       1.247     1694905      529538     24.3      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002924       0.901       0.888      151582       61848     13.3      5.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002668       1.345       1.326      169859       84206     16.3      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002828       1.411       1.392      227798       93601     20.6      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010179       0.394       0.389      459663      116358     11.6      2.9 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009179       0.381       0.377      349733       82343      9.8      2.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016253       0.684       0.676      791752      303939     12.5      4.8 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009180       0.381       0.377      349615       82678      9.7      2.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001558       1.338       1.317       83591       48961     13.7      8.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.017684       0.147       0.145      527123       76044      7.6      1.1 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026408       0.143       0.142      738524      127763      7.2      1.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023298       0.167       0.165      690390      124124      7.6      1.4 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036155       0.269       0.266     1244560      304293      8.8      2.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039636       0.312       0.308     1444463      365134      9.3      2.4 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272698       0.149       0.147     7749517     1395029      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005034       1.523       1.505      293830      179766     14.9      9.1 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003633       0.650       0.641      148043       55489     10.4      3.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.011700       0.661       0.653      478628      182137     10.5      4.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004353       1.477       1.456      240424      150725     14.1      8.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005043       0.725       0.715      230991       85813     11.7      4.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008564       0.721       0.712      361475      144948     10.8      4.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014392       1.262       1.247      722624      426152     12.9      7.6 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003975       0.591       0.583      153615       55100      9.9      3.5 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004563       0.892       0.880      200108       95591     11.2      5.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.019906       0.184       0.182      612204      115034      7.9      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.013904       0.379       0.374      704389      146597     13.0      2.7 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.029730       0.157       0.155      928982      180167      8.0      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.023174       0.334       0.330      975534      259987     10.8      2.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035995       0.975       0.964     1679303      871745     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035976       0.976       0.964     1679276      871693     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035989       0.975       0.964     1679123      871734     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035992       0.975       0.964     1679178      871732     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036002       0.975       0.964     1679172      871731     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035999       0.975       0.964     1679177      871701     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108125       0.974       0.964     5118940     2612323     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037605       0.935       0.925     1813200      873615     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037603       0.935       0.925     1813199      873624     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037612       0.935       0.925     1813156      873609     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037605       0.935       0.925     1813219      873593     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037608       0.935       0.925     1813255      873645     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037614       0.935       0.925     1813184      873646     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037596       0.936       0.925     1813255      873617     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037610       0.935       0.925     1813176      873625     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037609       0.935       0.925     1813109      873646     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005373       0.476       0.470      326603       60453     15.6      2.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005373       0.476       0.470      326601       60521     15.6      2.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.017801       0.263       0.258      900710      136227     13.0      2.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007438       0.571       0.561      300502       99686     10.3      3.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011356       0.686       0.678      738241      183019     16.6      4.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011354       0.687       0.678      738267      182990     16.6      4.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011358       0.686       0.678      738257      182979     16.6      4.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011315       0.673       0.665      748336      178640     16.9      4.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011311       0.673       0.665      748350      178582     16.9      4.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011301       0.673       0.665      748313      178473     17.0      4.0 
