                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007457       1.020       0.998      447184      191021     15.4      6.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007590       1.027       1.003      451407      195537     15.2      6.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012782       1.731       1.699      708441      547353     14.2     11.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010434       1.038       1.013      549650      276421     13.5      6.8 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010384       1.026       1.008      548085      272274     13.5      6.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010437       1.038       1.014      549661      276269     13.5      6.8 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010568       1.025       1.007      549671      278022     13.3      6.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010686       1.014       0.985      549654      276804     13.2      6.6 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010485       1.033       1.011      549694      276929     13.4      6.8 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010490       1.033       1.011      549676      276999     13.4      6.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114474       1.692       1.674     6210113     4992100     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270283       1.698       1.680    14649601    11865315     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.531220       1.688       1.670    30241970    23736885     14.6     11.4 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.923525       1.677       1.660    53211445    41485819     14.8     11.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033475       1.715       1.697     1746728     1481482     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047420       0.362       0.358     1590083      571415      8.6      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003892       0.952       0.936     1010853       87568     66.5      5.8 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001937       1.829       1.802       95932       85429     12.7     11.3 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000825       2.462       2.427       53110       48202     16.5     15.0 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000920       3.237       3.191       77584       70968     21.6     19.7 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001046       2.542       2.503       69168       63088     16.9     15.4 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002087       1.646       1.606       99791       84909     12.2     10.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002084       1.648       1.610       99810       84949     12.3     10.4 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002092       1.642       1.609       99783       84868     12.2     10.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010018       0.247       0.234      678196       89491     17.3      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.027189       0.235       0.224     1634554      341524     15.4      3.2 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.029512       0.227       0.211     1653134      419407     14.3      3.6 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.028562       0.237       0.210     1668598      432080     15.0      3.9 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.133174       0.333       0.325     6811292     2879468     13.1      5.5 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379752       0.087       0.086    16781842    10525438     11.3      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022437       0.165       0.148     1886139      157432     21.5      1.8 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021718       0.193       0.179     1500239      176757     17.7      2.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.645177       0.215       0.211    41031289    23611500     16.3      9.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.605920       0.292       0.288   197930014   108048314     31.6     17.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.071238       0.168       0.162     3357385      985740     12.1      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.073768       0.403       0.378     8779882     1300448     30.5      4.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011409       0.333       0.319      905017      115086     20.3      2.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043173       0.256       0.253      813959      452207      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024050       0.256       0.253      428809      253852      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030465       0.252       0.249      516367      318987      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.709994       0.194       0.191    41897551    25209478     15.1      9.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332045       0.184       0.180    28421464    12442952     21.9      9.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.404522       0.179       0.175    36310177    18860525     23.0     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021362       0.712       0.702      520874      427575      6.2      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.104590       0.098       0.093     5352881     1181159     13.1      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006181       0.484       0.470      153783      106563      6.4      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.023515       0.197       0.187     1936464      175694     21.1      1.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046927       0.214       0.209     3925849     2255386     21.4     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032073       0.206       0.201     2224132      786815     17.8      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.218322       0.261       0.256    13467050     4280537     15.8      5.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012745       0.190       0.184      295563       94276      5.9      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006857       1.373       1.322      380069      238697     14.2      8.9 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003375       2.224       2.196      206648      184912     15.7     14.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002090       3.592       3.533      197481      176713     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009866       0.247       0.240      308026      109852      8.0      2.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001245       2.893       2.843      106217       85644     21.8     17.6 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001661       2.888       2.838      147409      114466     22.7     17.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002037       4.321       4.254      246355      207621     31.0     26.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003982       4.404       4.331      491155      414597     31.6     26.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005967       4.403       4.320      744677      624079     31.9     26.8 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002034       4.326       4.253      246343      207423     31.0     26.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002212       1.788       1.756      127672       99327     14.8     11.5 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003633       1.718       1.691      207111      158853     14.6     11.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002691       5.024       4.948      327514      317702     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006144       5.264       5.183      801110      759669     33.4     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006154       5.256       5.180      801079      760124     33.3     31.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000764       3.859       3.796       73579       69470     24.7     23.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001502       3.919       3.861      145942      138700     24.9     23.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002240       3.941       3.885      219416      208436     25.1     23.8 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001464       1.476       1.457       63960       53096     11.2      9.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001751       5.020       4.905      213285      206509     31.2     30.2 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003390       5.181       5.091      423481      412715     32.0     31.2 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006366       0.517       0.506      170253       87183      6.8      3.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019499       0.435       0.421      724641      236875      9.5      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001745       1.181       1.161       86417       52125     12.7      7.6 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004967       1.464       1.435      253469      192415     13.1      9.9 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004080       0.996       0.979      156824      109033      9.8      6.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014702       1.017       0.992      593460      414932     10.3      7.2 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.053571       1.013       1.001     2279475     1580231     10.9      7.6 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.196413       1.010       0.999     8867888     5959527     11.6      7.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001116       2.238       2.202       65194       59215     15.0     13.6 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001182       2.462       2.423       75147       69200     16.3     15.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001286       2.555       2.512       84583       77851     16.8     15.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001393       2.752       2.704       97703       90501     18.0     16.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001351       2.535       2.494       87792       80860     16.6     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002475       1.361       1.339      200636       81659     20.8      8.4 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.142926       0.535       0.529    25891581     2036519     46.4      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003243       1.168       1.153      153771      100312     12.1      7.9 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002559       1.172       1.155       94109       73481      9.4      7.4 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004415       1.110       1.088      187555      121327     10.9      7.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.319311       0.330       0.311    47029358     9669057     37.7      7.8 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004015       1.251       1.229      195720      139997     12.5      8.9 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019228       0.794       0.777     2191857      393950     29.2      5.2 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059201       1.174       1.161     2330543     1854245     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.518082       1.349       1.334    29493458    19680211     14.6      9.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023132       1.121       1.108     1019422      671287     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048621       1.430       1.413     3026600     1842397     15.9      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.089747       1.451       1.435     5640534     3484114     16.1      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.183717       1.432       1.417    11216370     7099162     15.6      9.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003056       2.623       2.590      205475      192059     17.2     16.1 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004248       2.830       2.792      319211      290607     19.2     17.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004825       1.088       1.055      427054      133181     22.7      7.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006601       0.386       0.381       98037       80875      3.8      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.436      153393      149697      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002888       3.009       2.964      220700      205569     19.6     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022340       0.278       0.272      428858      266647      4.9      3.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010944       0.672       0.661      409376      296133      9.6      6.9 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.082181       0.356       0.351     4389861      991813     13.7      3.1 
