                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007276       1.046       1.033      447189      178743     15.7      6.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007401       1.053       1.040      451219      183134     15.6      6.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012263       1.804       1.781      708356      523661     14.8     10.9 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010042       1.079       1.066      549620      255938     14.0      6.5 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.009918       1.074       1.061      547919      251451     14.1      6.5 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010043       1.079       1.066      549541      256381     14.0      6.5 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010049       1.078       1.066      549583      256368     14.0      6.5 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010049       1.078       1.066      549511      256340     14.0      6.5 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010044       1.079       1.067      549603      255521     14.0      6.5 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010043       1.079       1.066      549633      256328     14.0      6.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114452       1.692       1.675     6210167     4984988     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270120       1.699       1.681    14648877    11806691     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.528642       1.696       1.678    30223660    23050558     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.922623       1.679       1.662    53205449    39824676     14.8     11.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033457       1.716       1.697     1746697     1480399     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047353       0.362       0.358     1589859      562208      8.6      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003877       0.956       0.941     1010887       86965     66.7      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001930       1.836       1.808       95908       83196     12.7     11.0 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000823       2.467       2.431       53162       47668     16.5     14.8 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.244       3.204       77578       69867     21.6     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001043       2.547       2.514       69210       62361     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002000       1.718       1.696       99781       80663     12.8     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.001999       1.718       1.697       99762       80610     12.8     10.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.001999       1.719       1.697       99789       80604     12.8     10.3 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009066       0.272       0.267      678171       77834     19.1      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019179       0.334       0.330     1634067      181890     21.8      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.019795       0.339       0.335     1652388      190965     21.4      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019565       0.346       0.342     1667686      191156     21.8      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.111647       0.398       0.393     6810510     1903494     15.6      4.4 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379912       0.087       0.085    16781765    10644436     11.3      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020206       0.183       0.181     1886325      109975     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018613       0.226       0.223     1500118      120370     20.6      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.600869       0.231       0.228    41038095    18037492     17.5      7.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.455896       0.322       0.318   197949111    79363658     34.8     14.0 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.058064       0.206       0.200     3357024      654981     14.8      2.9 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.054328       0.547       0.540     8777080      734383     41.4      3.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010477       0.363       0.357      904891       95528     22.1      2.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043000       0.257       0.254      813911      450526      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023885       0.258       0.255      428807      252349      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030318       0.254       0.250      516246      317257      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.660538       0.209       0.206    41906725    19239675     16.2      7.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.307079       0.199       0.197    28424885     9439142     23.7      7.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.406130       0.178       0.176    36310579    18635931     22.9     11.7 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021137       0.719       0.711      520914      422865      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.105244       0.097       0.094     5352829     1180664     13.0      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005954       0.503       0.496      153709      100594      6.6      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020634       0.224       0.222     1936554      127765     24.0      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046670       0.215       0.212     3925862     2245952     21.5     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.031313       0.211       0.207     2224127      739228     18.2      6.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.189461       0.301       0.297    13465389     3036264     18.2      4.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.011987       0.202       0.199      295587       83702      6.3      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006380       1.475       1.457      380018      221692     15.2      8.9 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.203      206646      176264     15.7     13.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002087       3.598       3.540      197464      176063     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009370       0.260       0.256      307871       92991      8.4      2.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001241       2.903       2.849      106227       84538     21.9     17.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001657       2.895       2.848      147402      112546     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002031       4.333       4.263      246340      206379     31.1     26.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003972       4.415       4.349      491136      411199     31.7     26.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005927       4.432       4.373      744755      616039     32.2     26.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002028       4.339       4.267      246313      206337     31.1     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002204       1.795       1.768      127595       92863     14.8     10.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003614       1.727       1.701      207118      146619     14.7     10.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002689       5.029       4.956      327516      317010     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006119       5.286       5.201      801183      758215     33.5     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006128       5.278       5.202      801123      758115     33.5     31.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000762       3.868       3.807       73589       69260     24.7     23.3 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001502       3.920       3.866      145868      138121     24.9     23.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002238       3.945       3.889      219544      207093     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001461       1.478       1.461       64012       50772     11.2      8.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001751       5.020       4.910      213294      206195     31.2     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003366       5.218       5.103      423453      411780     32.2     31.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006188       0.532       0.526      170254       77544      7.0      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018115       0.468       0.462      724533      219489     10.2      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001729       1.191       1.177       86618       48421     12.8      7.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004586       1.586       1.566      253799      171897     14.2      9.6 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.003879       1.048       1.035      156884       96140     10.4      6.3 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014202       1.053       1.041      593359      394507     10.7      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.050506       1.074       1.061     2279169     1472111     11.6      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.189071       1.049       1.038     8866592     5663671     12.0      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001112       2.246       2.210       65173       58652     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001180       2.467       2.429       75126       68365     16.3     14.8 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001284       2.560       2.520       84579       77121     16.9     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001392       2.753       2.710       97713       89951     18.0     16.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001347       2.542       2.499       87697       80368     16.7     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002433       1.384       1.363      200597       79123     21.1      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141067       0.542       0.536    25890918     1986327     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003232       1.171       1.157      153777       89156     12.2      7.1 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002543       1.179       1.165       94010       70475      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004346       1.127       1.113      187483      114994     11.0      6.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.241700       0.436       0.432    46992364     2714190     49.8      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004007       1.254       1.232      195653      119762     12.5      7.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.017601       0.868       0.857     2191812      372030     31.9      5.4 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059186       1.174       1.162     2330332     1850670     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.501021       1.394       1.379    29487612    18692293     15.1      9.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.022887       1.133       1.119     1019441      651355     11.4      7.3 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.047927       1.451       1.434     3026225     1808086     16.2      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.088487       1.472       1.456     5640724     3410773     16.3      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.180368       1.459       1.443    11215520     6904808     15.9      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003051       2.627       2.596      205470      188000     17.2     15.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004191       2.868       2.834      319174      281879     19.5     17.2 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004347       1.207       1.192      427027      123244     25.1      7.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006241       0.408       0.400       97888       71991      4.0      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009523       0.441       0.436      153361      149595      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002862       3.037       2.999      220682      203742     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021364       0.291       0.287      428841      248923      5.1      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010731       0.685       0.676      408830      244863      9.8      5.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.081810       0.357       0.353     4389392      986110     13.7      3.1 
