                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007951       0.957       0.945      500586      180438     16.1      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007928       0.983       0.971      495716      184605     16.0      6.0 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013439       1.646       1.627      772534      530469     14.7     10.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010986       0.986       0.975      616229      261941     14.4      6.1 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.011000       0.968       0.957      626343      256508     14.6      6.0 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010994       0.985       0.974      616260      261413     14.3      6.1 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010963       0.988       0.976      616158      261253     14.4      6.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010996       0.985       0.974      616297      262004     14.3      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010979       0.987       0.975      616165      261430     14.4      6.1 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010983       0.986       0.975      616216      261064     14.4      6.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129340       1.498       1.481     7074009     4985394     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309178       1.485       1.469    17005994    11807562     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599429       1.496       1.480    32884269    23058024     14.0      9.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045694       1.481       1.466    58053135    39864016     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038809       1.479       1.463     2080750     1480482     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048632       0.353       0.349     1738906      564183      9.2      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004241       0.874       0.860     1165073       86998     70.3      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.757      103388       83228     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.375       2.337       58538       47735     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.171       3.132       83800       69958     22.8     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.432       2.402       76672       62441     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002047       1.678       1.657      105929       80812     13.2     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002047       1.678       1.657      105865       80828     13.2     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002047       1.678       1.657      105959       80811     13.3     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009488       0.260       0.257      701404       80331     18.9      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.020509       0.312       0.309     1686483      193593     21.1      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.021268       0.316       0.312     1708247      204108     20.6      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.020844       0.325       0.321     1723528      202260     21.2      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.121298       0.366       0.362     7151057     2196738     15.1      4.6 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.377550       0.088       0.086    16875304    10117061     11.4      6.9 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020932       0.177       0.175     1894737      116480     23.2      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.019173       0.219       0.217     1540264      123512     20.6      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.627911       0.221       0.219    42465260    20086729     17.3      8.2 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.547035       0.303       0.300   201322974    93961740     33.3     15.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.066613       0.179       0.177     3477341      812134     13.4      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.058627       0.507       0.501     9299539      779313     40.6      3.4 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011060       0.344       0.340      960940      103858     22.2      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044035       0.251       0.248      899301      451203      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024503       0.252       0.248      474210      253059      5.0      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031015       0.248       0.245      572283      318117      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.687162       0.201       0.199    43501960    21378082     16.2      8.0 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332958       0.184       0.182    28885369    11923243     22.2      9.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.405360       0.179       0.176    36762161    18353523     23.2     11.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021829       0.696       0.688      586617      423834      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.103609       0.099       0.095     5365581     1079496     13.3      2.7 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006155       0.486       0.480      170157      101856      7.1      4.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021102       0.219       0.217     2006825      129442     24.3      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047044       0.213       0.210     3956676     2208794     21.5     12.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032409       0.204       0.201     2277983      776875     18.0      6.1 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.206610       0.276       0.273    14281299     3508233     17.7      4.3 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012566       0.192       0.190      330072       86961      6.7      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006949       1.354       1.336      411481      225915     15.2      8.3 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003484       2.155       2.128      217672      176523     16.0     13.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002252       3.333       3.289      214698      176097     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009845       0.247       0.244      338852       99642      8.8      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001322       2.724       2.685      120610       84583     23.4     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001781       2.694       2.654      165256      112585     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002280       3.860       3.805      275870      206417     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004483       3.912       3.861      552113      411249     31.5     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006699       3.922       3.868      835934      616560     31.9     23.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002282       3.857       3.803      275850      206420     30.9     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002314       1.709       1.684      139425       93056     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004741       1.317       1.298      267558      148625     14.4      8.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003156       4.284       4.224      376040      317100     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007154       4.521       4.461      912500      758228     32.7     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007154       4.521       4.462      912475      758177     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000845       3.491       3.438       83372       69256     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001663       3.540       3.492      165558      138142     25.5     21.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002492       3.542       3.497      249591      207063     25.6     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001522       1.420       1.402       69147       50842     11.6      8.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001971       4.461       4.394      241336      206235     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004008       4.382       4.324      483261      411831     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006352       0.519       0.512      186316       78304      7.5      3.2 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018968       0.447       0.442      804347      222385     10.9      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001900       1.085       1.070       98746       48514     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005207       1.397       1.376      287191      176709     14.1      8.7 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004361       0.932       0.919      182554       98751     10.7      5.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016165       0.925       0.914      689256      395748     10.9      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.059937       0.905       0.895     2715303     1496411     11.6      6.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.226528       0.876       0.866    10702410     5718933     12.1      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001177       2.121       2.087       72470       58688     15.8     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001257       2.317       2.281       83721       68400     17.1     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001375       2.390       2.353       93811       77166     17.5     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001503       2.549       2.511      108887       89968     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001445       2.370       2.333       97983       80403     17.4     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002490       1.352       1.332      208929       79209     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149783       0.511       0.505    27446594     1987035     46.9      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004004       0.946       0.931      195259       90379     12.5      5.8 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002650       1.132       1.117      104438       70470     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004914       0.997       0.983      247988      115183     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.251760       0.419       0.414    48185876     2866780     49.0      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004050       1.241       1.221      183292      124693     11.6      7.9 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019041       0.802       0.793     2635160      376181     35.4      5.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.062997       1.103       1.089     2631523     1852046     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.546290       1.279       1.265    33027244    18955829     15.5      8.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025144       1.032       1.019     1236048      667764     12.6      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052205       1.332       1.317     3298786     1812631     16.2      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096325       1.352       1.337     6131070     3420073     16.3      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.206862       1.272       1.258    12653635     6921363     15.7      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003175       2.524       2.494      226979      188163     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004402       2.731       2.697      349562      282741     20.3     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004949       1.060       1.047      466300      124953     24.1      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006777       0.376       0.371      107451       80021      4.1      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009707       0.433       0.428      172893      149740      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003085       2.817       2.782      247216      203854     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022200       0.280       0.277      481354      253283      5.6      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011770       0.624       0.617      467274      264743     10.2      5.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085645       0.341       0.337     5205320      987607     15.6      3.0 
