                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011315       0.673       0.665      748418      178603     16.9      4.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011357       0.686       0.678      738529      183018     16.6      4.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019011       1.164       1.150     1086329      520283     14.6      7.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015533       0.697       0.689      938756      254688     15.5      4.2 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015449       0.690       0.681      950131      250125     15.7      4.1 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015532       0.697       0.689      938878      254678     15.5      4.2 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015526       0.698       0.689      938805      254654     15.5      4.2 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015530       0.698       0.689      938890      254533     15.5      4.2 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015540       0.697       0.689      938748      254816     15.5      4.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015532       0.697       0.689      938798      254641     15.5      4.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187949       1.031       1.019    10695218     4985722     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428581       1.071       1.060    24500688    11808287     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.862946       1.039       1.028    49272233    23052233     14.6      6.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.461878       1.060       1.048    84917561    39822961     14.9      7.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054385       1.056       1.044     3056693     1480544     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082299       0.209       0.206     3376894      560935     10.5      1.7 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004865       0.762       0.750     1427783       86996     75.1      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003444       1.029       1.014      155054       83237     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001556       1.305       1.286       80198       47743     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001836       1.622       1.598      114848       69940     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001861       1.428       1.407      100588       62436     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003977       0.864       0.852      185263       80728     11.9      5.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003972       0.865       0.852      185250       80731     11.9      5.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003979       0.863       0.852      185430       80716     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.011446       0.216       0.213      870584       73008     19.5      1.6 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.023992       0.267       0.263     2041363      180252     21.8      1.9 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.024923       0.269       0.266     2084672      188615     21.4      1.9 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.024746       0.274       0.271     2103228      189282     21.8      2.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.113320       0.392       0.387     8051669     1731880     18.2      3.9 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.378723       0.087       0.086    17387848    10088784     11.8      6.8 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020502       0.181       0.179     1950956      109610     24.4      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021265       0.197       0.195     1758554      120093     21.2      1.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.620824       0.223       0.221    47069088    16772149     19.4      6.9 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.446348       0.324       0.321   209135952    70716290     37.0     12.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.057918       0.206       0.204     3799454      572958     16.8      2.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.061531       0.483       0.477    10531451      729210     43.8      3.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011569       0.329       0.324     1125415       91132     24.9      2.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096805       0.114       0.113     2875101      450478      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051521       0.120       0.119     1519708      252244      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064501       0.119       0.118     1881053      316932      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.680686       0.203       0.201    48645843    17905480     18.3      6.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.303491       0.202       0.200    30461507     8108735     25.7      6.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.416991       0.174       0.172    38879510    17929213     23.9     11.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035741       0.425       0.421     1186924      422128      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.100933       0.101       0.100     5505049      943642     14.0      2.4 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008545       0.350       0.346      281244      100139      8.4      3.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021572       0.214       0.212     2179669      126362     25.9      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047646       0.211       0.208     4039139     2186688     21.7     11.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.035013       0.189       0.187     2645382      668363     19.3      4.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.200969       0.284       0.281    16996756     2742330     21.7      3.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014200       0.170       0.168      541783       82274      9.8      1.5 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012568       0.749       0.740      639002      221074     13.0      4.5 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006952       1.080       1.067      334977      176199     12.3      6.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003011       2.493       2.461      237660      176107     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013063       0.186       0.184      603978       90648     11.8      1.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001703       2.116       2.084      130157       84607     19.6     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002287       2.097       2.067      176314      112597     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002234       3.939       3.876      260435      206426     29.8     23.7 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004348       4.033       3.970      522464      411188     30.8     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006453       4.072       4.018      781135      615990     31.0     24.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002235       3.938       3.879      260514      206421     29.8     23.6 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002918       1.355       1.334      153754       92915     13.5      8.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006080       1.027       1.012      360815      146639     15.2      6.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003118       4.337       4.276      358567      317093     29.4     26.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007069       4.575       4.516      860224      758223     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007060       4.581       4.517      860133      758199     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000942       3.131       3.079       87702       69255     23.8     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001897       3.104       3.058      173480      138165     23.4     18.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002746       3.214       3.171      258559      207046     24.1     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002856       0.756       0.746      124656       50778     11.2      4.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002133       4.122       4.039      232002      206231     27.8     24.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003997       4.394       4.320      458483      411837     29.4     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008671       0.380       0.375      379212       77487     11.2      2.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023400       0.363       0.358     1368393      213761     15.0      2.3 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003840       0.537       0.529      191266       48470     12.8      3.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011544       0.630       0.616      504552      170941     11.2      3.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009373       0.434       0.428      396308       95646     10.8      2.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033289       0.449       0.444     1422746      394016     10.9      3.0 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.117395       0.462       0.457     5399034     1452677     11.8      3.2 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.417955       0.475       0.469    20373870     5587899     12.5      3.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001132       2.207       2.169       66332       58687     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001197       2.433       2.395       76466       68388     16.4     14.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001318       2.492       2.453       85757       77163     16.7     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.687       2.647       98888       89979     17.8     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001378       2.484       2.446       89040       80399     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002593       1.299       1.281      241960       79103     23.9      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174455       0.439       0.434    31380209     1985292     46.0      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007227       0.524       0.517      344659       89037     12.2      3.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003527       0.850       0.838      185687       70457     13.5      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006712       0.730       0.721      530191      115028     20.2      4.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.263900       0.400       0.395    51554391     2700921     50.0      2.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008516       0.590       0.582      386653      118498     11.6      3.6 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023329       0.655       0.647     4061726      363743     44.6      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122049       0.570       0.563     5125188     1849906     10.8      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.941019       0.742       0.734    55766004    18575787     15.2      5.1 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.032400       0.801       0.792     2907708      640077     23.0      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090044       0.772       0.764     5405572     1804032     15.4      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171139       0.761       0.753    10070386     3401977     15.1      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.359627       0.732       0.724    20863436     6891776     14.9      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006321       1.268       1.250      326093      188055     13.2      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007680       1.565       1.545      441966      281997     14.7      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008848       0.593       0.586      645182      123292     18.7      3.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010367       0.246       0.243      327981       63996      8.1      1.6 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023250       0.181       0.178      622071      149783      6.8      1.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004225       2.057       2.029      283363      203845     17.2     12.4 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.031453       0.197       0.195     1161102      246797      9.5      2.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031691       0.232       0.230     1129476      225617      9.1      1.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102386       0.285       0.282     7964579      985132     19.9      2.5 
