                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007701       0.988       0.964      447197      197364     14.9      6.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008346       0.934       0.674      488754      239325     15.0      7.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012945       1.709       1.680      708344      553122     14.0     10.9 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010739       1.009       0.976      549801      287827     13.1      6.9 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.014232       0.749       0.486      662173      403203     11.9      7.3 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010709       1.012       0.980      549770      286739     13.1      6.9 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010640       1.018       0.983      549755      285508     13.2      6.9 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010644       1.018       0.986      549810      284989     13.2      6.9 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010667       1.016       0.984      549937      284977     13.2      6.8 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010687       1.014       0.986      549877      284907     13.2      6.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.118161       1.639       1.611     6248158     5087677     13.5     11.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.273201       1.680       1.659    14675426    12058744     13.8     11.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.585413       1.531       1.496    30829607    24735772     13.5     10.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.956272       1.620       1.600    53506277    42070501     14.3     11.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033624       1.707       1.680     1748728     1487255     13.3     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.049692       0.345       0.331     1622905      616312      8.4      3.2 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003891       0.952       0.937     1010987       87710     66.5      5.8 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001939       1.828       1.800       95886       85784     12.7     11.3 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000824       2.464       2.428       53117       48390     16.5     15.0 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000921       3.233       3.193       77606       70965     21.6     19.7 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001049       2.532       2.499       69187       63817     16.9     15.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002118       1.622       1.575       99799       86348     12.1     10.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002113       1.626       1.578       99852       86607     12.1     10.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002114       1.626       1.585       99745       86235     12.1     10.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010229       0.241       0.227      678148       92533     17.0      2.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.028160       0.227       0.214     1634620      371918     14.9      3.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.031984       0.210       0.199     1653281      473036     13.2      3.8 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.030205       0.224       0.212     1668406      420070     14.1      3.6 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.136974       0.324       0.307     6812818     3272681     12.7      6.1 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.378990       0.087       0.085    16781545    10542517     11.3      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.023055       0.161       0.135     1886192      185674     20.9      2.1 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021884       0.192       0.172     1500174      188238     17.5      2.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.647947       0.214       0.210    41031289    23940011     16.2      9.5 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.609362       0.291       0.286   197924295   110554494     31.5     17.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.071627       0.167       0.161     3357327     1001738     12.0      3.6 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.079862       0.372       0.350     8779818     1492216     28.1      4.8 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.012035       0.316       0.283      905214      130969     19.3      2.8 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043189       0.256       0.253      813798      452462      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024065       0.256       0.253      428972      253967      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030498       0.252       0.249      516375      319035      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.728931       0.189       0.185    41914498    28242171     14.7      9.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332170       0.184       0.179    28420607    12671242     21.9      9.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.405394       0.179       0.174    36310409    19024619     22.9     12.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021878       0.695       0.652      536059      446917      6.3      5.2 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.103651       0.099       0.092     5352974     1196211     13.2      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006335       0.473       0.461      153715      108242      6.2      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.023754       0.195       0.179     1936485      190527     20.9      2.1 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047016       0.214       0.208     3925817     2264907     21.4     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032208       0.206       0.197     2224112      829285     17.7      6.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.219174       0.260       0.253    13467080     4408188     15.7      5.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012813       0.189       0.183      295575       94920      5.9      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.009393       1.002       0.487      470617      341030     12.8      9.3 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003376       2.223       2.196      206620      186103     15.7     14.1 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002115       3.549       3.500      197567      177588     23.9     21.5 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009864       0.247       0.238      308261      107336      8.0      2.8 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001248       2.887       2.839      106240       86344     21.8     17.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001663       2.884       2.831      147383      115264     22.7     17.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002037       4.320       4.247      246316      208359     31.0     26.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003990       4.394       4.309      491166      416732     31.5     26.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006116       4.296       4.177      744684      630670     31.2     26.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002036       4.321       4.252      246288      207813     31.0     26.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002217       1.784       1.749      127605      101071     14.7     11.7 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003640       1.715       1.685      207138      160788     14.6     11.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002692       5.023       4.947      327429      318217     31.1     30.3 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006653       4.862       4.257      806591      770116     31.0     29.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006851       4.721       4.328      806214      769203     30.1     28.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000765       3.853       3.792       73577       69935     24.6     23.4 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001506       3.909       3.855      145938      139891     24.8     23.8 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002241       3.938       3.879      219434      209878     25.1     24.0 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001465       1.474       1.456       63968       55149     11.2      9.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001752       5.018       4.896      213239      207155     31.2     30.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003396       5.172       5.079      423473      414310     31.9     31.2 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006609       0.498       0.491      170285       89465      6.6      3.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019983       0.425       0.400      724964      247569      9.3      3.2 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001759       1.172       1.152       86375       52999     12.6      7.7 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004952       1.469       1.286      254407      202055     13.2     10.4 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004098       0.992       0.965      156878      110195      9.8      6.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.015178       0.986       0.956      593950      423084     10.0      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.055429       0.979       0.868     2339632     1674949     10.8      7.7 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.205032       0.968       0.948     8937766     6172586     11.2      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001119       2.232       2.193       65192       60272     14.9     13.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001184       2.460       2.414       75129       69509     16.2     15.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001289       2.549       2.507       84581       79279     16.8     15.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001396       2.745       2.699       97699       91581     17.9     16.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001352       2.532       2.491       87708       81578     16.6     15.4 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002478       1.359       1.337      200627       81982     20.7      8.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.147261       0.520       0.507    25894238     2243444     45.0      3.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003621       1.046       0.865      160019      112343     11.3      7.9 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002559       1.172       1.156       94053       74158      9.4      7.4 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004486       1.092       1.008      188956      126679     10.8      7.2 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.360229       0.293       0.268    47046061    15581951     33.4     11.1 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004022       1.249       1.227      195605      143402     12.5      9.1 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.020214       0.756       0.698     2193105      420572     27.8      5.3 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.066700       1.042       0.965     2445681     2011487      9.4      7.7 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.575095       1.215       1.186    30048279    20540221     13.4      9.1 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023137       1.121       1.104     1019843      674790     11.3      7.5 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.049941       1.392       1.305     3052234     1900641     15.6      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.091552       1.423       1.394     5649910     3557419     15.8      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.250249       1.052       0.982    11902632     8040515     12.2      8.2 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003058       2.621       2.587      205492      194201     17.2     16.3 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004242       2.834       2.790      319210      291021     19.3     17.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005190       1.011       0.947      429249      138341     21.2      6.8 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006601       0.386       0.381       97950       80905      3.8      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.436      153364      149770      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002902       2.995       2.953      220671      207030     19.5     18.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022549       0.275       0.263      435211      275481      4.9      3.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011047       0.665       0.655      409302      298627      9.5      6.9 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085797       0.341       0.327     4450974     1081228     13.3      3.2 
