                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018212       0.418       0.412     1428576      190803     20.1      2.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018394       0.414       0.408     1428745      191507     19.9      2.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018350       0.415       0.409     1428391      190581     19.9      2.7 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018313       0.426       0.420     1377727      194392     19.3      2.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.029326       0.755       0.745     2038600      546787     17.8      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025234       0.429       0.423     1801719      276862     18.3      2.8 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.025340       0.420       0.415     1860710      270123     18.8      2.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025015       0.433       0.427     1801348      276664     18.4      2.8 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025044       0.433       0.427     1801084      276577     18.4      2.8 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025032       0.433       0.427     1801233      276011     18.4      2.8 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025022       0.433       0.427     1801289      276836     18.4      2.8 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025039       0.433       0.427     1801238      274946     18.4      2.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406408       0.477       0.471    22863900     4995533     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903892       0.508       0.503    59247667    11878525     16.8      3.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.908209       0.470       0.465    88115978    23702179     11.8      3.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.106440       0.499       0.494   185222889    41487601     15.3      3.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123148       0.466       0.461     5534900     1481142     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.142115       0.121       0.120     6677293      572164     12.0      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005974       0.620       0.611     1691293       87361     72.5      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005706       0.621       0.612      272966       84847     12.2      3.8 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002389       0.850       0.838      122446       48029     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002781       1.071       1.058      160918       70372     14.8      6.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003023       0.879       0.868      158114       63046     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008333       0.412       0.407      352840       85680     10.8      2.6 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008296       0.414       0.408      352512       85419     10.9      2.6 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008296       0.414       0.408      352667       84990     10.9      2.6 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017870       0.138       0.136     1209940       90439     17.3      1.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.040463       0.158       0.154     2806969      358758     17.8      2.3 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.044038       0.152       0.150     2885583      449767     16.8      2.6 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.042004       0.161       0.156     2900351      384576     17.7      2.3 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.160792       0.276       0.269    11500907     2973992     18.3      4.7 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.398457       0.083       0.081    21235543    10587093     13.6      6.8 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.024430       0.152       0.139     2291771      167814     24.0      1.8 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.029558       0.142       0.137     2281244      175500     19.8      1.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.759919       0.183       0.180    59175558    23593942     19.9      7.9 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.769981       0.265       0.260   230654063   109039483     33.4     15.8 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.083660       0.143       0.140     5183070     1001293     15.9      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.094892       0.313       0.300    13483128     1332037     36.4      3.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.016335       0.233       0.227     1559832      118066     24.4      1.9 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170252       0.065       0.064     6488694      451938      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090715       0.068       0.067     3437989      253605      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114210       0.067       0.066     4284989      318591      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.838366       0.165       0.162    61933309    25750240     18.9      7.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.363780       0.168       0.165    36446810    12436697     25.6      8.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.483315       0.150       0.147    44251477    18810830     23.4     10.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058296       0.261       0.258     2716487      427352     11.9      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.106558       0.096       0.091     6710811     1214729     16.1      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013434       0.223       0.219      565573      107707     10.8      2.1 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.027046       0.171       0.165     2813808      184243     26.6      1.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055247       0.182       0.179     4885768     2253527     22.6     10.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.048333       0.137       0.134     3405920      799501     18.0      4.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.279588       0.204       0.199    23479108     4388786     21.5      4.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021795       0.111       0.109      982879       94554     11.5      1.1 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021705       0.434       0.428     1113832      238680     13.1      2.8 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013353       0.562       0.553      566894      184992     10.9      3.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004205       1.785       1.761      345924      176685     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038347       0.063       0.062     1616035      105993     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002241       1.608       1.585      173345       85328     19.8      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002983       1.608       1.586      233014      113888     20.0      9.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002972       2.961       2.917      317509      207235     27.3     17.9 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005668       3.094       3.047      629149      414815     28.4     18.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008744       3.004       2.939      940103      625588     27.5     18.3 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002974       2.959       2.914      317647      207412     27.3     17.9 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004847       0.816       0.802      260751       99178     13.8      5.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011209       0.557       0.550      554206      159148     12.7      3.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005225       2.588       2.548      481689      317968     23.6     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010011       3.231       3.173     1127953      760025     28.8     19.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010015       3.229       3.162     1130741      759793     28.9     19.4 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002092       1.410       1.379      139408       69553     17.1      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004128       1.426       1.402      272600      139037     16.9      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006217       1.420       1.390      410094      208998     16.9      8.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006197       0.349       0.342      267855       54498     11.1      2.3 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003594       2.446       2.404      310920      206885     22.1     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007138       2.461       2.423      614525      413860     22.0     14.8 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013778       0.239       0.236      786103       87828     14.6      1.6 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035993       0.236       0.233     2616314      238181     18.6      1.7 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008156       0.253       0.249      418354       52493     13.1      1.6 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.020134       0.361       0.355      959645      190435     12.2      2.4 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017472       0.233       0.230      940313      109316     13.8      1.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.061025       0.245       0.242     3467504      412082     14.5      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.214249       0.253       0.250    13224814     1558293     15.8      1.9 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.756083       0.262       0.259    49537995     5876731     16.8      2.0 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001502       1.663       1.635      119252       59331     20.3     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.830       1.797      132363       68777     21.3     11.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001842       1.784       1.753      152559       77682     21.2     10.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001967       1.948       1.918      168674       90445     22.0     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001876       1.825       1.795      156041       80901     21.3     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003153       1.068       1.053      334344       80482     27.1      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.240590       0.318       0.314    40588831     2077584     43.2      2.2 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.016237       0.233       0.231      904732      100757     14.3      1.6 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.006013       0.499       0.491      587907       72324     25.0      3.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012291       0.399       0.392     1499621      121143     31.2      2.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.387410       0.272       0.255    60759286    10074997     40.1      6.7 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.021110       0.238       0.235      906471      137393     11.0      1.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038812       0.394       0.389     6757957      397716     44.6      2.6 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225859       0.308       0.304    10268301     1854534     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.833928       0.381       0.374   112169289    19692294     15.7      2.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.058484       0.443       0.438     8766630      671177     38.4      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.172330       0.403       0.399    10674401     1843729     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.339025       0.384       0.380    20556027     3486895     15.5      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.699883       0.376       0.372    41682507     7079825     15.2      2.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010187       0.787       0.778      492275      192711     12.4      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013073       0.920       0.909      710802      289627     13.9      5.7 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014993       0.350       0.345     1095532      135170     18.7      2.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020298       0.125       0.124      742500       80925      9.4      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.064932       0.065       0.064     2391048      149670      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005928       1.466       1.447      390165      206731     16.8      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.093440       0.066       0.065     3566955      265893      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.054144       0.136       0.134     2310934      297679     10.9      1.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182656       0.160       0.158    13504024      991158     18.9      1.4 
