                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007930       0.960       0.947      500670      178686     16.2      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007909       0.986       0.973      495698      182990     16.0      5.9 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013343       1.658       1.639      772450      522237     14.8     10.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010904       0.993       0.982      616233      254837     14.5      6.0 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010939       0.974       0.962      626585      251065     14.7      5.9 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010903       0.994       0.982      616234      254887     14.5      6.0 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010906       0.993       0.982      616214      254949     14.5      6.0 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010905       0.993       0.982      616237      254797     14.5      6.0 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010904       0.993       0.982      616259      254798     14.5      6.0 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010902       0.994       0.982      616184      254839     14.5      6.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129324       1.498       1.482     7074043     4985013     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309108       1.485       1.469    17006131    11806637     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599278       1.496       1.480    32883741    23050637     14.0      9.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045331       1.482       1.466    58052421    39830347     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038801       1.480       1.463     2080859     1480301     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048890       0.351       0.347     1738891      561513      9.1      2.9 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004242       0.874       0.860     1165120       87002     70.3      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.785       1.758      103449       83220     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000856       2.373       2.338       58533       47705     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.173       3.135       83811       69893     22.8     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.434       2.402       76661       62397     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.660      105891       80688     13.3     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.660      105897       80605     13.3     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.660      105930       80614     13.3     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009020       0.274       0.267      701435       75237     19.9      2.1 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019444       0.329       0.325     1686146      180966     22.2      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020022       0.335       0.331     1707929      189526     21.8      2.4 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.019769       0.343       0.339     1723216      189666     22.3      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.110747       0.401       0.396     7149820     1803878     16.5      4.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.381123       0.087       0.085    16875211    10592799     11.3      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020256       0.183       0.181     1894631      109588     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018866       0.223       0.220     1540273      120042     20.9      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.601523       0.231       0.228    42471593    17337793     18.1      7.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.437335       0.326       0.322   201350519    74523341     35.9     13.3 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.057477       0.208       0.205     3476754      604433     15.5      2.7 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.056298       0.528       0.522     9298105      730897     42.3      3.3 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010671       0.356       0.352      961124       92974     23.1      2.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043978       0.252       0.249      899030      450341      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024461       0.252       0.249      474670      252228      5.0      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030952       0.248       0.245      572237      316974      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.659198       0.209       0.207    43514082    18458223     16.9      7.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.304057       0.201       0.199    28895116     8738488     24.3      7.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.404700       0.179       0.176    36762289    18376972     23.3     11.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021755       0.699       0.690      586591      422407      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.101423       0.101       0.094     5365593     1113212     13.5      2.8 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006122       0.489       0.483      170176       99772      7.1      4.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020938       0.221       0.218     2006815      127364     24.5      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047029       0.214       0.210     3956799     2223355     21.5     12.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.031313       0.211       0.207     2277934      695093     18.6      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.189829       0.300       0.297    14279522     2862596     19.3      3.9 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012255       0.197       0.195      330076       82593      6.9      1.7 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006910       1.362       1.345      411508      221378     15.2      8.2 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003482       2.156       2.129      217695      176143     16.0     13.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002253       3.331       3.288      214761      176106     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009506       0.256       0.253      338633       91374      9.1      2.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001323       2.723       2.682      120607       84518     23.3     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001780       2.695       2.656      165251      112536     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.861       3.808      275893      206339     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004476       3.917       3.863      552149      411174     31.6     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006676       3.935       3.881      835936      615963     32.1     23.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.861       3.807      275849      206337     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002312       1.711       1.686      139449       92863     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004721       1.322       1.304      267581      146595     14.5      7.9 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003157       4.284       4.226      376097      317082     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007155       4.520       4.462      912447      758176     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007149       4.524       4.463      912511      758114     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000844       3.492       3.438       83389       69191     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001663       3.540       3.490      165569      138160     25.5     21.3 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002492       3.542       3.497      249624      207046     25.6     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001522       1.420       1.402       69152       50771     11.6      8.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001971       4.461       4.396      241365      206226     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004008       4.382       4.323      483199      411790     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006342       0.519       0.513      186304       77483      7.5      3.1 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018545       0.458       0.452      804368      216722     11.1      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001900       1.084       1.070       98765       48447     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005190       1.401       1.382      287304      171307     14.2      8.4 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004330       0.939       0.926      182592       95764     10.8      5.7 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016098       0.929       0.918      689241      394196     11.0      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.058863       0.922       0.911     2714727     1461484     11.8      6.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.224240       0.885       0.875    10701204     5635691     12.2      6.4 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001179       2.119       2.087       72482       58654     15.7     12.7 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001256       2.318       2.282       83729       68327     17.1     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.388       2.353       93820       77090     17.5     14.3 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001504       2.548       2.511      108836       89901     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001443       2.373       2.335       97945       80412     17.4     14.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002492       1.352       1.333      208965       79058     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149704       0.511       0.505    27446422     1986069     46.9      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004004       0.946       0.933      195388       88933     12.5      5.7 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002649       1.132       1.117      104518       70423     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004915       0.997       0.984      248067      114930     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.246937       0.427       0.423    48184494     2702951     50.0      2.8 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004035       1.245       1.223      183608      118471     11.6      7.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018696       0.817       0.807     2635619      367471     36.1      5.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063022       1.103       1.089     2631444     1850101     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.538688       1.297       1.283    33023099    18622017     15.7      8.8 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.024676       1.051       1.038     1235755      644512     12.8      6.7 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052031       1.336       1.321     3298560     1806283     16.2      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.095998       1.357       1.342     6130672     3405558     16.3      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.206304       1.276       1.262    12653106     6898596     15.7      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003175       2.524       2.494      226975      188002     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004393       2.736       2.703      349484      281867     20.4     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004873       1.077       1.063      466244      123240     24.5      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006302       0.404       0.397      107417       66805      4.4      2.7 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009707       0.433       0.428      172812      149621      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003084       2.818       2.782      247157      203805     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021847       0.284       0.281      481255      247388      5.6      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011633       0.632       0.624      466869      233787     10.3      5.1 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085572       0.342       0.337     5204806      984455     15.6      2.9 
