                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018051       0.422       0.416     1431345      182262     20.3      2.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018018       0.422       0.417     1431884      181595     20.3      2.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018046       0.422       0.417     1431593      181940     20.3      2.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018034       0.432       0.427     1381561      185936     19.6      2.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.028609       0.773       0.764     2036399      532470     18.2      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024778       0.437       0.432     1802662      263700     18.6      2.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.024889       0.428       0.423     1861917      258992     19.2      2.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024767       0.437       0.432     1802510      263828     18.6      2.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024768       0.437       0.432     1802971      263555     18.6      2.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024765       0.437       0.432     1802642      263525     18.6      2.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024782       0.437       0.432     1802722      263737     18.6      2.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024777       0.437       0.432     1802329      264066     18.6      2.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406450       0.477       0.471    22867925     4985644     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903692       0.508       0.503    59250636    11809475     16.8      3.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.915289       0.468       0.463    88379106    23075808     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.105571       0.499       0.494   186391129    39949934     15.4      3.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123292       0.466       0.460     5530440     1480425     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141624       0.121       0.120     6674522      564579     12.1      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005964       0.621       0.612     1690874       86952     72.6      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005693       0.622       0.614      272996       83391     12.3      3.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002390       0.849       0.838      122186       47672     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002776       1.073       1.060      160442       69878     14.8      6.4 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003015       0.881       0.870      157720       62386     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008198       0.419       0.414      352162       81010     11.0      2.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008193       0.419       0.414      352096       80968     11.0      2.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008193       0.419       0.414      352086       80953     11.0      2.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017632       0.140       0.138     1207464       81017     17.5      1.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.037094       0.173       0.169     2794946      202364     19.3      1.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.039308       0.171       0.168     2872507      225943     18.7      1.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.038535       0.176       0.173     2886712      217550     19.2      1.4 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.151903       0.292       0.289    11506876     2291770     19.4      3.9 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.401339       0.082       0.081    21233650    10633985     13.5      6.8 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.023180       0.160       0.156     2289838      117868     25.3      1.3 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.027784       0.151       0.149     2275228      127528     21.0      1.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.733521       0.189       0.186    59288670    20550563     20.7      7.2 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.693270       0.277       0.272   231025430    94234346     34.9     14.2 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.075175       0.159       0.153     5179671      862508     17.6      2.9 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.080568       0.369       0.362    13435869      827564     42.7      2.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015544       0.245       0.241     1558443      104586     25.7      1.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170207       0.065       0.064     6488310      451072      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090686       0.068       0.067     3437430      252877      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114186       0.067       0.066     4284263      317882      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.804610       0.171       0.168    62117785    21692161     19.8      6.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.361996       0.169       0.166    36480219    11938394     25.8      8.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.484602       0.150       0.147    44252116    18966647     23.4     10.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058025       0.262       0.259     2715683      423862     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.109490       0.093       0.091     6711263     1216726     15.7      2.8 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013330       0.225       0.222      564981      102086     10.9      2.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.025591       0.181       0.178     2812750      132150     28.1      1.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055403       0.181       0.178     4885203     2293165     22.6     10.6 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.048597       0.136       0.134     3405127      798467     17.9      4.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.268548       0.212       0.209    23485488     3697039     22.4      3.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021618       0.112       0.110      981923       88136     11.6      1.0 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021286       0.442       0.437     1114290      228400     13.4      2.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013136       0.571       0.564      578037      177855     11.3      3.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004191       1.791       1.768      345651      176039     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038228       0.064       0.063     1613636      102775     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002231       1.615       1.592      172989       84557     19.8      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002973       1.614       1.592      232650      112613     20.0      9.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002964       2.969       2.927      317143      206412     27.4     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005605       3.128       3.085      628884      411246     28.7     18.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008498       3.092       3.052      939905      617113     28.3     18.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002966       2.967       2.927      316982      206456     27.4     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004794       0.825       0.814      260694       93432     13.9      5.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011090       0.563       0.555      554970      150585     12.8      3.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005188       2.607       2.568      480751      317103     23.7     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009896       3.268       3.200     1126838      758236     29.2     19.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009896       3.268       3.200     1127195      758294     29.2     19.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002095       1.407       1.381      139137       69192     17.0      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004095       1.438       1.413      271894      138158     17.0      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006126       1.441       1.418      408144      207104     17.1      8.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006169       0.350       0.345      269519       50971     11.2      2.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003590       2.449       2.403      311023      206233     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007098       2.475       2.436      614231      411801     22.2     14.9 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013614       0.242       0.239      789860       79391     14.9      1.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035732       0.237       0.235     2616798      223589     18.7      1.6 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008101       0.254       0.251      419811       48557     13.3      1.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.019664       0.370       0.365      959000      178889     12.5      2.3 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017314       0.235       0.232      943590      101571     14.0      1.5 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060856       0.246       0.243     3469002      396451     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.213404       0.254       0.251    13231254     1496859     15.9      1.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.753189       0.263       0.260    49560899     5685519     16.8      1.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001489       1.677       1.652      118771       58637     20.4     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.830       1.803      131990       68330     21.2     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001843       1.783       1.756      152204       77104     21.1     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001959       1.957       1.927      168194       89960     22.0     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001869       1.832       1.805      155520       80368     21.3     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003129       1.076       1.061      334203       79056     27.3      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.238716       0.321       0.317    40584962     1986859     43.5      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.015995       0.237       0.234      909318       93227     14.6      1.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.005981       0.501       0.494      588244       70471     25.2      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012089       0.405       0.400     1501971      115550     31.8      2.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.330024       0.320       0.316    61282831     3233588     47.5      2.5 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.020903       0.240       0.237      909949      127801     11.1      1.6 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038394       0.398       0.393     6759485      378091     45.1      2.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225619       0.308       0.305    10269306     1851825     11.7      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.823618       0.383       0.376   112146967    19112463     15.7      2.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.058906       0.440       0.435     8767063      668815     38.1      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.171575       0.405       0.401    10671946     1811854     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.337432       0.386       0.382    20546360     3419238     15.6      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.695696       0.378       0.374    41674661     6920972     15.3      2.5 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010122       0.792       0.783      493155      188342     12.5      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013019       0.923       0.913      715319      283077     14.1      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014897       0.352       0.348     1098741      127493     18.9      2.2 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020516       0.124       0.123      742818       80683      9.3      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065040       0.065       0.064     2393294      149508      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005845       1.487       1.468      390280      203837     17.1      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.093053       0.067       0.066     3562663      255072      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.053467       0.137       0.136     2301467      271594     11.0      1.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182381       0.160       0.158    13501911      984956     19.0      1.4 
