                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000849       5.349       5.233      114250      106850     34.5     32.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.021511       0.255       0.250      727756      209430      8.7      2.5 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019806       0.212       0.208      796755      173700     10.3      2.2 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004845       0.639       0.624      874970       76884     46.2      4.1 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012222       0.277       0.273      401086      104219      8.4      2.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056704       0.170       0.168     1514648      295338      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.106649       1.456       1.437     6282571     3864605     15.1      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.013069       1.123       1.109      638771      361448     12.5      7.1 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014953       1.424       1.402      828151      516539     14.2      8.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007810       2.718       2.665      685197      502912     22.5     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.010012       2.826       2.784      926432      669839     23.7     17.1 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.020491       1.051       1.034     1051960      550616     13.1      6.9 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.054205       1.358       1.336     3206080     1822171     15.1      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.091032       1.022       1.011     4468027     2419822     12.6      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006289       1.144       1.125      299398      177177     12.2      7.2 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001729       2.234       2.200      124261       91443     18.4     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002055       2.790       2.746      170235      135708     21.2     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008087       1.192       1.176      393376      236315     12.5      7.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006964       1.078       1.064      334993      186348     12.3      6.9 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.005860       1.011       0.513      260662      208084     11.4      9.1 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004356       1.073       1.056      199748      114284     11.7      6.7 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.080076       0.246       0.239     7467637     1306170     23.9      4.2 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.449611       0.254       0.249    12639458     4066646      7.2      2.3 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.236222       0.167       0.164    17886396     6050566     19.4      6.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.452554       0.165       0.161    35719538    14471148     20.2      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.480503       0.164       0.161    37891256    15387159     20.2      8.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.557509       0.162       0.159    43627097    18328573     20.0      8.4 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002641       0.781       0.765      107617       51190     10.4      5.0 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.006608       0.544       0.423      195658      125170      7.6      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008465       0.762       0.751      331654      162557     10.0      4.9 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014905       0.775       0.765      590948      289769     10.1      5.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001926       1.054       1.035       91613       49167     12.2      6.5 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.014143       0.913       0.899      635969      320529     11.5      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.016722       0.938       0.924      768020      387404     11.8      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002960       1.462       1.435      305594      103234     26.4      8.9 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005918       1.436       1.408      601619      205584     26.0      8.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005411       3.446       3.369      772717      438231     36.6     20.7 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027050       0.408       0.403      676789      501888      6.4      4.7 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090807       0.267       0.264     3182422      664768      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002958       1.382       1.355      157042       98584     13.6      8.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.003056       0.773       0.761      122987       58835     10.3      4.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004050       0.995       0.979      181580       98595     11.5      6.2 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.015818       0.170       0.160      394968      114803      6.4      1.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.039446       1.026       1.012     1976624     1029746     12.8      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001052       3.834       3.750      116398       95006     28.3     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.240167       1.064       1.052    12050754     6295688     12.8      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.035366       1.262       1.245     1832225     1112272     13.3      8.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.198154       1.284       1.270    10718929     6196108     13.8      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.198133       1.284       1.270    10719163     6190067     13.8      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074439       1.102       1.089     3957934     2014789     13.6      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.053128       1.077       1.063     2661587     1407923     12.8      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.158326       1.483       1.467     9010785     5659458     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.120046       1.052       1.040     6184441     3124555     13.2      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.143403       0.850       0.840     6268133     3011736     11.2      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.140106       1.243       1.229     7508015     4241684     13.7      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.140393       1.241       1.227     7507712     4246665     13.7      7.7 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.143272       1.548       1.531     8576852     5344359     15.3      9.5 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036157       1.532       1.514     2099820     1335601     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.066103       1.124       1.111     3232651     1814102     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.428048       1.540       1.522    24052772    15959978     14.4      9.5 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.132557       0.974       0.959     6172848     3270287     11.9      6.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.112647       0.373       0.369     4486116     1151542     10.2      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.167723       0.280       0.274     5657998     1505117      8.6      2.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.034033       0.446       0.440     1217579      442708      9.2      3.3 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020158       0.229       0.214     2131020      213301     27.1      2.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.050205       1.069       1.056     2872446     1618162     14.6      8.3 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007898       1.341       1.312      543001      255704     17.6      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.057760       0.179       0.174     2227693      550731      9.9      2.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.457948       0.878       0.867    65504344    33686892     11.5      5.9 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.015163       0.424       0.418      522400      187150      8.8      3.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.021353       0.151       0.148      701239      116281      8.4      1.4 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.059601       0.645       0.633     2809474     1064361     12.1      4.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.302871       0.752       0.703    38497983    11837661     32.5     10.0 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.070097       0.483       0.477     2426447      951342      8.9      3.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.430567       0.902       0.891    20377490    10138459     12.1      6.0 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.720197       0.219       0.214    41051049    18445754     14.6      6.6 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.080189       0.552       0.544    38700106    17682479      9.2      4.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001926       1.402       1.376      103672       64974     13.8      8.6 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020395       0.173       0.171      541503      108927      6.8      1.4 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001925       1.403       1.380      103675       64408     13.8      8.6 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002054       1.488       1.464       88246       79181     11.0      9.9 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002054       1.488       1.465       88286       78792     11.0      9.8 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002360       0.985       0.970      112477       56627     12.2      6.1 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038881       0.320       0.315     1547722      341126     10.2      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.366484       0.208       0.205     5747721     4710310      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.703146       0.212       0.210    10965818     9077859      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.330739       0.216       0.213    20618107    17282525      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.464315       0.219       0.217    38326033    32159028      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.355920       0.220       0.218    71291360    58610894      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.050398       0.802       0.733     2414498     1180094     12.3      6.0 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075758       0.132       0.131     1923513      330218      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075773       0.132       0.131     1922581      330237      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007215       1.491       1.465      742585      260370     26.3      9.2 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000870       2.822       2.769       87354       57994     25.7     17.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.003001       2.463       2.422      453843      174106     38.7     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011067       2.008       1.979     2327061      522864     53.8     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036120       1.848       1.825     8707845     1570889     61.7     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.116534       1.720       1.691    28679101     4840979     63.0     10.6 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.366941       1.640       1.606    89490606    16168429     62.4     11.3 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.716542       1.052       1.021   272754203   100537946     40.7     15.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004915       1.089       1.069      222125      131085     11.6      6.8 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008421       3.377       3.318      841309      671000     25.6     20.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016970       3.384       3.335     1704469     1354631     25.7     20.4 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001898       3.455       3.402      187886      154417     25.3     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003996       3.452       3.399      399436      324988     25.6     20.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001101       2.132       2.103       78284       55516     18.2     12.9 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001094       2.484       2.447       85294       64275     20.0     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001121       2.688       2.644       90244       71066     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001124       2.680       2.642       90046       71165     20.5     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001119       2.702       2.661       90072       71382     20.6     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001119       2.702       2.662       90197       71381     20.6     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000654       4.245       4.163       73918       65412     28.9     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016463       0.367       0.360      554303      164408      8.6      2.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017556       0.970       0.751      895863      501533     13.1      7.3 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.011392       0.181       0.175      296088       85660      6.7      1.9 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020407       0.434       0.419      782732      237948      9.8      3.0 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.100254       1.430       1.414     5557525     3460116     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011614       1.156       1.138      556110      329180     12.3      7.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.090294       1.229       1.211     4617761     2707370     13.1      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008631       0.627       0.616      441644      139259     13.1      4.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004758       0.716       0.704      193704       87378     10.4      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001638       1.247       1.226       82882       48822     13.0      7.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001642       1.244       1.225       82896       49038     12.9      7.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007166       1.215       1.197      352058      213308     12.6      7.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007169       1.214       1.198      352079      213269     12.6      7.6 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007232       1.204       1.185      352056      213253     12.5      7.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359415       0.083       0.082    15784779     9379751     11.2      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.018868       0.813       0.803      973240      383010     13.2      5.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.011174       1.095       1.080      680716      300255     15.6      6.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.015180       1.171       1.155     1275185      432100     21.5      7.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008305       1.438       1.406      828699      287610     25.5      8.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029730       1.244       1.227     2277913      896090     19.6      7.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006256       1.081       1.057      425298      164987     17.4      6.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012709       1.242       1.215      849274      385096     17.1      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.013085       1.292       1.272      897499      410358     17.6      8.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005799       0.765       0.747      276228      111571     12.2      4.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.010165       1.014       1.000      690436      253108     17.4      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.022060       1.361       1.345     1728143      723671     20.1      8.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.022077       0.966       0.953     1269908      525266     14.7      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.018427       1.225       1.209     1696330      546009     23.6      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002951       0.893       0.877      151627       63407     13.2      5.5 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002690       1.334       1.307      170024       86562     16.2      8.2 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002867       1.392       1.364      227867       95479     20.3      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010958       0.366       0.345      461943      154801     10.8      3.6 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009600       0.365       0.357      351613      106744      9.4      2.8 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016567       0.671       0.663      797260      332053     12.3      5.1 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009599       0.365       0.358      351431      105236      9.4      2.8 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001564       1.333       1.311       83794       51145     13.7      8.4 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.018080       0.144       0.142      527086       96507      7.5      1.4 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026666       0.142       0.141      739253      141426      7.1      1.4 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023590       0.165       0.163      690821      136995      7.5      1.5 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036479       0.267       0.263     1245272      328206      8.7      2.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039988       0.309       0.305     1445087      399115      9.3      2.6 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.273049       0.149       0.147     7753753     1442268      7.3      1.4 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005102       1.503       1.483      293913      187740     14.7      9.4 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003703       0.638       0.626      148223       59836     10.2      4.1 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.012119       0.638       0.630      479445      198926     10.1      4.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004383       1.466       1.443      240406      154826     14.0      9.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005241       0.698       0.681      231111       93672     11.3      4.6 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008965       0.689       0.679      363172      158306     10.4      4.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014730       1.233       1.217      722510      442743     12.6      7.7 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.004099       0.573       0.561      153588       59323      9.6      3.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004635       0.878       0.864      200530      101925     11.1      5.6 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020279       0.180       0.178      613005      122116      7.7      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.015447       0.341       0.332      708544      191493     11.7      3.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.030288       0.154       0.152      929264      190334      7.9      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.024229       0.320       0.315      980133      302648     10.4      3.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.037863       0.927       0.894     1690924      904064     11.4      6.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.037718       0.931       0.856     1698072      923566     11.5      6.3 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036042       0.974       0.962     1679441      873021     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.040730       0.862       0.754     1720726      986857     10.8      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036053       0.974       0.962     1679256      873029     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036128       0.972       0.960     1679647      873904     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108258       0.973       0.962     5119589     2616087     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037690       0.933       0.923     1813551      874901     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037659       0.934       0.923     1813280      874998     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037643       0.935       0.923     1813329      875311     12.3      6.0 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037652       0.934       0.924     1813210      874720     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.045156       0.779       0.715     1849830      999929     10.5      5.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037752       0.932       0.921     1813583      875068     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037718       0.933       0.921     1813572      875293     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037721       0.933       0.922     1813343      874591     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037696       0.933       0.923     1813420      874259     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005461       0.469       0.462      326737       83884     15.3      3.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005502       0.465       0.458      326587       83395     15.2      3.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.019041       0.246       0.240      907841      166533     12.2      2.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007597       0.559       0.543      302094      111149     10.2      3.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.013107       0.595       0.482      741929      238234     14.5      4.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.012480       0.625       0.527      740321      225311     15.2      4.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.012922       0.603       0.479      741822      239237     14.7      4.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011831       0.643       0.623      746497      196478     16.2      4.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011827       0.643       0.622      746507      196875     16.2      4.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011835       0.643       0.623      746495      196220     16.1      4.2 
