                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017959       0.424       0.419     1433685      178849     20.4      2.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017970       0.423       0.419     1433573      178815     20.4      2.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017948       0.424       0.419     1433625      178829     20.4      2.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017965       0.434       0.429     1383537      183229     19.7      2.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.028366       0.780       0.770     2043210      524079     18.4      4.7 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024599       0.440       0.435     1808406      256165     18.8      2.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.024713       0.431       0.426     1867217      252091     19.3      2.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024587       0.441       0.435     1808641      255679     18.8      2.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024589       0.441       0.435     1807976      256364     18.8      2.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024585       0.441       0.435     1808900      255652     18.8      2.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024597       0.440       0.435     1808131      256696     18.8      2.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024600       0.440       0.435     1808228      256087     18.8      2.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406533       0.476       0.471    22869118     4984926     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903824       0.508       0.503    59253200    11807087     16.8      3.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.915962       0.468       0.463    88385394    23053654     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.104845       0.499       0.494   186526224    39835065     15.4      3.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123259       0.466       0.461     5530344     1480291     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141818       0.121       0.120     6675822      562136     12.1      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005965       0.621       0.612     1691280       86911     72.6      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005688       0.623       0.615      273814       83142     12.3      3.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002389       0.850       0.839      122593       47707     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002776       1.073       1.060      161015       69905     14.8      6.4 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003015       0.881       0.870      158394       62362     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008186       0.420       0.415      352637       80639     11.0      2.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008180       0.420       0.415      352364       80706     11.0      2.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008189       0.420       0.414      352781       80749     11.0      2.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017386       0.142       0.140     1208034       76679     17.8      1.1 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.036256       0.177       0.174     2791949      181910     19.7      1.3 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.037791       0.178       0.175     2867479      191025     19.4      1.3 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.037615       0.180       0.178     2883406      190994     19.6      1.3 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.141904       0.313       0.309    11507993     1902452     20.8      3.4 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.400788       0.082       0.081    21237306    10563516     13.6      6.7 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022903       0.162       0.160     2290403      109829     25.6      1.2 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.027571       0.152       0.150     2274728      120492     21.1      1.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.713669       0.194       0.192    59384520    17919297     21.3      6.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.610938       0.291       0.286   231423190    78726528     36.8     12.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.070821       0.169       0.165     5175557      647797     18.7      2.3 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.078214       0.380       0.376    13423060      733524     43.9      2.4 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015250       0.249       0.245     1561084       95687     26.2      1.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170305       0.065       0.064     6488911      450044      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090801       0.068       0.067     3438304      251981      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114135       0.067       0.066     4284325      316783      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.787613       0.175       0.173    62230274    19131952     20.2      6.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.341036       0.180       0.176    36604217     9705843     27.5      7.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.483986       0.150       0.147    44252706    18697467     23.4      9.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.057992       0.262       0.259     2716150      422413     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.108070       0.094       0.093     6709601     1130161     15.9      2.7 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013252       0.226       0.223      565599      100647     10.9      1.9 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.025290       0.183       0.181     2813064      127808     28.5      1.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055409       0.181       0.178     4886111     2273842     22.6     10.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.047796       0.138       0.136     3405657      721973     18.2      3.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.254629       0.224       0.221    23487900     3032021     23.6      3.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021316       0.113       0.112      982134       83555     11.8      1.0 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021152       0.445       0.440     1118496      222245     13.5      2.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013102       0.573       0.567      570052      176249     11.1      3.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004191       1.791       1.769      346095      176068     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038005       0.064       0.063     1610811       93009     10.9      0.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002230       1.616       1.592      173580       84570     19.9      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002972       1.614       1.592      233160      112572     20.1      9.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002965       2.969       2.927      317868      206423     27.4     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005607       3.127       3.084      629420      411166     28.7     18.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008472       3.101       3.061      940572      616065     28.4     18.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002961       2.972       2.926      317624      206402     27.5     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004792       0.825       0.807      264373       92948     14.1      5.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011059       0.564       0.557      556681      146817     12.9      3.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005188       2.606       2.568      481418      317012     23.8     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009882       3.273       3.204     1127190      758118     29.2     19.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009900       3.267       3.203     1127389      758164     29.2     19.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002095       1.408       1.381      139476       69192     17.0      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004098       1.437       1.413      272530      138079     17.0      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006101       1.447       1.419      408410      207019     17.1      8.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006170       0.350       0.345      270368       50705     11.2      2.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003588       2.451       2.405      311509      206161     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007092       2.477       2.436      614927      411802     22.2     14.9 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013557       0.243       0.240      791393       77598     14.9      1.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035589       0.238       0.236     2617444      219452     18.8      1.6 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008096       0.255       0.251      420547       48344     13.3      1.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.019405       0.375       0.370      962970      171673     12.7      2.3 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017223       0.236       0.233      946401       96238     14.1      1.4 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060829       0.246       0.243     3469625      394367     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.212927       0.255       0.252    13234954     1462912     15.9      1.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.751848       0.264       0.261    49566040     5602358     16.9      1.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001490       1.676       1.652      119230       58615     20.5     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.831       1.802      132468       68326     21.3     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001844       1.782       1.757      152693       77089     21.2     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001958       1.958       1.928      168659       89885     22.1     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001868       1.833       1.806      156185       80361     21.4     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003131       1.076       1.061      334511       79070     27.4      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.238524       0.321       0.318    40588260     1985949     43.6      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.015940       0.238       0.235      913023       89332     14.7      1.4 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.005986       0.501       0.494      588731       70412     25.2      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012061       0.406       0.400     1502395      114942     31.9      2.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.320142       0.329       0.326    61296392     2707940     49.0      2.2 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.020729       0.242       0.240      915947      119824     11.3      1.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038097       0.401       0.396     6762436      371119     45.4      2.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225540       0.308       0.305    10269042     1850384     11.7      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.816449       0.385       0.378   112127439    18697311     15.8      2.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.057921       0.448       0.442     8769288      651381     38.8      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.171373       0.406       0.402    10675335     1805236     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.336923       0.387       0.382    20549661     3403757     15.6      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.694728       0.379       0.374    41674741     6893047     15.4      2.5 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010113       0.793       0.784      493847      188071     12.5      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013001       0.925       0.914      716554      282069     14.1      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014833       0.354       0.349     1101530      123787     19.0      2.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.019836       0.128       0.126      747025       71679      9.6      0.9 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065022       0.065       0.064     2393324      149468      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005843       1.487       1.468      390811      203859     17.1      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.092784       0.067       0.066     3557785      248563      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.052588       0.140       0.138     2294052      243629     11.2      1.2 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182174       0.160       0.158    13498381      982399     19.0      1.4 
