                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011573       0.658       0.647      746281      192181     16.5      4.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011577       0.673       0.663      736575      194590     16.3      4.3 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019698       1.123       1.104     1084582      545748     14.1      7.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016022       0.676       0.664      936110      276423     15.0      4.4 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015910       0.670       0.656      946830      272082     15.2      4.4 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016030       0.676       0.663      936018      277040     14.9      4.4 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016227       0.668       0.652      936068      276179     14.8      4.4 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016208       0.668       0.652      936243      276771     14.8      4.4 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016240       0.667       0.655      935964      275307     14.8      4.3 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.016226       0.668       0.652      936190      276620     14.8      4.4 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187926       1.031       1.019    10695997     4990670     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428648       1.071       1.060    24500089    11866940     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.864720       1.037       1.026    49255254    23652530     14.6      7.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.465022       1.057       1.046    84871412    41432707     14.8      7.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054366       1.056       1.044     3056147     1481567     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.082613       0.208       0.206     3377083      571806     10.5      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004879       0.760       0.748     1427751       87509     74.9      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003467       1.022       1.004      154982       85267     11.4      6.3 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001560       1.302       1.282       80181       48033     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001846       1.613       1.587      114655       70410     15.9      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001864       1.426       1.405      100448       62834     13.8      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004026       0.853       0.839      185430       85067     11.8      5.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004056       0.847       0.828      185662       85075     11.7      5.4 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.004017       0.855       0.839      185401       84848     11.8      5.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.012594       0.196       0.191      870715       89109     17.7      1.8 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.031311       0.204       0.189     2056562      365994     16.8      3.0 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.034219       0.196       0.184     2103690      420428     15.7      3.1 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.033956       0.200       0.186     2122650      419559     16.0      3.2 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.138876       0.320       0.313     8049862     2870816     14.8      5.3 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.380953       0.087       0.085    17387132    10425288     11.7      7.0 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022412       0.165       0.146     1951304      156369     22.3      1.8 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.024294       0.173       0.164     1759950      171328     18.5      1.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.674343       0.206       0.203    47000357    23186261     17.8      8.8 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.633843       0.287       0.282   208804869   108070437     32.7     16.9 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.073688       0.162       0.158     3801988      984339     13.2      3.4 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.080123       0.371       0.354    10557343     1271882     33.7      4.1 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.012589       0.302       0.295     1124689      114789     22.9      2.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096912       0.114       0.113     2875088      452206      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051605       0.120       0.118     1519825      253958      7.5      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064610       0.119       0.118     1881090      318957      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.741350       0.186       0.183    48543072    25246996     16.8      8.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.338033       0.181       0.177    30385979    12415052     23.0      9.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.417947       0.173       0.170    38877287    18672721     23.8     11.4 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035975       0.423       0.418     1187079      427321      8.4      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.103788       0.098       0.093     5505420     1159038     13.6      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008799       0.340       0.334      280877      106300      8.2      3.1 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.024122       0.192       0.180     2180530      176959     23.1      1.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047754       0.210       0.206     4038824     2243308     21.7     12.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.036005       0.184       0.179     2645303      796306     18.8      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.234636       0.243       0.238    17005956     4291287     18.6      4.7 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014984       0.161       0.158      541715       94381      9.3      1.6 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.013018       0.723       0.709      638265      238036     12.6      4.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006966       1.078       1.063      334849      185043     12.3      6.8 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003019       2.486       2.452      237604      176748     20.1     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013534       0.180       0.175      604949      106513     11.4      2.0 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001721       2.093       2.059      129967       85251     19.3     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002298       2.088       2.058      176140      113732     19.6     12.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002243       3.924       3.862      260305      207017     29.7     23.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004379       4.005       3.938      522469      414335     30.5     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006552       4.010       3.888      780993      624553     30.5     24.4 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002239       3.931       3.869      260305      206989     29.8     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002933       1.348       1.325      153633       98886     13.4      8.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006257       0.998       0.984      359065      158571     14.7      6.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003126       4.326       4.260      358483      317874     29.4     26.0 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007089       4.563       4.492      859914      759526     31.1     27.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007113       4.547       4.486      859894      759752     30.9     27.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000943       3.128       3.076       87554       69476     23.8     18.9 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001897       3.103       3.055      173246      138638     23.4     18.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002745       3.216       3.167      258444      208489     24.1     19.4 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002861       0.755       0.744      124717       53403     11.2      4.8 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002135       4.118       4.035      231942      206532     27.8     24.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003999       4.392       4.313      458317      412569     29.3     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008942       0.368       0.362      377868       87548     10.8      2.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.024660       0.344       0.336     1367686      235991     14.2      2.4 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003887       0.530       0.521      190864       51748     12.6      3.4 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011899       0.611       0.590      504403      191372     10.9      4.1 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009716       0.418       0.412      394316      109383     10.4      2.9 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033695       0.444       0.437     1423810      411913     10.8      3.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.120302       0.451       0.446     5405706     1566100     11.5      3.3 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.425877       0.466       0.461    20393165     5890870     12.3      3.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001139       2.193       2.159       66312       59093     14.9     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001201       2.425       2.386       76306       68835     16.3     14.7 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001324       2.482       2.441       85668       77698     16.6     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.687       2.642       98807       90397     17.7     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001382       2.477       2.437       88874       80843     16.5     15.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002622       1.285       1.266      241768       80962     23.6      7.9 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.176394       0.434       0.429    31379638     2050518     45.5      3.0 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007485       0.506       0.497      344759      101223     11.8      3.5 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003569       0.840       0.825      185358       73105     13.3      5.2 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006925       0.707       0.697      528490      121578     19.5      4.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.354629       0.297       0.292    51514629     9833284     37.2      7.1 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008612       0.583       0.574      386918      139448     11.5      4.1 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.024985       0.611       0.599     4058780      394921     41.6      4.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122079       0.569       0.563     5125027     1852531     10.7      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.963288       0.725       0.717    55808937    19662584     14.8      5.2 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.033785       0.768       0.759     2908452      670945     22.0      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090927       0.765       0.756     5406551     1840829     15.2      5.2 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.172699       0.754       0.746    10072164     3478614     14.9      5.2 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.363950       0.723       0.715    20863045     7088520     14.7      5.0 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006500       1.233       1.204      326528      192813     12.9      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007851       1.531       1.506      441710      289633     14.4      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.009059       0.579       0.569      642824      133335     18.2      3.8 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010769       0.236       0.234      327442       81024      7.8      1.9 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023189       0.181       0.178      621829      149917      6.9      1.7 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004254       2.043       2.012      283352      204829     17.1     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.032408       0.192       0.189     1163740      264030      9.2      2.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.032068       0.229       0.227     1124130      296755      9.0      2.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.103031       0.284       0.280     7965157     1001461     19.8      2.5 
