                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018538       0.411       0.404     1428614      195861     19.7      2.7 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018534       0.411       0.402     1428542      197935     19.7      2.7 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018452       0.412       0.405     1428462      195303     19.8      2.7 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018513       0.421       0.415     1377476      199485     19.0      2.8 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.029521       0.750       0.740     2038695      552498     17.7      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025176       0.430       0.423     1800732      287857     18.3      2.9 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.025551       0.417       0.407     1860594      281707     18.6      2.8 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025498       0.425       0.417     1801445      285119     18.1      2.9 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.027115       0.400       0.366     1788214      326914     16.9      3.1 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025506       0.425       0.417     1801594      285635     18.1      2.9 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.028096       0.386       0.362     1786588      331955     16.3      3.0 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025232       0.429       0.423     1801457      288063     18.3      2.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.417285       0.464       0.456    22893286     5190631     14.0      3.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.907109       0.506       0.501    59201127    12062412     16.7      3.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.910286       0.469       0.464    88017178    24040350     11.8      3.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.217494       0.481       0.473   185942522    43171799     14.8      3.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.131741       0.436       0.420     5515180     1625270     10.7      3.2 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.142414       0.120       0.119     6677818      582197     12.0      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005985       0.619       0.609     1691318       88014     72.3      3.8 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005748       0.616       0.607      272393       86831     12.1      3.9 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002397       0.847       0.836      122217       48667     13.1      5.2 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002790       1.067       1.054      160509       71283     14.7      6.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003023       0.879       0.867      157805       63587     13.4      5.4 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008369       0.411       0.404      352692       87305     10.8      2.7 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008383       0.410       0.404      352548       87467     10.8      2.7 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008373       0.410       0.404      352721       87693     10.8      2.7 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017915       0.138       0.135     1209995       91805     17.3      1.3 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.044158       0.145       0.141     2813771      421273     16.3      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.043679       0.154       0.150     2885671      450575     16.9      2.6 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.043741       0.155       0.151     2903454      458044     17.0      2.7 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.167782       0.265       0.256    11494941     3261666     17.5      5.0 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.398580       0.083       0.081    21234747    10479299     13.6      6.7 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.025420       0.146       0.128     2292232      181091     23.1      1.8 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.030274       0.139       0.131     2283472      182207     19.3      1.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.763118       0.182       0.179    59164039    23939555     19.8      8.0 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.778125       0.264       0.260   230654123   109268037     33.2     15.7 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.083246       0.144       0.139     5183815     1013045     15.9      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.099466       0.299       0.291    13486831     1452956     34.7      3.7 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.016884       0.225       0.216     1560128      129286     23.7      2.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170277       0.065       0.064     6488710      452379      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090711       0.068       0.067     3437894      253697      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114223       0.067       0.066     4284817      318727      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.850945       0.162       0.160    61858742    27195019     18.6      8.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.363200       0.169       0.165    36441367    12505395     25.7      8.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.482019       0.150       0.147    44251097    18785950     23.5     10.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058238       0.261       0.258     2716179      430267     11.9      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.106025       0.096       0.091     6710412     1182596     16.2      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013503       0.222       0.218      565449      109719     10.7      2.1 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.027037       0.171       0.163     2814240      192241     26.6      1.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055332       0.182       0.179     4885716     2257269     22.6     10.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.048361       0.137       0.134     3405968      797535     18.0      4.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.280052       0.204       0.199    23479263     4388417     21.5      4.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.022029       0.110       0.108      982821       94403     11.4      1.1 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021612       0.435       0.429     1113169      245063     13.2      2.9 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013452       0.558       0.550      565830      186168     10.8      3.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004220       1.779       1.755      345752      178002     21.0     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038361       0.063       0.062     1615275      106798     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002243       1.606       1.583      173206       86492     19.8      9.9 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002992       1.603       1.580      232691      115925     19.9      9.9 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002999       2.935       2.887      317337      208384     27.1     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005738       3.056       3.000      628723      417205     28.1     18.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008929       2.942       2.850      940134      632751     27.0     18.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002993       2.940       2.898      317338      208324     27.1     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004884       0.810       0.795      260370      101389     13.6      5.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011343       0.550       0.543      556093      160272     12.6      3.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005253       2.574       2.527      481326      319310     23.5     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010088       3.206       3.131     1129928      761283     28.7     19.3 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010123       3.195       3.135     1132116      761257     28.6     19.3 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002109       1.398       1.371      139599       70169     16.9      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004152       1.418       1.391      272025      140564     16.8      8.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006242       1.414       1.388      409654      210453     16.8      8.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006093       0.354       0.348      263478       56138     11.1      2.4 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003613       2.434       2.389      310889      207286     22.0     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007193       2.442       2.399      613959      414880     21.9     14.8 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013820       0.238       0.235      785789       89323     14.6      1.7 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.036767       0.231       0.225     2611605      263199     18.2      1.8 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008188       0.252       0.248      417021       54601     13.0      1.7 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.020114       0.362       0.355      960267      199354     12.2      2.5 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017629       0.231       0.228      940454      110269     13.7      1.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.061379       0.244       0.241     3466058      419447     14.5      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.218341       0.249       0.244    13205588     1655268     15.5      1.9 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.769331       0.258       0.254    49471229     6204640     16.5      2.1 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001504       1.660       1.633      119153       59849     20.3     10.2 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001611       1.807       1.780      132281       69643     21.0     11.1 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001863       1.764       1.734      152639       78692     21.0     10.8 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001977       1.938       1.904      168723       91432     21.8     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001887       1.814       1.786      155959       81795     21.2     11.1 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003202       1.052       1.035      333899       82816     26.7      6.6 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.246653       0.310       0.305    40550793     2434783     42.1      2.5 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.016261       0.233       0.230      903785      103885     14.2      1.6 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.006080       0.493       0.484      587355       73975     24.7      3.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012376       0.396       0.386     1498795      124605     31.0      2.6 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.423309       0.249       0.230    60537957    14947568     36.6      9.0 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.021063       0.239       0.236      906510      142316     11.0      1.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038967       0.392       0.384     6757873      412044     44.4      2.7 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.226064       0.307       0.304    10268036     1861106     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.878948       0.372       0.365   111827142    20657426     15.2      2.8 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.059027       0.439       0.434     8766947      672623     38.0      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.177096       0.393       0.385    10636139     1960924     15.4      2.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.340496       0.383       0.378    20552079     3530037     15.5      2.7 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.704846       0.373       0.369    41677613     7246598     15.1      2.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010221       0.784       0.775      491028      194678     12.3      4.9 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013103       0.917       0.907      709625      291601     13.9      5.7 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.015144       0.347       0.340     1095461      138184     18.5      2.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020539       0.124       0.123      743010       81018      9.3      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065060       0.065       0.064     2393564      149782      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005964       1.457       1.432      390031      206730     16.7      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.093756       0.066       0.065     3563748      267361      9.7      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.053750       0.137       0.135     2309192      297907     11.0      1.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.184219       0.159       0.156    13506355     1041837     18.8      1.4 
