                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011350       0.671       0.662      747654      181658     16.9      4.1 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011417       0.683       0.674      737745      186106     16.5      4.2 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.019316       1.146       1.132     1084544      532639     14.4      7.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015682       0.691       0.682      936494      263679     15.3      4.3 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.015600       0.683       0.674      947298      258917     15.5      4.2 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015694       0.690       0.682      936472      264073     15.3      4.3 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015689       0.690       0.682      936406      263491     15.3      4.3 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015669       0.691       0.682      936496      263377     15.3      4.3 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015668       0.691       0.683      936728      263350     15.3      4.3 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.015686       0.691       0.682      936482      263540     15.3      4.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.187907       1.031       1.020    10695467     4985271     14.6      6.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.428453       1.071       1.060    24500497    11808322     14.6      7.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.863086       1.039       1.027    49272429    23078035     14.6      6.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.462732       1.059       1.048    84915342    39971284     14.9      7.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.054341       1.056       1.045     3056179     1480398     14.4      7.0 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.081990       0.209       0.207     3376926      564931     10.5      1.8 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004866       0.762       0.750     1427809       87005     75.1      4.6 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.003442       1.029       1.014      155085       83331     11.5      6.2 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.001556       1.305       1.285       80323       47730     13.2      7.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.001833       1.624       1.599      114748       69909     16.0      9.8 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001859       1.429       1.408      100599       62401     13.9      8.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003978       0.864       0.852      185320       80897     11.9      5.2 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003981       0.863       0.852      185294       80910     11.9      5.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.003979       0.864       0.852      185537       80919     11.9      5.2 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.011788       0.210       0.207      870549       81339     18.9      1.8 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.025111       0.255       0.249     2044511      209006     20.8      2.1 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.026586       0.253       0.249     2088868      223177     20.1      2.1 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.026161       0.259       0.255     2106807      219444     20.6      2.1 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.125154       0.355       0.349     8051858     2302731     16.5      4.7 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.382256       0.086       0.085    17386279    10756467     11.6      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.021537       0.172       0.169     1951135      121621     23.2      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.021557       0.195       0.191     1758971      125700     20.9      1.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.647981       0.214       0.210    47036020    20152009     18.6      8.0 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.576526       0.297       0.293   208917707    95436802     33.9     15.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.067722       0.176       0.171     3801074      827419     14.4      3.1 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.065241       0.455       0.448    10539737      818242     41.4      3.2 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011923       0.319       0.314     1124628      104617     24.1      2.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.096635       0.115       0.113     2875064      451381      7.6      1.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.051325       0.120       0.119     1519666      253151      7.6      1.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.064333       0.119       0.118     1881084      318296      7.5      1.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.710198       0.194       0.190    48593544    21915158     17.5      7.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.338483       0.181       0.178    30392786    12046589     23.0      9.1 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.420690       0.172       0.169    38876968    18990753     23.7     11.6 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.035697       0.426       0.421     1186802      424050      8.5      3.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.105435       0.097       0.092     5505425     1247045     13.4      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.008591       0.349       0.344      281219      102108      8.4      3.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021762       0.213       0.209     2179704      130444     25.6      1.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047428       0.212       0.208     4039022     2262339     21.8     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.036253       0.183       0.179     2645569      807788     18.7      5.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.220532       0.259       0.253    17003880     3643346     19.7      4.2 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.014525       0.166       0.164      541727       87958      9.5      1.6 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.012650       0.744       0.735      638488      228398     12.9      4.6 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006951       1.080       1.066      335073      177533     12.3      6.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.003010       2.494       2.461      237761      176063     20.2     15.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.013382       0.182       0.178      604525      101606     11.6      1.9 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001705       2.113       2.084      130063       84614     19.5     12.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002288       2.096       2.068      176276      112573     19.7     12.6 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002235       3.938       3.877      260553      206391     29.8     23.6 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004349       4.032       3.970      522489      411253     30.8     24.2 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006456       4.069       4.012      781034      616729     31.0     24.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002231       3.944       3.880      260442      206365     29.9     23.7 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002920       1.354       1.335      153712       93255     13.5      8.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.006112       1.021       1.008      360173      150457     15.1      6.3 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003115       4.340       4.276      358569      317026     29.5     26.1 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007048       4.589       4.518      860149      758209     31.2     27.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007062       4.579       4.517      860221      758222     31.2     27.5 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000941       3.133       3.081       87707       69253     23.9     18.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001897       3.103       3.059      173465      138160     23.4     18.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002745       3.215       3.172      258544      207027     24.1     19.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.002854       0.757       0.746      124714       50801     11.2      4.6 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.002137       4.115       4.038      232070      206197     27.8     24.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004000       4.392       4.320      458608      411804     29.4     26.4 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.008681       0.379       0.375      379049       79095     11.2      2.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.023842       0.356       0.351     1367028      223442     14.7      2.4 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.003841       0.536       0.529      191199       48556     12.7      3.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.011445       0.635       0.611      504169      178289     11.3      4.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.009485       0.429       0.423      395212      101293     10.7      2.7 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.033308       0.449       0.443     1422802      396570     10.9      3.0 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.118540       0.458       0.452     5402278     1502404     11.7      3.2 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.421409       0.471       0.466    20384876     5716905     12.4      3.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001133       2.205       2.171       66395       58661     15.0     13.3 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001196       2.434       2.396       76555       68372     16.4     14.6 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001320       2.490       2.450       85750       77159     16.6     15.0 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001426       2.687       2.647       99039       89996     17.8     16.2 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001378       2.485       2.446       89042       80408     16.5     14.9 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002591       1.300       1.280      241885       79127     23.9      7.8 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.174530       0.438       0.433    31380372     1986690     46.0      2.9 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.007278       0.520       0.513      344328       92160     12.1      3.2 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.003531       0.849       0.838      185705       70472     13.5      5.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.006724       0.728       0.719      530209      115467     20.2      4.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.275117       0.383       0.378    51545362     3177018     48.0      3.0 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.008523       0.590       0.580      386526      127010     11.6      3.8 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.023707       0.644       0.635     4058219      377522     43.8      4.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.122102       0.569       0.563     5125300     1852104     10.7      3.9 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.952791       0.733       0.725    55790115    19105408     15.0      5.1 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.033601       0.772       0.761     2908601      668296     22.2      5.1 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.090303       0.770       0.761     5405627     1814267     15.3      5.1 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.171656       0.759       0.751    10071154     3423761     15.0      5.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.360619       0.730       0.722    20863805     6930966     14.8      4.9 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.006332       1.266       1.249      326099      188307     13.2      7.6 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.007696       1.562       1.542      442044      283260     14.7      9.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.008885       0.591       0.583      644280      126412     18.6      3.6 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.010519       0.242       0.239      327294       80834      8.0      2.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.023233       0.181       0.179      622212      149714      6.9      1.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.004227       2.056       2.030      283604      203828     17.2     12.3 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.031701       0.196       0.194     1162394      255133      9.4      2.1 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.031818       0.231       0.228     1125267      270588      9.1      2.2 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.102324       0.286       0.282     7965563      987905     19.9      2.5 
