                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007944       0.958       0.946      500646      179135     16.1      5.8 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007923       0.984       0.972      495743      183842     16.0      5.9 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013382       1.653       1.632      772552      527317     14.8     10.1 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010923       0.992       0.980      616162      257443     14.4      6.0 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010971       0.971       0.959      626516      253686     14.6      5.9 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010938       0.990       0.978      616107      258450     14.4      6.0 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010931       0.991       0.979      616255      258281     14.4      6.0 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010944       0.990       0.978      616243      258983     14.4      6.1 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010933       0.991       0.979      616182      258322     14.4      6.0 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010929       0.991       0.979      616271      257899     14.4      6.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129302       1.498       1.482     7074136     4984987     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309054       1.485       1.469    17005758    11806771     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.599197       1.496       1.480    32883373    23051801     14.0      9.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.045152       1.482       1.467    58051641    39831947     14.2      9.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038789       1.480       1.463     2080742     1480288     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.048575       0.353       0.349     1738873      562915      9.2      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004240       0.874       0.860     1165013       86969     70.3      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001986       1.784       1.758      103407       83199     13.3     10.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.374       2.338       58452       47668     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.173       3.131       83744       69867     22.8     19.0 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001092       2.432       2.402       76657       62369     18.0     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002045       1.680       1.659      105881       80639     13.3     10.1 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002046       1.679       1.659      105872       80733     13.2     10.1 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002044       1.680       1.659      105854       80661     13.3     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009317       0.265       0.261      701370       78737     19.3      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019722       0.325       0.320     1686173      184395     21.9      2.4 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020299       0.331       0.326     1707898      193578     21.5      2.4 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.020073       0.338       0.332     1723315      194037     22.0      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.116602       0.381       0.376     7150453     2013088     15.7      4.4 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.381066       0.087       0.085    16875202    10668140     11.3      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020305       0.182       0.180     1894660      110536     23.9      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018942       0.222       0.219     1540251      121262     20.8      1.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.612079       0.227       0.224    42468926    18488839     17.8      7.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.483936       0.316       0.312   201340241    82905864     34.7     14.3 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.061457       0.194       0.191     3476932      700727     14.5      2.9 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.056880       0.522       0.516     9298689      743541     41.9      3.3 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010854       0.350       0.344      961014       99928     22.7      2.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044018       0.251       0.248      899049      450725      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024484       0.252       0.249      474339      252578      5.0      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030980       0.248       0.245      572199      317579      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.669611       0.206       0.203    43508368    19849134     16.6      7.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.318823       0.192       0.188    28890447    10562783     23.2      8.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.407888       0.178       0.175    36762400    18798079     23.1     11.8 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021774       0.698       0.690      586639      423156      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.105684       0.097       0.093     5365823     1211659     13.0      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006133       0.488       0.482      170087      101260      7.1      4.2 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020978       0.220       0.218     2006877      127985     24.5      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046859       0.214       0.211     3956722     2257289     21.6     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032387       0.204       0.200     2278019      784878     18.0      6.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.198776       0.287       0.283    14280699     3204367     18.4      4.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012374       0.195       0.192      330033       84631      6.8      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006920       1.360       1.341      411424      222527     15.2      8.2 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003483       2.155       2.129      217679      176242     16.0     13.0 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002251       3.334       3.290      214683      176020     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009716       0.250       0.246      338687       95509      8.9      2.5 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001322       2.725       2.684      120556       84557     23.3     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001782       2.692       2.654      165336      112547     23.8     16.2 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002279       3.862       3.805      275883      206388     31.0     23.2 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004482       3.913       3.861      552105      411187     31.5     23.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006692       3.926       3.874      835972      616248     32.0     23.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002280       3.860       3.805      275860      206386     31.0     23.2 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002313       1.710       1.683      139399       92957     15.4     10.3 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004729       1.320       1.300      267412      147264     14.5      8.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003158       4.281       4.226      376017      317082     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007147       4.525       4.463      912557      758119     32.7     27.2 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007152       4.522       4.461      912530      758199     32.7     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000844       3.495       3.441       83343       69191     25.3     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001664       3.538       3.491      165523      138077     25.5     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002492       3.542       3.496      249692      207069     25.7     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001521       1.420       1.402       69193       50737     11.6      8.5 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001970       4.463       4.395      241307      206194     31.4     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004010       4.380       4.320      483336      411839     30.9     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006347       0.519       0.513      186277       77732      7.5      3.1 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018744       0.453       0.446      804299      220702     11.0      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001899       1.085       1.070       98723       48458     13.3      6.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005199       1.399       1.379      287239      173134     14.1      8.5 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004333       0.938       0.925      182481       96861     10.8      5.7 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016040       0.933       0.921      689262      394879     11.0      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.059316       0.915       0.904     2715136     1480963     11.7      6.4 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.225335       0.880       0.871    10701535     5681768     12.2      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001177       2.121       2.087       72419       58646     15.8     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001257       2.316       2.282       83655       68385     17.0     13.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001375       2.390       2.354       93771       77121     17.5     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001505       2.547       2.511      108792       89939     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001445       2.369       2.334       97939       80404     17.4     14.2 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002490       1.353       1.333      208929       79062     21.5      8.1 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.149712       0.511       0.505    27446469     1986372     46.9      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004003       0.946       0.933      195247       89561     12.5      5.7 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002650       1.132       1.117      104456       70372     10.1      6.8 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004914       0.997       0.984      247984      114978     12.9      6.0 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.247975       0.425       0.421    48185051     2733889     49.7      2.8 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004047       1.241       1.222      183331      121012     11.6      7.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018871       0.809       0.799     2635197      373921     35.7      5.1 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063050       1.102       1.089     2631447     1851439     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.542439       1.288       1.274    33024772    18782256     15.6      8.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.024990       1.038       1.022     1235813      662648     12.7      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052128       1.334       1.319     3298904     1809850     16.2      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096163       1.355       1.339     6130941     3413826     16.3      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.206546       1.274       1.260    12653370     6910017     15.7      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003175       2.525       2.494      226969      188088     18.3     15.2 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004394       2.736       2.702      349465      282129     20.4     16.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004894       1.072       1.056      466261      124040     24.4      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006637       0.384       0.376      107403       76963      4.1      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009706       0.433       0.428      172834      149657      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003081       2.820       2.783      247176      203799     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022011       0.282       0.279      481270      250477      5.6      2.9 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011691       0.629       0.621      467253      254763     10.2      5.6 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085537       0.342       0.338     5205438      986429     15.6      3.0 
