                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007300       1.042       1.029      447140      181016     15.7      6.3 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007428       1.049       1.035      451160      186182     15.5      6.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012341       1.793       1.770      708284      531899     14.7     11.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010131       1.069       1.056      549509      263038     13.9      6.6 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010003       1.065       1.052      547911      258444     14.0      6.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010124       1.070       1.057      549557      263236     13.9      6.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010120       1.070       1.058      549537      263403     13.9      6.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010135       1.069       1.056      549558      263255     13.9      6.6 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010126       1.070       1.057      549548      263163     13.9      6.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010142       1.068       1.055      549544      263072     13.9      6.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114444       1.692       1.675     6210036     4985002     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270099       1.700       1.681    14648393    11807499     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.528701       1.696       1.678    30224399    23067430     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.922701       1.679       1.661    53206045    39941505     14.8     11.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033465       1.715       1.697     1746696     1480364     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047577       0.361       0.357     1589857      564617      8.6      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003874       0.957       0.941     1010763       86981     66.8      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001930       1.836       1.809       95954       83199     12.7     11.0 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000823       2.467       2.431       53103       47685     16.5     14.8 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.244       3.206       77577       69882     21.6     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001044       2.546       2.515       69177       62370     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002001       1.717       1.695       99769       80853     12.8     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002001       1.717       1.695       99789       80791     12.8     10.3 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002001       1.717       1.696       99749       80781     12.8     10.3 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009349       0.264       0.260      678123       80296     18.6      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.020784       0.308       0.299     1634190      205737     20.1      2.5 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.021297       0.315       0.306     1652595      213445     19.9      2.6 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.021163       0.320       0.313     1667889      213723     20.2      2.6 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.121121       0.366       0.361     6810659     2280105     14.4      4.8 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.381258       0.087       0.085    16781609    10698870     11.3      7.2 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020530       0.180       0.174     1886259      117663     23.5      1.5 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018893       0.222       0.216     1500049      126263     20.3      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.621760       0.223       0.220    41035457    20355980     16.9      8.4 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.528396       0.307       0.301   197940481    94019310     33.2     15.7 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.065152       0.183       0.177     3357105      829382     13.2      3.3 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.057753       0.514       0.502     8777897      819774     38.9      3.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010816       0.351       0.346      904949      104191     21.4      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043114       0.257       0.254      813795      451237      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024007       0.257       0.254      428718      253085      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030434       0.253       0.249      516333      318216      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.677201       0.204       0.200    41903727    21499488     15.8      8.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.330128       0.186       0.182    28421983    11908382     22.0      9.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.406087       0.178       0.175    36310417    18850016     22.9     11.9 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021220       0.716       0.708      520800      424016      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.106820       0.096       0.091     5352832     1234646     12.8      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005989       0.500       0.493      153687      101937      6.6      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020720       0.223       0.220     1936538      129861     23.9      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.047302       0.212       0.209     3925792     2270363     21.2     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032340       0.205       0.201     2224180      793781     17.6      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.205105       0.278       0.274    13466587     3615483     16.8      4.5 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012301       0.197       0.193      295544       87656      6.2      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006448       1.460       1.439      380053      227589     15.1      9.0 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003371       2.227       2.201      206635      177187     15.7     13.5 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002086       3.598       3.550      197420      176049     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009671       0.252       0.247      307956      100329      8.2      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001242       2.901       2.855      106181       84589     21.9     17.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001658       2.893       2.847      147413      112623     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002032       4.330       4.264      246300      206416     31.0     26.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003971       4.416       4.347      491121      411261     31.7     26.5 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005930       4.430       4.370      744679      616628     32.1     26.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002030       4.335       4.266      246290      206438     31.1     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002204       1.795       1.765      127598       93101     14.8     10.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003622       1.723       1.698      207064      150464     14.6     10.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002690       5.028       4.958      327480      317024     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006132       5.275       5.199      801056      758250     33.4     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006132       5.274       5.200      801087      758223     33.4     31.7 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000763       3.865       3.804       73591       69227     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001502       3.921       3.866      145893      138166     24.9     23.5 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002239       3.942       3.889      219482      207047     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001461       1.479       1.461       63995       50824     11.2      8.9 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001754       5.012       4.910      213276      206199     31.1     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003385       5.189       5.101      423402      411761     32.0     31.1 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006208       0.531       0.524      170244       79128      7.0      3.3 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018513       0.458       0.452      724582      223222     10.0      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001730       1.191       1.176       86549       48500     12.8      7.2 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004618       1.575       1.554      253651      177352     14.1      9.8 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.003908       1.040       1.025      156790      100729     10.3      6.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014267       1.048       1.036      593392      396691     10.6      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.051683       1.050       1.037     2279197     1509008     11.3      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.191423       1.036       1.024     8866271     5760263     11.9      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001111       2.248       2.209       65115       58689     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001179       2.471       2.430       75073       68399     16.3     14.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001282       2.563       2.521       84569       77147     16.9     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001393       2.752       2.710       97700       89912     18.0     16.5 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001348       2.541       2.499       87687       80428     16.7     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002433       1.384       1.364      200597       79094     21.1      8.3 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141172       0.542       0.536    25890900     1986800     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003237       1.170       1.155      153729       92482     12.2      7.3 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002542       1.180       1.164       93957       70511      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004349       1.126       1.112      187423      115230     11.0      6.8 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.249533       0.423       0.415    46995278     3088620     48.2      3.2 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004011       1.253       1.232      195523      127119     12.5      8.1 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.017927       0.852       0.841     2191917      377430     31.3      5.4 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059186       1.174       1.162     2330464     1851747     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.508820       1.373       1.358    29489591    19101224     14.8      9.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023087       1.123       1.110     1019520      668542     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048069       1.447       1.429     3026314     1814604     16.1      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.088772       1.467       1.451     5640771     3423856     16.3      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.181005       1.454       1.438    11215554     6932000     15.9      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003051       2.627       2.596      205414      188083     17.2     15.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004199       2.863       2.827      319223      282675     19.5     17.2 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004471       1.174       1.156      427066      126031     24.5      7.2 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006587       0.387       0.381       97890       80513      3.8      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.436      153350      149608      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002863       3.036       2.999      220657      203773     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021731       0.286       0.281      428848      255196      5.1      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010805       0.680       0.671      409182      268900      9.7      6.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.082084       0.356       0.352     4389596      987563     13.7      3.1 
