                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018227       0.418       0.412     1428693      188095     20.1      2.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018279       0.416       0.411     1428837      188325     20.0      2.6 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018231       0.417       0.412     1428671      187959     20.1      2.6 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018239       0.427       0.422     1378101      192129     19.3      2.7 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.029154       0.759       0.750     2038086      542232     17.9      4.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.025065       0.432       0.426     1801585      271216     18.4      2.8 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.025088       0.425       0.420     1860740      266219     19.0      2.7 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024914       0.435       0.429     1804983      271023     18.5      2.8 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024952       0.434       0.429     1801165      270868     18.5      2.8 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024921       0.435       0.429     1801399      271015     18.5      2.8 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024969       0.434       0.429     1801082      271810     18.5      2.8 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024918       0.435       0.429     1801016      271070     18.5      2.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406523       0.476       0.471    22867249     4988636     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.904000       0.508       0.503    59256679    11838163     16.8      3.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.910251       0.469       0.464    88197092    23483364     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.105884       0.499       0.494   185348213    41252551     15.3      3.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123158       0.466       0.461     5538584     1480687     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141780       0.121       0.120     6675703      569423     12.1      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005975       0.620       0.611     1691283       87188     72.5      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005729       0.619       0.610      272848       84599     12.2      3.8 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002394       0.848       0.837      122455       47948     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002781       1.071       1.057      160608       70281     14.8      6.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003019       0.880       0.869      157893       62679     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008279       0.415       0.409      353112       83400     10.9      2.6 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008284       0.415       0.409      352417       83416     10.9      2.6 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008277       0.415       0.409      352385       83121     10.9      2.6 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017704       0.140       0.137     1208640       86112     17.5      1.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.039440       0.162       0.158     2803631      310403     18.2      2.0 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.041863       0.160       0.155     2882679      379324     17.6      2.3 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.041728       0.162       0.156     2900434      388848     17.8      2.4 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.158385       0.280       0.274    11504986     2827756     18.6      4.6 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.398638       0.083       0.081    21233274    10540553     13.6      6.8 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.024148       0.153       0.144     2291016      150533     24.3      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.029350       0.143       0.138     2280419      156619     19.9      1.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.753975       0.184       0.181    59209606    22775174     20.1      7.7 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.764107       0.266       0.262   230702581   107093096     33.5     15.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.079769       0.150       0.147     5182042      989711     16.6      3.2 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.087350       0.340       0.329    13460927     1177671     39.5      3.5 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015731       0.242       0.238     1558832      110805     25.4      1.8 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170262       0.065       0.064     6488343      451978      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090729       0.068       0.067     3437770      253565      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114218       0.067       0.066     4284756      318635      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.829864       0.166       0.164    61986452    24534217     19.1      7.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.356460       0.172       0.168    36495960    12640006     26.2      9.1 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.484103       0.150       0.146    44248876    19100312     23.4     10.1 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.058111       0.262       0.258     2716355      426003     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.107731       0.095       0.090     6710296     1239558     15.9      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013352       0.224       0.221      565278      104887     10.8      2.0 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.026258       0.176       0.169     2813769      166613     27.4      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.055403       0.181       0.178     4885808     2269702     22.6     10.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.047554       0.139       0.137     3404640      805198     18.3      4.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.272662       0.209       0.204    23482414     4323601     22.0      4.1 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021907       0.110       0.109      982845       95362     11.5      1.1 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021448       0.439       0.433     1112932      235766     13.3      2.8 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013165       0.570       0.563      574432      182738     11.2      3.6 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004195       1.789       1.766      345986      176411     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.038392       0.063       0.062     1615295      108493     10.8      0.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002242       1.607       1.584      173350       85181     19.8      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002988       1.605       1.583      232655      113809     19.9      9.8 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002981       2.952       2.908      317481      207300     27.3     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005657       3.100       3.052      628866      413017     28.5     18.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008639       3.041       2.982      939992      622760     27.9     18.5 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002974       2.959       2.912      317321      207037     27.3     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004821       0.820       0.808      260791       96726     13.8      5.1 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011307       0.552       0.545      555452      157674     12.6      3.6 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005200       2.600       2.560      481028      317509     23.7     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.010002       3.233       3.174     1128043      759518     28.9     19.4 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009904       3.265       3.194     1127718      758949     29.1     19.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002099       1.405       1.377      139343       69491     17.0      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004110       1.433       1.407      272332      138611     17.0      8.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006182       1.428       1.403      409035      208238     16.9      8.6 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006188       0.349       0.344      269224       52605     11.1      2.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003594       2.447       2.401      311095      206476     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007121       2.466       2.425      614208      412953     22.1     14.8 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013721       0.240       0.237      787207       85524     14.7      1.6 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035915       0.236       0.234     2616521      231535     18.7      1.7 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008140       0.253       0.250      419340       50283     13.2      1.6 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.020014       0.363       0.357      959697      187747     12.3      2.4 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017472       0.233       0.230      940402      108754     13.8      1.6 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060983       0.245       0.242     3467299      406520     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.213986       0.254       0.250    13226944     1542749     15.8      1.8 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.755227       0.263       0.260    49542534     5818640     16.8      2.0 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001493       1.673       1.648      118873       58946     20.4     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001595       1.825       1.798      132161       68649     21.2     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001847       1.779       1.751      152342       77538     21.1     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001966       1.950       1.921      168551       90374     21.9     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001872       1.829       1.800      156143       80733     21.4     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003161       1.065       1.050      334343       80143     27.1      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.239189       0.320       0.317    40584648     2004292     43.4      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.016143       0.235       0.232      905452       99276     14.4      1.6 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.006027       0.498       0.491      588305       71697     25.0      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012210       0.401       0.395     1500551      118906     31.5      2.5 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.369504       0.285       0.274    60953641     7115021     42.2      4.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.021056       0.239       0.236      907541      136362     11.0      1.7 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.038879       0.393       0.388     6757945      389378     44.5      2.6 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225799       0.308       0.305    10265366     1852473     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.831671       0.381       0.374   112177951    19573560     15.7      2.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.058989       0.440       0.435     8766576      670794     38.0      2.9 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.172045       0.404       0.400    10674911     1828886     15.9      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.338322       0.385       0.381    20550268     3456299     15.5      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.698759       0.377       0.372    41677880     7024401     15.3      2.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010180       0.787       0.778      492737      190645     12.4      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.013156       0.914       0.902      712229      287813     13.9      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.015007       0.350       0.345     1096643      131991     18.7      2.3 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.020555       0.124       0.123      743482       80849      9.3      1.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065077       0.065       0.064     2392630      150051      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005884       1.477       1.458      390235      204735     17.0      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.093567       0.066       0.065     3564172      264981      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.053889       0.136       0.135     2309289      293283     11.0      1.4 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.182650       0.160       0.158    13504965      986909     18.9      1.4 
