                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007810       0.974       0.960      446866      195515     14.6      6.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007980       0.977       0.963      450988      200824     14.5      6.4 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013452       1.645       1.625      707517      555441     13.5     10.6 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010914       0.993       0.981      549325      282166     12.9      6.6 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010764       0.990       0.977      547699      277317     13.0      6.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010917       0.992       0.979      549242      282425     12.9      6.6 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010909       0.993       0.981      549270      282188     12.9      6.6 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010921       0.992       0.979      549285      282445     12.9      6.6 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010920       0.992       0.980      549282      282395     12.9      6.6 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010918       0.992       0.980      549247      282363     12.9      6.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114395       1.693       1.675     6208283     4993112     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270870       1.695       1.677    14654696    12321559     13.9     11.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.529726       1.692       1.675    30233393    24056028     14.6     11.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.923136       1.678       1.661    53202156    41554767     14.8     11.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033437       1.717       1.698     1746343     1480455     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.046969       0.365       0.361     1589535      563603      8.7      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003958       0.936       0.920     1010319       89428     65.3      5.8 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001941       1.826       1.797       95869       88426     12.6     11.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000829       2.449       2.416       53105       50827     16.4     15.7 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000923       3.226       3.183       77587       73488     21.5     20.4 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001056       2.517       2.482       69164       65855     16.8     16.0 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002130       1.613       1.582       99780       88375     12.0     10.6 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002132       1.612       1.586       99801       88289     12.0     10.6 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002135       1.609       1.584       99796       88432     12.0     10.6 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009285       0.266       0.262      678170       81016     18.7      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.019626       0.326       0.322     1634137      189087     21.3      2.5 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.020247       0.332       0.328     1652440      198375     20.9      2.5 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.020009       0.339       0.335     1667728      198490     21.3      2.5 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.112536       0.394       0.387     6808429     1999621     15.5      4.5 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.368409       0.090       0.088    16776794     9967870     11.7      6.9 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.020147       0.184       0.182     1886314      109521     24.0      1.4 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.018571       0.226       0.224     1500072      120446     20.7      1.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.584259       0.237       0.234    41035336    16766936     18.0      7.3 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.385984       0.338       0.334   197954777    68139594     36.6     12.6 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.056292       0.212       0.210     3356493      634793     15.3      2.9 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.056623       0.525       0.518     8778725      812494     39.7      3.7 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010910       0.348       0.344      904847      107299     21.2      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043028       0.257       0.254      813691      451313      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023957       0.257       0.254      428888      253217      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030351       0.253       0.250      516224      318474      4.4      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.641027       0.215       0.212    41911188    17747654     16.7      7.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.278795       0.220       0.216    28432175     7540402     26.1      6.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.397038       0.183       0.180    36310350    17079570     23.4     11.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021030       0.723       0.715      519924      427325      6.3      5.2 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.088228       0.116       0.111     5346535      852202     15.5      2.5 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.005982       0.501       0.494      153614      103318      6.6      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020566       0.225       0.222     1936126      127878     24.1      1.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.044326       0.227       0.224     3925808     2114364     22.7     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.029882       0.222       0.219     2224366      655269     19.1      5.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.186140       0.306       0.302    13458263     3064074     18.5      4.2 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012255       0.197       0.195      295071       88438      6.2      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007150       1.316       1.298      379267      241102     13.6      8.6 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003376       2.224       2.197      206553      186209     15.7     14.1 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002138       3.511       3.462      197500      180720     23.6     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009510       0.256       0.253      307960       97603      8.3      2.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001249       2.884       2.837      106193       89313     21.8     18.3 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001665       2.880       2.831      147367      118918     22.7     18.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002067       4.258       4.187      246302      211961     30.5     26.3 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004032       4.349       4.278      491206      420895     31.2     26.7 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006013       4.369       4.307      744639      629827     31.7     26.8 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002065       4.262       4.188      246348      211932     30.5     26.3 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002217       1.784       1.754      127628      102608     14.7     11.8 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003635       1.717       1.690      207077      162986     14.6     11.5 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002705       5.000       4.925      327447      322480     31.0     30.5 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006211       5.207       5.127      801027      764448     33.0     31.5 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006187       5.227       5.148      801041      764424     33.1     31.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000776       3.800       3.756       73622       72291     24.3     23.8 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001519       3.876       3.823      145938      143013     24.6     24.1 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002264       3.899       3.850      219587      213624     24.8     24.2 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001465       1.474       1.456       63965       58090     11.2     10.2 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001779       4.944       4.852      213286      210260     30.7     30.3 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003384       5.190       5.066      423434      418337     32.0     31.6 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006480       0.508       0.502      170244       88372      6.7      3.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018846       0.450       0.445      724646      232858      9.8      3.2 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001741       1.183       1.165       86457       54102     12.7      8.0 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004900       1.484       1.463      253726      191856     13.3     10.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004120       0.987       0.973      156813      109550      9.7      6.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.015046       0.994       0.982      593152      415042     10.1      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.053478       1.015       1.003     2278555     1569465     10.9      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.195433       1.015       1.004     8862618     5925548     11.6      7.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001140       2.191       2.150       65288       62295     14.7     14.0 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001206       2.415       2.372       75183       72061     16.0     15.3 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001332       2.468       2.425       84677       80861     16.3     15.5 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001420       2.700       2.655       97691       93673     17.6     16.9 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001364       2.511       2.466       87765       84058     16.5     15.8 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002491       1.352       1.331      200615       84471     20.6      8.7 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141093       0.542       0.536    25887740     1988714     47.0      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003244       1.167       1.152      153712      106227     12.1      8.4 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002575       1.165       1.148       93985       76166      9.3      7.6 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004440       1.103       1.087      187488      124290     10.8      7.2 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.241568       0.437       0.432    46989735     2714290     49.8      2.9 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004011       1.253       1.231      195374      143897     12.5      9.2 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.019141       0.798       0.789     2191923      394602     29.3      5.3 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.058446       1.189       1.173     2325594     1851621     10.2      8.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.507240       1.377       1.363    29466133    19608826     14.9      9.9 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023103       1.123       1.110     1019317      672072     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048577       1.431       1.415     3024230     1854711     15.9      9.8 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.089335       1.458       1.442     5637648     3479743     16.2     10.0 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.183592       1.433       1.418    11209871     7169056     15.6     10.0 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003059       2.620       2.587      205501      195442     17.2     16.4 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004294       2.799       2.764      319227      292812     19.0     17.5 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004800       1.094       1.077      427073      132933     22.8      7.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006498       0.392       0.386       95515       80802      3.8      3.2 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.436      153373      149584      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002987       2.909       2.867      220591      209282     18.9     17.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021489       0.289       0.286      428657      254512      5.1      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010813       0.680       0.672      409203      274083      9.7      6.5 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.081951       0.357       0.353     4383929      988391     13.7      3.1 
