                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007374       1.032       1.018      447190      185505     15.5      6.4 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007506       1.038       1.024      451174      190267     15.4      6.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012696       1.743       1.717      708328      538801     14.3     10.9 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010294       1.052       1.038      549564      267692     13.7      6.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010165       1.048       1.034      547971      263252     13.8      6.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010267       1.055       1.040      549557      267378     13.7      6.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010230       1.059       1.046      549586      267724     13.8      6.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010305       1.051       1.035      549601      268134     13.7      6.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010270       1.055       1.040      549521      267542     13.7      6.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010291       1.053       1.036      549590      267969     13.7      6.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114456       1.692       1.674     6210131     4985774     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270130       1.699       1.681    14649485    11814232     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.529058       1.694       1.677    30227148    23220229     14.6     11.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.923188       1.678       1.661    53210548    40636918     14.8     11.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033467       1.715       1.697     1746766     1480490     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047641       0.360       0.356     1589827      566354      8.5      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003880       0.955       0.941     1010875       87056     66.7      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001930       1.836       1.806       95909       83906     12.7     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000823       2.468       2.435       53113       47793     16.5     14.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.243       3.203       77621       69986     21.6     19.5 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001044       2.545       2.514       69191       62473     17.0     15.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002021       1.700       1.677       99784       81871     12.6     10.4 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002019       1.701       1.676       99823       81884     12.7     10.4 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002022       1.699       1.675       99772       81840     12.6     10.4 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009710       0.254       0.247      678187       84455     17.9      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.023742       0.270       0.257     1634333      263231     17.6      2.8 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.025558       0.263       0.253     1652777      289380     16.6      2.9 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.026653       0.254       0.248     1668261      312480     16.0      3.0 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.127582       0.348       0.341     6811028     2580637     13.7      5.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379065       0.087       0.086    16781769    10553028     11.3      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.021701       0.171       0.162     1886265      133751     22.3      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.020059       0.209       0.201     1500175      143421     19.1      1.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.631081       0.220       0.216    41033884    21758577     16.6      8.8 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.569389       0.299       0.293   197934807   102893870     32.3     16.8 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.069900       0.171       0.166     3357240      939310     12.3      3.4 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.064374       0.462       0.447     8778988      987424     34.9      3.9 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.010972       0.346       0.340      904957      107320     21.1      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043123       0.257       0.253      813808      451932      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024038       0.257       0.253      428881      253631      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030484       0.252       0.249      516252      318839      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.695642       0.198       0.195    41900070    23675642     15.4      8.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332755       0.184       0.181    28421483    12311812     21.9      9.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.404968       0.179       0.175    36310375    19084789     23.0     12.1 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021280       0.714       0.706      520876      425144      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.105483       0.097       0.092     5352818     1218346     13.0      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006047       0.495       0.488      153727      102971      6.5      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021772       0.212       0.206     1936489      146255     22.8      1.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046993       0.214       0.209     3925846     2258940     21.4     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032202       0.206       0.201     2224175      794486     17.7      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.211046       0.270       0.261    13466837     4082775     16.3      5.0 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012719       0.190       0.187      295591       92220      5.9      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006610       1.424       1.403      380037      232802     14.7      9.0 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003373       2.225       2.198      206621      180287     15.7     13.7 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002088       3.596       3.541      197486      176140     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009816       0.248       0.242      308007      104590      8.0      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001242       2.902       2.848      106194       84691     21.9     17.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001659       2.891       2.842      147433      112916     22.8     17.4 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002029       4.336       4.262      246304      206495     31.1     26.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003971       4.416       4.346      491177      412046     31.7     26.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005940       4.423       4.356      744719      618959     32.1     26.7 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002029       4.337       4.264      246301      206416     31.1     26.0 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002209       1.791       1.761      127608       94689     14.8     11.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003629       1.720       1.692      207133      156183     14.6     11.0 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002690       5.027       4.955      327492      317162     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006139       5.268       5.195      801135      758569     33.4     31.6 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006137       5.270       5.195      801144      758517     33.4     31.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000763       3.864       3.799       73586       69276     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001502       3.919       3.863      145925      138236     24.9     23.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002239       3.942       3.888      219481      207330     25.1     23.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001463       1.477       1.459       63993       51213     11.2      9.0 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001748       5.031       4.913      213239      206253     31.2     30.2 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003375       5.204       5.097      423439      411954     32.1     31.2 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006270       0.525       0.518      170235       82793      7.0      3.4 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.018853       0.450       0.443      724587      227115      9.8      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001735       1.188       1.173       86531       49240     12.8      7.3 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004679       1.555       1.532      253606      182401     13.9     10.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004014       1.013       0.998      156766      106595     10.0      6.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014545       1.028       1.013      593390      402224     10.4      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.052459       1.034       1.018     2279366     1542560     11.1      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.193616       1.025       1.013     8866381     5853264     11.7      7.7 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001112       2.246       2.208       65181       58810     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001179       2.470       2.428       75124       68408     16.3     14.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001283       2.561       2.520       84601       77332     16.9     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001391       2.754       2.709       97700       89964     18.0     16.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001349       2.538       2.498       87734       80563     16.6     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002440       1.380       1.358      200576       79624     21.0      8.4 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141190       0.542       0.536    25891040     1988016     46.9      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003241       1.168       1.153      153784       96617     12.1      7.6 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002545       1.178       1.163       94020       70906      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004368       1.121       1.106      187521      116952     11.0      6.9 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.270551       0.390       0.379    47005430     4630382     44.5      4.4 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004009       1.253       1.230      195590      131576     12.5      8.4 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018502       0.826       0.811     2192152      384324     30.3      5.3 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059196       1.174       1.162     2330441     1852104     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.513849       1.360       1.345    29491553    19409555     14.7      9.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023120       1.122       1.109     1019353      670538     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048231       1.442       1.424     3026341     1822369     16.1      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.089023       1.463       1.447     5640698     3442065     16.2      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.181819       1.447       1.431    11215919     6976085     15.8      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003054       2.624       2.592      205437      189183     17.2     15.9 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004203       2.860       2.821      319199      285166     19.4     17.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004635       1.132       1.114      427054      129655     23.6      7.2 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006598       0.386       0.381       97889       80845      3.8      3.1 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.436      153372      149647      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002870       3.028       2.989      220690      204295     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.021982       0.283       0.279      428810      258775      5.0      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010872       0.676       0.667      409314      282178      9.6      6.6 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.082114       0.356       0.352     4389653      988607     13.7      3.1 
