                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008049       0.945       0.931      500599      187430     15.9      6.0 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008037       0.970       0.956      495738      192441     15.8      6.1 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.013832       1.600       1.572      772749      542804     14.3     10.0 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011206       0.967       0.948      616287      271839     14.1      6.2 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.011228       0.949       0.933      626376      266061     14.3      6.1 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011203       0.967       0.951      616359      271105     14.1      6.2 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011196       0.968       0.951      616375      271080     14.1      6.2 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011188       0.968       0.952      616286      270810     14.1      6.2 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011183       0.969       0.952      616276      270809     14.1      6.2 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.011199       0.967       0.953      616276      270640     14.1      6.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.129334       1.498       1.482     7074107     4987095     14.0      9.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.309205       1.485       1.469    17005916    11827977     14.1      9.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.600435       1.493       1.477    32887704    23405068     14.0     10.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      1.048770       1.477       1.461    58062830    41065898     14.2     10.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.038785       1.480       1.464     2080747     1480413     13.7      9.8 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.049132       0.349       0.345     1738947      568034      9.1      3.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.004250       0.872       0.858     1165087       87317     70.2      5.3 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001990       1.781       1.754      103467       84956     13.3     10.9 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000855       2.374       2.339       58577       47743     17.5     14.3 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000939       3.169       3.129       83837       70091     22.9     19.1 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001094       2.428       2.398       76620       62577     17.9     14.6 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002088       1.645       1.604      105890       83651     13.0     10.3 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002087       1.647       1.612      105862       83068     13.0     10.2 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002094       1.641       1.617      105893       82626     12.9     10.1 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.010035       0.246       0.240      701485       86021     17.9      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.025472       0.251       0.232     1687711      309472     17.0      3.1 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.027591       0.243       0.237     1709929      321877     15.9      3.0 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.026808       0.253       0.229     1725487      353659     16.5      3.4 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.130610       0.340       0.332     7151277     2687713     14.0      5.3 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.379724       0.087       0.086    16875283    10424186     11.4      7.0 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.021303       0.174       0.161     1894717      134276     22.8      1.6 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.020971       0.200       0.187     1540651      159731     18.8      1.9 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.643367       0.216       0.213    42459393    22114337     16.9      8.8 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.601788       0.293       0.289   201306149   105816198     32.2     16.9 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.071218       0.168       0.164     3477736      951388     12.5      3.4 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.070422       0.422       0.409     9304109     1089077     33.8      4.0 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011279       0.337       0.330      961105      109205     21.8      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.044071       0.251       0.248      899058      451802      5.2      2.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.024557       0.251       0.248      474422      253736      4.9      2.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.031058       0.247       0.244      572187      318862      4.7      2.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.705608       0.196       0.193    43491556    23830091     15.8      8.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.334257       0.183       0.180    28883837    12373904     22.1      9.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.405519       0.179       0.175    36762384    18687021     23.2     11.8 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021921       0.693       0.685      586665      425879      6.9      5.0 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.104220       0.098       0.092     5365641     1192247     13.2      2.9 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006263       0.478       0.467      170244      104556      7.0      4.3 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022807       0.203       0.190     2007101      167261     22.5      1.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046980       0.214       0.209     3956804     2245718     21.6     12.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032350       0.205       0.199     2278084      787909     18.0      6.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.218830       0.261       0.257    14281731     4089691     16.7      4.8 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012953       0.187       0.183      330119       92944      6.5      1.8 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.007213       1.305       1.274      411591      234490     14.6      8.3 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003490       2.151       2.123      217742      182452     16.0     13.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002257       3.326       3.282      214764      176249     24.4     20.0 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.010016       0.243       0.237      338932      106526      8.7      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001324       2.721       2.679      120653       84829     23.3     16.4 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001783       2.689       2.650      165231      113512     23.7     16.3 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002284       3.854       3.797      275927      206521     30.9     23.1 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.004521       3.878       3.823      552100      412537     31.3     23.4 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.006871       3.824       3.746      835925      621159     31.1     23.1 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002287       3.847       3.789      275968      206624     30.9     23.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002321       1.704       1.676      139359       95830     15.4     10.6 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.004879       1.279       1.258      267247      156932     14.0      8.2 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.003160       4.279       4.221      376062      317357     30.5     25.7 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007170       4.511       4.448      912482      758940     32.6     27.1 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.007172       4.510       4.452      912382      759042     32.6     27.1 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000846       3.485       3.432       83400       69301     25.2     21.0 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001668       3.529       3.478      165574      138403     25.4     21.2 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002505       3.523       3.459      249607      208246     25.5     21.3 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001524       1.417       1.399       69224       51911     11.6      8.7 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001974       4.455       4.388      241313      206344     31.3     26.8 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.004018       4.371       4.302      483193      412353     30.8     26.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006480       0.508       0.500      186349       85119      7.4      3.4 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019560       0.434       0.425      804412      229594     10.5      3.0 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001907       1.081       1.065       98746       50093     13.3      6.7 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.005288       1.375       1.350      287075      185337     13.9      9.0 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004522       0.899       0.883      182641      108339     10.3      6.1 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.016529       0.905       0.889      689505      406541     10.7      6.3 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.061531       0.882       0.869     2716253     1555198     11.3      6.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.230634       0.860       0.851    10704885     5880915     11.9      6.5 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001181       2.116       2.083       72511       58842     15.7     12.8 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001257       2.317       2.279       83703       68508     17.0     14.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001376       2.388       2.351       93788       77261     17.4     14.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001507       2.543       2.503      108815       90282     18.5     15.3 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001449       2.363       2.325       97950       80884     17.3     14.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002519       1.337       1.314      208975       80830     21.2      8.2 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.150001       0.510       0.504    27446715     1992970     46.8      3.4 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.004025       0.941       0.927      195203       98709     12.4      6.3 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002654       1.130       1.115      104559       71112     10.1      6.9 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004974       0.985       0.968      247994      119047     12.8      6.1 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.290178       0.363       0.346    48201925     6150922     42.5      5.4 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004053       1.240       1.220      183792      135222     11.6      8.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.020015       0.763       0.750     2635479      389115     33.7      5.0 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.063032       1.103       1.089     2631617     1852358     10.7      7.5 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.555717       1.257       1.244    33030219    19508765     15.2      9.0 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.025247       1.027       1.015     1236081      670996     12.5      6.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.052468       1.325       1.309     3298838     1825785     16.1      8.9 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.096874       1.345       1.330     6131426     3455459     16.2      9.1 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.208866       1.260       1.246    12655299     7006882     15.5      8.6 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003177       2.523       2.491      226926      190071     18.3     15.3 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004424       2.717       2.680      349603      286544     20.2     16.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.005191       1.011       0.991      466289      131597     23.0      6.5 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006801       0.374       0.369      107502       80955      4.0      3.0 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009707       0.433       0.428      172839      149674      4.6      3.9 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.003090       2.813       2.775      247210      204088     20.5     16.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022590       0.275       0.270      481488      261136      5.5      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.011788       0.623       0.613      467380      291874     10.2      6.3 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.085379       0.342       0.338     5206004      989223     15.6      3.0 
