                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007423       1.025       1.008      447140      187589     15.4      6.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007554       1.032       1.016      451187      191913     15.3      6.5 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.012815       1.727       1.694      708328      541761     14.1     10.8 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010452       1.036       1.018      549572      271007     13.5      6.6 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.010224       1.042       1.025      547925      264764     13.7      6.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010447       1.037       1.017      549614      271015     13.5      6.6 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010424       1.039       1.021      549532      270516     13.5      6.6 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010427       1.039       1.021      549526      270406     13.5      6.6 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010378       1.044       1.025      549532      270031     13.6      6.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.010438       1.038       1.022      549548      270332     13.5      6.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.114460       1.692       1.674     6209836     4985757     13.9     11.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.270217       1.699       1.681    14650442    11819120     13.9     11.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      0.529296       1.694       1.676    30230810    23380410     14.6     11.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      0.923233       1.678       1.660    53210975    41164816     14.8     11.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.033465       1.716       1.697     1746660     1480588     13.4     11.3 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.047198       0.364       0.359     1589826      568322      8.6      3.1 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.003879       0.955       0.940     1010666       87106     66.7      5.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.001931       1.835       1.807       95867       83992     12.7     11.1 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.000823       2.466       2.433       53121       48055     16.5     14.9 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.000918       3.243       3.204       77561       70165     21.6     19.6 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.001044       2.544       2.513       69197       62645     17.0     15.4 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002027       1.695       1.667       99787       83045     12.6     10.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002031       1.691       1.664       99811       82989     12.6     10.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.002030       1.693       1.668       99771       82905     12.6     10.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.009774       0.253       0.247      678195       85393     17.8      2.2 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.025046       0.256       0.246     1634408      295768     16.7      3.0 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.026947       0.249       0.241     1652963      334636     15.7      3.2 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.025477       0.266       0.253     1668208      315100     16.8      3.2 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.129579       0.343       0.337     6810959     2695218     13.5      5.3 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.376418       0.088       0.086    16781730    10465449     11.4      7.1 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022108       0.168       0.156     1886128      146617     21.8      1.7 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.020514       0.205       0.191     1500178      161734     18.7      2.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.640083       0.217       0.213    41032634    22791053     16.4      9.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.582523       0.296       0.291   197932862   104503274     32.0     16.9 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.069690       0.171       0.168     3357322      957244     12.3      3.5 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.066673       0.446       0.407     8779345     1188420     33.7      4.6 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.011056       0.344       0.338      904961      109032     21.0      2.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.043052       0.257       0.254      813757      451860      4.8      2.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.023979       0.257       0.254      428666      253780      4.6      2.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.030401       0.253       0.250      516304      318853      4.3      2.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.700660       0.197       0.194    41899501    23869870     15.3      8.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.332561       0.184       0.181    28421526    12317961     21.9      9.5 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.404469       0.179       0.175    36310319    18881108     23.0     12.0 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.021283       0.714       0.706      520863      425974      6.3      5.1 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.102529       0.100       0.094     5352877     1189483     13.4      3.0 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.006094       0.491       0.476      153748      105723      6.5      4.4 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022061       0.210       0.201     1936502      155558     22.5      1.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.046511       0.216       0.212     3925835     2242890     21.6     12.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.032226       0.205       0.200     2224130      796552     17.7      6.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.214568       0.266       0.260    13466493     4108969     16.1      4.9 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.012438       0.194       0.191      295579       92844      6.1      1.9 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.006656       1.414       1.385      380044      234266     14.6      9.0 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003375       2.225       2.197      206618      182134     15.7     13.8 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.002089       3.594       3.539      197433      176386     24.2     21.6 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.009840       0.247       0.241      307958      105383      8.0      2.7 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.001243       2.899       2.842      106185       84950     21.9     17.5 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.001658       2.892       2.842      147391      113181     22.8     17.5 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002033       4.329       4.264      246287      206761     31.0     26.0 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.003974       4.412       4.338      491110      412666     31.6     26.6 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.005942       4.421       4.358      744642      621088     32.1     26.8 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002031       4.333       4.261      246306      206702     31.0     26.1 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.002210       1.790       1.762      127619       96984     14.8     11.2 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.003628       1.720       1.694      207075      157100     14.6     11.1 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.002686       5.035       4.955      327480      317302     31.2     30.2 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006138       5.269       5.192      801039      759010     33.4     31.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.006138       5.269       5.193      801057      758806     33.4     31.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.000763       3.864       3.803       73551       69272     24.7     23.2 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.001503       3.919       3.863      145920      138441     24.9     23.6 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.002240       3.941       3.886      219458      208023     25.1     23.8 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.001463       1.477       1.459       63956       51917     11.2      9.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.001755       5.011       4.904      213242      206334     31.1     30.1 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.003375       5.205       5.098      423436      412249     32.1     31.3 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.006293       0.524       0.515      170230       84871      6.9      3.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.019059       0.445       0.436      724559      231164      9.7      3.1 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.001737       1.186       1.170       86407       50105     12.7      7.4 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.004710       1.544       1.514      253553      185152     13.8     10.1 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.004044       1.005       0.988      156789      108172      9.9      6.8 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.014691       1.018       1.002      593364      406380     10.3      7.1 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.052930       1.025       1.009     2279327     1557006     11.0      7.5 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.194592       1.020       1.006     8866246     5905187     11.7      7.8 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001114       2.242       2.209       65124       58850     15.0     13.5 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001182       2.464       2.423       75093       68806     16.3     14.9 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001285       2.557       2.517       84569       77404     16.8     15.4 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001392       2.752       2.708       97700       90323     18.0     16.6 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001349       2.538       2.496       87717       80703     16.6     15.3 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.002450       1.374       1.351      200570       80574     21.0      8.4 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.141415       0.541       0.535    25891095     1993773     46.9      3.6 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.003240       1.169       1.153      153690       98442     12.1      7.8 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.002545       1.179       1.163       93991       71068      9.5      7.1 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.004387       1.117       1.100      187478      118283     10.9      6.9 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.282486       0.373       0.351    47013924     6207550     42.6      5.6 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.004013       1.252       1.229      195826      135078     12.5      8.6 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.018719       0.816       0.798     2191978      387748     30.0      5.3 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.059191       1.174       1.162     2330392     1852485     10.1      8.0 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      0.515411       1.356       1.340    29491591    19526423     14.6      9.7 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.023119       1.122       1.109     1019371      670634     11.3      7.4 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.048352       1.438       1.421     3026362     1827109     16.0      9.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.089188       1.460       1.444     5640523     3457005     16.2      9.9 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.182407       1.443       1.426    11215759     7016356     15.7      9.8 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.003053       2.625       2.593      205464      189709     17.2     15.9 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.004215       2.852       2.813      319180      286790     19.4     17.4 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.004719       1.112       1.096      427035      131227     23.2      7.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.006531       0.390       0.384       97998       80890      3.8      3.2 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.009524       0.441       0.435      153357      149687      4.1      4.0 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.002869       3.029       2.991      220659      204456     19.7     18.2 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.022016       0.282       0.278      428811      260498      5.0      3.0 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.010904       0.674       0.665      409088      289375      9.6      6.8 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.082292       0.355       0.351     4388277      997002     13.7      3.1 
