                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000845       5.369       5.240      114139      106532     34.6     32.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.020629       0.266       0.263      725619      167620      9.0      2.1 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019180       0.219       0.217      795084      129568     10.6      1.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004764       0.650       0.640      876783       72806     47.1      3.9 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012131       0.279       0.276      406487       83427      8.6      1.8 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056671       0.170       0.168     1514654      294909      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.103943       1.494       1.478     6280628     3779252     15.5      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.012784       1.148       1.135      639097      345041     12.8      6.9 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014679       1.450       1.434      828164      499908     14.4      8.7 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007703       2.756       2.720      685427      497756     22.8     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009836       2.877       2.843      927003      663470     24.1     17.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.019494       1.105       1.092     1051671      514849     13.8      6.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.052712       1.397       1.382     3204081     1775820     15.6      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.086956       1.070       1.058     4466363     2298055     13.1      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006224       1.156       1.141      299162      168865     12.3      6.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001721       2.243       2.214      124229       90658     18.5     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002040       2.811       2.773      170234      134533     21.4     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008061       1.196       1.181      393594      226282     12.5      7.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006951       1.080       1.067      335053      176223     12.3      6.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004839       1.224       1.208      248349      139073     13.1      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004282       1.092       1.077      199731      109763     11.9      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.056265       0.350       0.345     7458675      621712     33.9      2.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.440727       0.259       0.256    12612744     3837264      7.3      2.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.210743       0.187       0.185    17903670     4233497     21.7      5.1 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.440986       0.169       0.167    35743994    12730664     20.8      7.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.469767       0.168       0.166    37912088    13864491     20.7      7.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.548783       0.164       0.162    43647597    16902770     20.4      7.9 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002598       0.794       0.782      107553       48494     10.6      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004504       0.798       0.788      184840       84472     10.5      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008160       0.791       0.781      331408      151550     10.4      4.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014440       0.800       0.791      590680      274179     10.5      4.9 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001894       1.072       1.053       91789       47713     12.4      6.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.013423       0.962       0.951      635956      303874     12.1      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.015986       0.981       0.969      767954      370903     12.3      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002950       1.467       1.442      305691      101603     26.5      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005854       1.451       1.428      601558      199354     26.3      8.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005373       3.470       3.387      772710      437196     36.8     20.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027032       0.408       0.404      676779      486782      6.4      4.6 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090688       0.268       0.265     3182305      659990      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002927       1.396       1.378      157167       95950     13.7      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.003000       0.788       0.776      123140       55552     10.5      4.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004013       1.004       0.991      181470       94635     11.6      6.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013168       0.205       0.202      387927       67759      7.5      1.3 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.037929       1.067       1.056     1975470      988065     13.3      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001050       3.840       3.760      116308       94689     28.4     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.238689       1.070       1.059    12051935     6263049     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.034766       1.284       1.270     1831800     1087823     13.5      8.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197079       1.291       1.277    10719041     6168327     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197071       1.291       1.277    10719101     6168286     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074155       1.106       1.094     3957411     2010691     13.7      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.052844       1.083       1.071     2661107     1403169     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.157979       1.486       1.470     9010883     5652458     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.117884       1.072       1.060     6177906     3097407     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142601       0.854       0.845     6267425     2998150     11.3      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139208       1.251       1.238     7507560     4222375     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139213       1.251       1.238     7507664     4222407     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.142941       1.551       1.534     8576946     5340823     15.4      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036072       1.535       1.518     2099839     1335246     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.065995       1.125       1.113     3232634     1812562     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.422794       1.559       1.541    24037380    15839512     14.6      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.126721       1.018       1.007     6164059     3158089     12.5      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.111712       0.376       0.372     4480984     1124213     10.3      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157263       0.299       0.296     5689065     1254049      9.3      2.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.033808       0.449       0.443     1217605      425001      9.2      3.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018104       0.255       0.252     2129880      127832     30.1      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.038302       1.401       1.386     2862778     1282257     19.1      8.6 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007653       1.384       1.367      543976      248391     18.2      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.052537       0.196       0.194     2218877      377104     10.8      1.8 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.420916       0.901       0.892    65446080    33019739     11.8      5.9 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.014876       0.432       0.427      522278      182068      9.0      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.020578       0.157       0.155      700253      102562      8.7      1.3 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.057505       0.669       0.662     2807259      995262     12.5      4.4 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.239056       0.953       0.942    38497548     6123619     41.2      6.6 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.069499       0.487       0.481     2426208      937081      8.9      3.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.418825       0.927       0.917    20352700     9926730     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.668038       0.237       0.234    41066546    13858253     15.7      5.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.052514       0.566       0.560    38647053    17003558      9.4      4.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001917       1.409       1.387      103568       63450     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020386       0.173       0.171      541458      106364      6.8      1.3 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001916       1.410       1.387      103645       63451     13.8      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002002       1.527       1.507       88299       71861     11.3      9.2 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002003       1.526       1.507       88329       71844     11.3      9.2 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002343       0.992       0.979      112282       54675     12.3      6.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038113       0.327       0.322     1545229      332672     10.4      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361718       0.210       0.208     5747757     4492177      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.696419       0.214       0.212    10965443     8789266      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.319256       0.217       0.215    20618094    16740718      4.0      3.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.445494       0.221       0.219    38324065    31206978      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.324403       0.222       0.220    71290718    56765780      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040221       1.005       0.992     2386613     1008916     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075726       0.132       0.131     1923598      329986      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075736       0.132       0.131     1922686      329938      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007109       1.513       1.493      742940      252321     26.8      9.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000868       2.830       2.781       87208       57697     25.7     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002979       2.481       2.439      453909      173387     39.0     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011007       2.019       1.991     2327211      521006     54.1     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035806       1.865       1.841     8708498     1565058     62.3     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.110585       1.813       1.792    28694770     4699473     66.4     10.9 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.334916       1.797       1.777    89579885    14116532     68.5     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.034476       1.746       1.725   273278973    42386097     67.6     10.5 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004854       1.103       1.089      221754      125718     11.7      6.6 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008276       3.437       3.392      841485      666754     26.0     20.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016633       3.453       3.412     1705019     1346315     26.2     20.7 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001890       3.470       3.418      187891      153894     25.4     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003971       3.474       3.427      399556      323470     25.8     20.9 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001098       2.139       2.110       78272       55168     18.2     12.9 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001089       2.495       2.461       85140       63846     20.0     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001120       2.691       2.649       90170       70798     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001120       2.690       2.652       90006       70782     20.6     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001117       2.708       2.671       90152       71009     20.7     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001117       2.708       2.672       90087       71014     20.6     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000651       4.261       4.182       73999       65198     29.1     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016310       0.371       0.365      555862      152718      8.7      2.4 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013017       1.309       1.286      893639      399625     17.6      7.9 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.008877       0.233       0.230      298101       48868      8.6      1.4 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020089       0.441       0.426      787313      230413     10.0      2.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.099941       1.434       1.418     5557248     3453944     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011313       1.187       1.173      555734      315377     12.6      7.1 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089052       1.246       1.232     4620573     2687896     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008314       0.651       0.643      442607      127239     13.6      3.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004649       0.733       0.723      193395       80069     10.6      4.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001633       1.251       1.232       82914       48017     13.0      7.5 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001632       1.252       1.232       82853       48022     13.0      7.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007068       1.232       1.216      352084      204264     12.8      7.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007065       1.232       1.216      352186      204265     12.8      7.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007070       1.231       1.216      352167      204257     12.8      7.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.356881       0.084       0.083    15785404     9036427     11.3      6.5 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.018532       0.827       0.817      971857      370814     13.4      5.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.010830       1.129       1.116      680558      287055     16.1      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.014776       1.203       1.188     1275735      417188     22.1      7.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008180       1.460       1.440      829196      280103     26.0      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029479       1.254       1.240     2276686      891514     19.8      7.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006119       1.105       1.091      425539      158713     17.8      6.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012127       1.302       1.286      849640      370327     17.9      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012479       1.355       1.338      897709      396538     18.4      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005583       0.794       0.783      275940      104147     12.7      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.009742       1.059       1.046      690319      241970     18.1      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.021391       1.404       1.387     1726964      707991     20.7      8.5 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.021607       0.987       0.975     1267428      516217     15.0      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.017889       1.262       1.246     1694975      530142     24.3      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002921       0.902       0.888      151553       61936     13.3      5.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002671       1.343       1.325      169989       84258     16.3      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002828       1.411       1.391      227974       93679     20.6      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010196       0.394       0.389      459912      118415     11.5      3.0 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009179       0.381       0.377      349439       83569      9.7      2.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016233       0.685       0.677      792787      307965     12.5      4.9 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009180       0.381       0.377      349458       83608      9.7      2.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001556       1.339       1.317       83659       49004     13.8      8.1 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.017687       0.147       0.145      527220       80782      7.6      1.2 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026474       0.143       0.142      738678      129360      7.1      1.3 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023372       0.167       0.165      690562      125295      7.6      1.4 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036255       0.268       0.265     1244718      305779      8.8      2.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039764       0.311       0.307     1445001      367180      9.3      2.4 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272756       0.149       0.147     7747087     1395613      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005035       1.523       1.505      293866      179900     14.9      9.1 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003635       0.650       0.641      148129       55540     10.4      3.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.011703       0.661       0.653      478752      183057     10.5      4.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004355       1.476       1.456      240462      150823     14.1      8.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005042       0.725       0.715      231107       85946     11.7      4.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008578       0.720       0.711      361682      145487     10.8      4.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014403       1.261       1.247      722608      427087     12.8      7.6 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003974       0.591       0.583      153637       55210      9.9      3.6 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004562       0.892       0.880      200125       95614     11.2      5.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020008       0.183       0.181      612485      115905      7.8      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.013991       0.377       0.372      704664      147999     12.9      2.7 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.029785       0.156       0.154      929036      181720      8.0      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.023246       0.333       0.329      975948      263805     10.7      2.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035999       0.975       0.964     1679220      871819     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036007       0.975       0.964     1679284      871828     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036008       0.975       0.964     1679250      871828     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036002       0.975       0.964     1679295      871823     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036017       0.975       0.964     1679294      871824     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036006       0.975       0.964     1679254      871827     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108037       0.975       0.964     5118994     2612565     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037607       0.935       0.925     1813296      873761     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037600       0.936       0.925     1813147      873760     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037603       0.936       0.925     1813239      873768     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037600       0.936       0.925     1813213      873753     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037605       0.935       0.925     1813302      873755     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037602       0.936       0.925     1813197      873752     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037615       0.935       0.925     1813205      873758     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037604       0.935       0.925     1813235      873774     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037616       0.935       0.925     1813278      873747     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005373       0.476       0.470      326288       61517     15.5      2.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005380       0.476       0.469      326555       61828     15.5      2.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.017911       0.261       0.257      901354      140866     12.9      2.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007424       0.572       0.563      299817       99727     10.3      3.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011357       0.686       0.678      738406      183085     16.6      4.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011355       0.687       0.678      738349      183061     16.6      4.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011358       0.686       0.678      738352      183069     16.6      4.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011310       0.673       0.665      748338      178746     16.9      4.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011310       0.673       0.665      748382      178709     16.9      4.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011318       0.672       0.665      748293      178741     16.9      4.0 
