                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017961       0.424       0.419     1433488      178620     20.4      2.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017966       0.424       0.419     1433438      178694     20.4      2.5 
  Schenk_ISEI            barrier2-4                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017962       0.424       0.419     1433472      178642     20.4      2.5 
  Schenk_ISEI            barrier2-9                115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017971       0.434       0.429     1383109      183007     19.7      2.6 
  Schenk_ISEI            ohne2                     181343      181343     11063545         1    11063545    11063545    11063545       1.000      0.028305       0.782       0.773     2045301      520828     18.5      4.7 
  Schenk_ISEI            para-10                   155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024562       0.441       0.436     1808915      254646     18.9      2.7 
  Schenk_ISEI            para-4                    153226      153226      5326228         1     5326228     5326228     5326228       1.000      0.024692       0.431       0.426     1867617      250498     19.4      2.6 
  Schenk_ISEI            para-5                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024576       0.441       0.436     1808725      254879     18.8      2.7 
  Schenk_ISEI            para-6                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024573       0.441       0.436     1808930      254868     18.8      2.7 
  Schenk_ISEI            para-7                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024559       0.441       0.436     1808797      254623     18.9      2.7 
  Schenk_ISEI            para-8                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024567       0.441       0.436     1808919      254628     18.8      2.7 
  Schenk_ISEI            para-9                    155924      155924      5416358         1     5416358     5416358     5416358       1.000      0.024565       0.441       0.436     1809131      254438     18.9      2.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792         1    96845792    96845792    96845792       1.000      0.406379       0.477       0.471    22867801     4984706     14.4      3.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112         1   229518112   229518112   229518112       1.000      0.903578       0.508       0.503    59251219    11806181     16.8      3.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632         1   448225632   448225632   448225632       1.000      1.914998       0.468       0.463    88384046    23052164     11.8      3.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352         1   774472352   774472352   774472352       1.000      3.103008       0.499       0.494   186520599    39832743     15.4      3.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672         1    28704672    28704672    28704672       1.000      0.123241       0.466       0.461     5530560     1480151     11.5      3.1 
  Schmid                 thermal2                 1228045     1228045      8580313         1     8580313     8580313     8580313       1.000      0.141502       0.121       0.120     6674313      560559     12.1      1.0 
  Simon                  appu                       14000       14000      1853104         1     1853104     1853104     1853104       1.000      0.005970       0.621       0.612     1690897       86914     72.5      3.7 
  Simon                  bbmat                      38744       38744      1771722         1     1771722     1771722     1771722       1.000      0.005687       0.623       0.614      273605       83228     12.3      3.7 
  Simon                  olafu                      16146       16146      1015156         1     1015156     1015156     1015156       1.000      0.002390       0.849       0.838      122228       47733     13.1      5.1 
  Simon                  raefsky3                   21200       21200      1488768         1     1488768     1488768     1488768       1.000      0.002777       1.072       1.060      160744       69944     14.8      6.4 
  Simon                  raefsky4                   19779       19779      1328611         1     1328611     1328611     1328611       1.000      0.003015       0.881       0.870      157940       62407     13.4      5.3 
  Simon                  venkat01                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008181       0.420       0.415      352102       80711     11.0      2.5 
  Simon                  venkat25                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008194       0.419       0.414      352400       80695     11.0      2.5 
  Simon                  venkat50                   62424       62424      1717792         1     1717792     1717792     1717792       1.000      0.008183       0.420       0.415      352146       80731     11.0      2.5 
  SNAP                   amazon0302                262111      262111      1234877         1     1234877     1234877     1234877       1.000      0.017174       0.144       0.142     1208514       72610     18.0      1.1 
  SNAP                   amazon0312                400727      400727      3200440         1     3200440     3200440     3200440       1.000      0.036161       0.177       0.175     2791236      180038     19.8      1.3 
  SNAP                   amazon0505                410236      410236      3356824         1     3356824     3356824     3356824       1.000      0.037651       0.178       0.176     2866548      188359     19.5      1.3 
  SNAP                   amazon0601                403394      403394      3387388         1     3387388     3387388     3387388       1.000      0.037534       0.180       0.178     2882994      189141     19.7      1.3 
  SNAP                   as-Skitter               1696415     1696415     22190596         1    22190596    22190596    22190596       1.000      0.137946       0.322       0.318    11505030     1714690     21.4      3.2 
  SNAP                   cit-Patents              3774768     3774768     16518948         1    16518948    16518948    16518948       1.000      0.399805       0.083       0.081    21239244    10429303     13.6      6.7 
  SNAP                   com-Amazon                334863      334863      1851744         1     1851744     1851744     1851744       1.000      0.022880       0.162       0.160     2289911      109488     25.6      1.2 
  SNAP                   com-DBLP                  317080      317080      2099732         1     2099732     2099732     2099732       1.000      0.027548       0.152       0.150     2274637      120003     21.1      1.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378         1    69362378    69362378    69362378       1.000      0.704283       0.197       0.195    59427426    16711623     21.6      6.1 
  SNAP                   com-Orkut                3072441     3072441    234370166         1   234370166   234370166   234370166       1.000      1.563898       0.300       0.296   231633411    70028263     37.9     11.5 
  SNAP                   com-Youtube              1134890     1134890      5975248         1     5975248     5975248     5975248       1.000      0.067513       0.177       0.173     5172327      567238     19.6      2.2 
  SNAP                   higgs-twitter             456626      456626     14855842         1    14855842    14855842    14855842       1.000      0.078005       0.381       0.377    13421910      728608     44.0      2.4 
  SNAP                   loc-Gowalla               196591      196591      1900654         1     1900654     1900654     1900654       1.000      0.015163       0.251       0.247     1561955       90646     26.4      1.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214         1     5533214     5533214     5533214       1.000      0.170121       0.065       0.064     6487832      449703      9.8      0.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796         1     3083796     3083796     3083796       1.000      0.090620       0.068       0.067     3437396      251634      9.7      0.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320         1     3843320     3843320     3843320       1.000      0.114262       0.067       0.066     4284703      316278      9.6      0.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773         1    68993773    68993773    68993773       1.000      0.775945       0.178       0.176    62290159    17836107     20.6      5.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564         1    30622564    30622564    30622564       1.000      0.326943       0.187       0.185    36695491     7907584     28.7      6.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450         1    36233450    36233450    36233450       1.000      0.479493       0.151       0.149    44253035    17884185     23.6      9.5 
  SNAP                   web-BerkStan              685230      685230      7600595         1     7600595     7600595     7600595       1.000      0.057962       0.262       0.259     2716000      421580     12.0      1.9 
  SNAP                   web-Google                916428      916428      5105039         1     5105039     5105039     5105039       1.000      0.102718       0.099       0.098     6707917      947419     16.7      2.4 
  SNAP                   web-NotreDame             325729      325729      1497134         1     1497134     1497134     1497134       1.000      0.013249       0.226       0.223      565298       99664     10.9      1.9 
  SNAP                   web-Stanford              281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.025254       0.183       0.181     2813165      126702     28.5      1.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410         1     5021410     5021410     5021410       1.000      0.054989       0.183       0.180     4886662     2184178     22.7     10.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592         1     3309592     3309592     3309592       1.000      0.046764       0.142       0.139     3404980      633952     18.6      3.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807         1    28511807    28511807    28511807       1.000      0.244419       0.233       0.231    23485908     2732207     24.6      2.9 
  Sorensen               Linux_call_graph          324085      324085      1208908         1     1208908     1208908     1208908       1.000      0.021308       0.113       0.112      981912       82022     11.8      1.0 
  TKK                    engine                    143571      143571      4706073         1     4706073     4706073     4706073       1.000      0.021126       0.446       0.440     1118930      220955     13.6      2.7 
  TKK                    s4dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013100       0.573       0.567      568766      176148     11.1      3.4 
  TKK                    smt                        25710       25710      3753184         1     3753184     3753184     3753184       1.000      0.004190       1.791       1.770      345899      176015     21.1     10.8 
  Tromble                language                  399130      399130      1216334         1     1216334     1216334     1216334       1.000      0.037886       0.064       0.063     1610901       89972     10.9      0.6 
  TSOPF                  TSOPF_FS_b162_c3           30798       30798      1801300         1     1801300     1801300     1801300       1.000      0.002232       1.614       1.592      173311       84541     19.9      9.7 
  TSOPF                  TSOPF_FS_b162_c4           40798       40798      2398220         1     2398220     2398220     2398220       1.000      0.002973       1.613       1.592      232732      112587     20.0      9.7 
  TSOPF                  TSOPF_FS_b300_c1           29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002964       2.970       2.927      317594      206421     27.4     17.8 
  TSOPF                  TSOPF_FS_b300_c2           56814       56814      8767466         1     8767466     8767466     8767466       1.000      0.005604       3.129       3.086      628924      411131     28.7     18.8 
  TSOPF                  TSOPF_FS_b300_c3           84414       84414     13135930         1    13135930    13135930    13135930       1.000      0.008481       3.098       3.059      940230      616009     28.4     18.6 
  TSOPF                  TSOPF_FS_b300              29214       29214      4400122         1     4400122     4400122     4400122       1.000      0.002964       2.969       2.929      317449      206337     27.4     17.8 
  TSOPF                  TSOPF_FS_b39_c19           76216       76216      1977600         1     1977600     1977600     1977600       1.000      0.004794       0.825       0.814      260877       92906     13.9      5.0 
  TSOPF                  TSOPF_FS_b39_c30          120216      120216      3121160         1     3121160     3121160     3121160       1.000      0.011060       0.564       0.557      556621      146633     12.9      3.4 
  TSOPF                  TSOPF_RS_b2052_c1          25626       25626      6761100         1     6761100     6761100     6761100       1.000      0.005190       2.605       2.568      481120      317094     23.7     15.6 
  TSOPF                  TSOPF_RS_b2383_c1          38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009857       3.281       3.211     1126228      758165     29.2     19.7 
  TSOPF                  TSOPF_RS_b2383             38120       38120     16171169         1    16171169    16171169    16171169       1.000      0.009880       3.274       3.210     1126086      758116     29.2     19.6 
  TSOPF                  TSOPF_RS_b300_c1           14538       14538      1474325         1     1474325     1474325     1474325       1.000      0.002086       1.414       1.384      138942       69257     17.1      8.5 
  TSOPF                  TSOPF_RS_b300_c2           28338       28338      2943887         1     2943887     2943887     2943887       1.000      0.004087       1.440       1.413      272141      138151     17.0      8.7 
  TSOPF                  TSOPF_RS_b300_c3           42138       42138      4413449         1     4413449     4413449     4413449       1.000      0.006116       1.443       1.420      408134      207032     17.1      8.7 
  TSOPF                  TSOPF_RS_b39_c30           60098       60098      1079986         1     1079986     1079986     1079986       1.000      0.006173       0.350       0.345      270090       50688     11.2      2.1 
  TSOPF                  TSOPF_RS_b678_c1           18696       18696      4396289         1     4396289     4396289     4396289       1.000      0.003591       2.448       2.408      311032      206196     22.2     14.7 
  TSOPF                  TSOPF_RS_b678_c2           35696       35696      8781949         1     8781949     8781949     8781949       1.000      0.007103       2.473       2.433      614906      411833     22.2     14.8 
  Um                     2cubes_sphere             101492      101492      1647264         1     1647264     1647264     1647264       1.000      0.013559       0.243       0.240      790930       77364     14.9      1.5 
  Um                     offshore                  259789      259789      4242673         1     4242673     4242673     4242673       1.000      0.035416       0.240       0.237     2620897      213272     18.9      1.5 
  UTEP                   Dubcova2                   65025       65025      1030225         1     1030225     1030225     1030225       1.000      0.008093       0.255       0.251      420073       48330     13.3      1.5 
  UTEP                   Dubcova3                  146689      146689      3636649         1     3636649     3636649     3636649       1.000      0.019388       0.375       0.371      963025      170856     12.7      2.3 
  vanHeukelum            cage12                    130228      130228      2032536         1     2032536     2032536     2032536       1.000      0.017215       0.236       0.234      946487       95705     14.1      1.4 
  vanHeukelum            cage13                    445315      445315      7479343         1     7479343     7479343     7479343       1.000      0.060905       0.246       0.243     3468965      393854     14.6      1.7 
  vanHeukelum            cage14                   1505785     1505785     27130349         1    27130349    27130349    27130349       1.000      0.212865       0.255       0.252    13235586     1450053     15.9      1.7 
  vanHeukelum            cage15                   5154859     5154859     99199551         1    99199551    99199551    99199551       1.000      0.751140       0.264       0.261    49573435     5567592     16.9      1.9 
  VanVelzen              std1_Jac2                  21982       21982      1248731         1     1248731     1248731     1248731       1.000      0.001489       1.678       1.652      119055       58682     20.5     10.1 
  VanVelzen              std1_Jac3                  21982       21982      1455848         1     1455848     1455848     1455848       1.000      0.001591       1.830       1.802      132126       68402     21.3     11.0 
  VanVelzen              Zd_Jac2                    22835       22835      1642833         1     1642833     1642833     1642833       1.000      0.001843       1.783       1.757      152465       77159     21.2     10.7 
  VanVelzen              Zd_Jac3                    22835       22835      1916152         1     1916152     1916152     1916152       1.000      0.001959       1.956       1.927      168640       89969     22.0     11.8 
  VanVelzen              Zd_Jac6                    22835       22835      1711983         1     1711983     1711983     1711983       1.000      0.001870       1.831       1.805      155810       80389     21.3     11.0 
  Vavasis                av41092                    41092       41092      1683902         1     1683902     1683902     1683902       1.000      0.003129       1.076       1.062      334365       79079     27.4      6.5 
  VLSI                   dgreen                   1200611     1200611     38259877         1    38259877    38259877    38259877       1.000      0.238615       0.321       0.317    40585627     1985127     43.5      2.1 
  VLSI                   imagesensor               118758      118758      1893170         1     1893170     1893170     1893170       1.000      0.015937       0.238       0.235      912876       89073     14.7      1.4 
  VLSI                   mosfet2                    46994       46994      1499460         1     1499460     1499460     1499460       1.000      0.005988       0.501       0.494      588384       70456     25.2      3.0 
  VLSI                   nv1                        75468       75468      2449194         1     2449194     2449194     2449194       1.000      0.012082       0.405       0.400     1502565      115002     31.8      2.4 
  VLSI                   nv2                      1453908     1453908     52728362         1    52728362    52728362    52728362       1.000      0.319871       0.330       0.326    61296653     2700449     49.1      2.2 
  VLSI                   power9                    155376      155376      2512300         1     2512300     2512300     2512300       1.000      0.020704       0.243       0.240      916552      118415     11.3      1.5 
  VLSI                   radiation                 223104      223104      7637688         1     7637688     7637688     7637688       1.000      0.037959       0.402       0.398     6766780      364808     45.6      2.5 
  VLSI                   ss                       1652680     1652680     34753577         1    34753577    34753577    34753577       1.000      0.225640       0.308       0.305    10266180     1848918     11.6      2.1 
  VLSI                   stokes                  11449533    11449533    349321980         1   349321980   349321980   349321980       1.000      1.813427       0.385       0.378   112119536    18572827     15.8      2.6 
  VLSI                   test1                     392908      392908     12968200         1    12968200    12968200    12968200       1.000      0.057777       0.449       0.444     8770719      640800     38.9      2.8 
  VLSI                   vas_stokes_1M            1090664     1090664     34767207         1    34767207    34767207    34767207       1.000      0.171253       0.406       0.402    10671477     1800901     16.0      2.7 
  VLSI                   vas_stokes_2M            2146677     2146677     65129037         1    65129037    65129037    65129037       1.000      0.336928       0.387       0.382    20546335     3396937     15.6      2.6 
  VLSI                   vas_stokes_4M            4382246     4382246    131577616         1   131577616   131577616   131577616       1.000      0.694801       0.379       0.375    41674388     6883251     15.4      2.5 
  Williams               cant                       62451       62451      4007383         1     4007383     4007383     4007383       1.000      0.010112       0.793       0.784      493449      187939     12.5      4.8 
  Williams               consph                     83334       83334      6010480         1     6010480     6010480     6010480       1.000      0.012999       0.925       0.915      716129      281912     14.1      5.6 
  Williams               cop20k_A                  121192      121192      2624331         1     2624331     2624331     2624331       1.000      0.014831       0.354       0.350     1101125      123278     19.0      2.1 
  Williams               mac_econ_fwd500           206500      206500      1273389         1     1273389     1273389     1273389       1.000      0.019693       0.129       0.128      751025       64160      9.8      0.8 
  Williams               mc2depi                   525825      525825      2100225         1     2100225     2100225     2100225       1.000      0.065012       0.065       0.064     2393974      149456      9.4      0.6 
  Williams               pdb1HYS                    36417       36417      4344765         1     4344765     4344765     4344765       1.000      0.005843       1.487       1.469      390553      203749     17.1      8.9 
  Williams               webbase-1M               1000005     1000005      3105536         1     3105536     3105536     3105536       1.000      0.092811       0.067       0.066     3555726      246236      9.8      0.7 
  Wissgott               parabolic_fem             525825      525825      3674625         1     3674625     3674625     3674625       1.000      0.052210       0.141       0.139     2290794      225414     11.2      1.1 
  Zaoui                  kkt_power                2063494     2063494     14612663         1    14612663    14612663    14612663       1.000      0.181551       0.161       0.159    13492599      980998     19.0      1.4 
