matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1643420,534388,0,0,256,503
(null),1643420,534388,0,0,2048,370
(null),1643420,534388,0,0,4096,336
(null),1643420,534388,0,0,6144,324
(null),1643420,534388,0,0,8192,334
(null),1643420,534388,0,0,10240,312
(null),1643420,534388,0,0,12288,336
(null),1643420,534388,0,0,14336,331
(null),1643420,534388,0,0,16384,16208
(null),1643420,534388,0,0,18432,0
(null),1643420,534388,0,0,20480,0
(null),1643420,534388,0,0,22528,0
(null),1643420,534388,0,0,24576,0
(null),1643420,534388,0,0,26624,0
(null),1643420,534388,0,0,28672,0
(null),1643420,534388,0,0,30720,0
(null),1643420,534388,0,0,32768,0
(null),1643420,534388,0,0,18446744073709551615,0
(null),1643420,534388,8,0,0,49686
(null),1643420,534388,8,0,64,4
(null),1643420,534388,8,0,128,9
(null),1643420,534388,8,0,192,1
(null),1643420,534388,8,0,256,1414
(null),1643420,534388,8,0,2048,0
(null),1643420,534388,8,0,4096,0
(null),1643420,534388,8,0,6144,0
(null),1643420,534388,8,0,8192,0
(null),1643420,534388,8,0,10240,0
(null),1643420,534388,8,0,12288,0
(null),1643420,534388,8,0,14336,0
(null),1643420,534388,8,0,16384,0
(null),1643420,534388,8,0,18432,0
(null),1643420,534388,8,0,20480,0
(null),1643420,534388,8,0,22528,0
(null),1643420,534388,8,0,24576,0
(null),1643420,534388,8,0,26624,0
(null),1643420,534388,8,0,28672,0
(null),1643420,534388,8,0,30720,0
(null),1643420,534388,8,0,32768,0
(null),1643420,534388,8,0,18446744073709551615,0
(null),1643420,534388,1,0,0,51149
(null),1643420,534388,1,0,64,5
(null),1643420,534388,1,0,128,1
(null),1643420,534388,1,0,192,0
(null),1643420,534388,1,0,256,1879
(null),1643420,534388,1,0,2048,0
(null),1643420,534388,1,0,4096,0
(null),1643420,534388,1,0,6144,0
(null),1643420,534388,1,0,8192,0
(null),1643420,534388,1,0,10240,0
(null),1643420,534388,1,0,12288,0
(null),1643420,534388,1,0,14336,0
(null),1643420,534388,1,0,16384,0
(null),1643420,534388,1,0,18432,0
(null),1643420,534388,1,0,20480,0
(null),1643420,534388,1,0,22528,0
(null),1643420,534388,1,0,24576,0
(null),1643420,534388,1,0,26624,0
(null),1643420,534388,1,0,28672,0
(null),1643420,534388,1,0,30720,0
(null),1643420,534388,1,0,32768,0
(null),1643420,534388,1,0,18446744073709551615,0
(null),1643420,534388,5,0,0,49936
(null),1643420,534388,5,0,64,3
(null),1643420,534388,5,0,128,0
(null),1643420,534388,5,0,192,3
(null),1643420,534388,5,0,256,1512
(null),1643420,534388,5,0,2048,0
(null),1643420,534388,5,0,4096,0
(null),1643420,534388,5,0,6144,0
(null),1643420,534388,5,0,8192,0
(null),1643420,534388,5,0,10240,0
(null),1643420,534388,5,0,12288,0
(null),1643420,534388,5,0,14336,0
(null),1643420,534388,5,0,16384,0
(null),1643420,534388,5,0,18432,0
(null),1643420,534388,5,0,20480,0
(null),1643420,534388,5,0,22528,0
(null),1643420,534388,5,0,24576,0
(null),1643420,534388,5,0,26624,0
(null),1643420,534388,5,0,28672,0
(null),1643420,534388,5,0,30720,0
(null),1643420,534388,5,0,32768,0
(null),1643420,534388,5,0,18446744073709551615,0
(null),1643420,534388,10,0,0,50115
(null),1643420,534388,10,0,64,2
(null),1643420,534388,10,0,128,0
(null),1643420,534388,10,0,192,2
(null),1643420,534388,10,0,256,1437
(null),1643420,534388,10,0,2048,0
(null),1643420,534388,10,0,4096,0
(null),1643420,534388,10,0,6144,0
(null),1643420,534388,10,0,8192,0
(null),1643420,534388,10,0,10240,0
(null),1643420,534388,10,0,12288,0
(null),1643420,534388,10,0,14336,0
(null),1643420,534388,10,0,16384,0
(null),1643420,534388,10,0,18432,0
(null),1643420,534388,10,0,20480,0
(null),1643420,534388,10,0,22528,0
(null),1643420,534388,10,0,24576,0
(null),1643420,534388,10,0,26624,0
(null),1643420,534388,10,0,28672,0
(null),1643420,534388,10,0,30720,0
(null),1643420,534388,10,0,32768,0
(null),1643420,534388,10,0,18446744073709551615,0
(null),1643420,534388,9,0,0,49966
(null),1643420,534388,9,0,64,3
(null),1643420,534388,9,0,128,7
(null),1643420,534388,9,0,192,3
(null),1643420,534388,9,0,256,1432
(null),1643420,534388,9,0,2048,0
(null),1643420,534388,9,0,4096,0
(null),1643420,534388,9,0,6144,0
(null),1643420,534388,9,0,8192,0
(null),1643420,534388,9,0,10240,0
(null),1643420,534388,9,0,12288,0
(null),1643420,534388,9,0,14336,0
(null),1643420,534388,9,0,16384,0
(null),1643420,534388,9,0,18432,0
(null),1643420,534388,9,0,20480,0
(null),1643420,534388,9,0,22528,0
(null),1643420,534388,9,0,24576,0
(null),1643420,534388,9,0,26624,0
(null),1643420,534388,9,0,28672,0
(null),1643420,534388,9,0,30720,0
(null),1643420,534388,9,0,32768,0
(null),1643420,534388,9,0,18446744073709551615,0
(null),1643420,534388,6,0,0,50000
(null),1643420,534388,6,0,64,2
(null),1643420,534388,6,0,128,0
(null),1643420,534388,6,0,192,4
(null),1643420,534388,6,0,256,1518
(null),1643420,534388,6,0,2048,0
(null),1643420,534388,6,0,4096,0
(null),1643420,534388,6,0,6144,0
(null),1643420,534388,6,0,8192,0
(null),1643420,534388,6,0,10240,0
(null),1643420,534388,6,0,12288,0
(null),1643420,534388,6,0,14336,0
(null),1643420,534388,6,0,16384,0
(null),1643420,534388,6,0,18432,0
(null),1643420,534388,6,0,20480,0
(null),1643420,534388,6,0,22528,0
(null),1643420,534388,6,0,24576,0
(null),1643420,534388,6,0,26624,0
(null),1643420,534388,6,0,28672,0
(null),1643420,534388,6,0,30720,0
(null),1643420,534388,6,0,32768,0
(null),1643420,534388,6,0,18446744073709551615,0
(null),1643420,534388,23,0,0,49585
(null),1643420,534388,23,0,64,0
(null),1643420,534388,23,0,128,0
(null),1643420,534388,23,0,192,1
(null),1643420,534388,23,0,256,1353
(null),1643420,534388,23,0,2048,0
(null),1643420,534388,23,0,4096,0
(null),1643420,534388,23,0,6144,0
(null),1643420,534388,23,0,8192,0
(null),1643420,534388,23,0,10240,0
(null),1643420,534388,23,0,12288,0
(null),1643420,534388,23,0,14336,0
(null),1643420,534388,23,0,16384,0
(null),1643420,534388,23,0,18432,0
(null),1643420,534388,23,0,20480,0
(null),1643420,534388,23,0,22528,0
(null),1643420,534388,23,0,24576,0
(null),1643420,534388,23,0,26624,0
(null),1643420,534388,23,0,28672,0
(null),1643420,534388,23,0,30720,0
(null),1643420,534388,23,0,32768,0
(null),1643420,534388,23,0,18446744073709551615,0
(null),1643420,534388,21,0,0,49753
(null),1643420,534388,21,0,64,2
(null),1643420,534388,21,0,128,5
(null),1643420,534388,21,0,192,8
(null),1643420,534388,21,0,256,1338
(null),1643420,534388,21,0,2048,0
(null),1643420,534388,21,0,4096,0
(null),1643420,534388,21,0,6144,0
(null),1643420,534388,21,0,8192,0
(null),1643420,534388,21,0,10240,0
(null),1643420,534388,21,0,12288,0
(null),1643420,534388,21,0,14336,0
(null),1643420,534388,21,0,16384,0
(null),1643420,534388,21,0,18432,0
(null),1643420,534388,21,0,20480,0
(null),1643420,534388,21,0,22528,0
(null),1643420,534388,21,0,24576,0
(null),1643420,534388,21,0,26624,0
(null),1643420,534388,21,0,28672,0
(null),1643420,534388,21,0,30720,0
(null),1643420,534388,21,0,32768,0
(null),1643420,534388,21,0,18446744073709551615,0
(null),1643420,534388,18,0,0,49608
(null),1643420,534388,18,0,64,2
(null),1643420,534388,18,0,128,1
(null),1643420,534388,18,0,192,0
(null),1643420,534388,18,0,256,1359
(null),1643420,534388,18,0,2048,0
(null),1643420,534388,18,0,4096,0
(null),1643420,534388,18,0,6144,0
(null),1643420,534388,18,0,8192,0
(null),1643420,534388,18,0,10240,0
(null),1643420,534388,18,0,12288,0
(null),1643420,534388,18,0,14336,0
(null),1643420,534388,18,0,16384,0
(null),1643420,534388,18,0,18432,0
(null),1643420,534388,18,0,20480,0
(null),1643420,534388,18,0,22528,0
(null),1643420,534388,18,0,24576,0
(null),1643420,534388,18,0,26624,0
(null),1643420,534388,18,0,28672,0
(null),1643420,534388,18,0,30720,0
(null),1643420,534388,18,0,32768,0
(null),1643420,534388,18,0,18446744073709551615,0
(null),1643420,534388,16,0,0,49803
(null),1643420,534388,16,0,64,0
(null),1643420,534388,16,0,128,1
(null),1643420,534388,16,0,192,3
(null),1643420,534388,16,0,256,1385
(null),1643420,534388,16,0,2048,0
(null),1643420,534388,16,0,4096,0
(null),1643420,534388,16,0,6144,0
(null),1643420,534388,16,0,8192,0
(null),1643420,534388,16,0,10240,0
(null),1643420,534388,16,0,12288,0
(null),1643420,534388,16,0,14336,0
(null),1643420,534388,16,0,16384,0
(null),1643420,534388,16,0,18432,0
(null),1643420,534388,16,0,20480,0
(null),1643420,534388,16,0,22528,0
(null),1643420,534388,16,0,24576,0
(null),1643420,534388,16,0,26624,0
(null),1643420,534388,16,0,28672,0
(null),1643420,534388,16,0,30720,0
(null),1643420,534388,16,0,32768,0
(null),1643420,534388,16,0,18446744073709551615,0
(null),1643420,534388,13,0,0,50108
(null),1643420,534388,13,0,64,6
(null),1643420,534388,13,0,128,2
(null),1643420,534388,13,0,192,1
(null),1643420,534388,13,0,256,1410
(null),1643420,534388,13,0,2048,0
(null),1643420,534388,13,0,4096,0
(null),1643420,534388,13,0,6144,0
(null),1643420,534388,13,0,8192,0
(null),1643420,534388,13,0,10240,0
(null),1643420,534388,13,0,12288,0
(null),1643420,534388,13,0,14336,0
(null),1643420,534388,13,0,16384,0
(null),1643420,534388,13,0,18432,0
(null),1643420,534388,13,0,20480,0
(null),1643420,534388,13,0,22528,0
(null),1643420,534388,13,0,24576,0
(null),1643420,534388,13,0,26624,0
(null),1643420,534388,13,0,28672,0
(null),1643420,534388,13,0,30720,0
(null),1643420,534388,13,0,32768,0
(null),1643420,534388,13,0,18446744073709551615,0
(null),1643420,534388,12,0,0,49736
(null),1643420,534388,12,0,64,6
(null),1643420,534388,12,0,128,0
(null),1643420,534388,12,0,192,3
(null),1643420,534388,12,0,256,1334
(null),1643420,534388,12,0,2048,0
(null),1643420,534388,12,0,4096,0
(null),1643420,534388,12,0,6144,0
(null),1643420,534388,12,0,8192,0
(null),1643420,534388,12,0,10240,0
(null),1643420,534388,12,0,12288,0
(null),1643420,534388,12,0,14336,0
(null),1643420,534388,12,0,16384,0
(null),1643420,534388,12,0,18432,0
(null),1643420,534388,12,0,20480,0
(null),1643420,534388,12,0,22528,0
(null),1643420,534388,12,0,24576,0
(null),1643420,534388,12,0,26624,0
(null),1643420,534388,12,0,28672,0
(null),1643420,534388,12,0,30720,0
(null),1643420,534388,12,0,32768,0
(null),1643420,534388,12,0,18446744073709551615,0
(null),1643420,534388,20,0,0,49814
(null),1643420,534388,20,0,64,5
(null),1643420,534388,20,0,128,0
(null),1643420,534388,20,0,192,2
(null),1643420,534388,20,0,256,1312
(null),1643420,534388,20,0,2048,0
(null),1643420,534388,20,0,4096,0
(null),1643420,534388,20,0,6144,0
(null),1643420,534388,20,0,8192,0
(null),1643420,534388,20,0,10240,0
(null),1643420,534388,20,0,12288,0
(null),1643420,534388,20,0,14336,0
(null),1643420,534388,20,0,16384,0
(null),1643420,534388,20,0,18432,0
(null),1643420,534388,20,0,20480,0
(null),1643420,534388,20,0,22528,0
(null),1643420,534388,20,0,24576,0
(null),1643420,534388,20,0,26624,0
(null),1643420,534388,20,0,28672,0
(null),1643420,534388,20,0,30720,0
(null),1643420,534388,20,0,32768,0
(null),1643420,534388,20,0,18446744073709551615,0
(null),1643420,534388,14,0,0,49731
(null),1643420,534388,14,0,64,0
(null),1643420,534388,14,0,128,5
(null),1643420,534388,14,0,192,1
(null),1643420,534388,14,0,256,1380
(null),1643420,534388,14,0,2048,0
(null),1643420,534388,14,0,4096,0
(null),1643420,534388,14,0,6144,0
(null),1643420,534388,14,0,8192,0
(null),1643420,534388,14,0,10240,0
(null),1643420,534388,14,0,12288,0
(null),1643420,534388,14,0,14336,0
(null),1643420,534388,14,0,16384,0
(null),1643420,534388,14,0,18432,0
(null),1643420,534388,14,0,20480,0
(null),1643420,534388,14,0,22528,0
(null),1643420,534388,14,0,24576,0
(null),1643420,534388,14,0,26624,0
(null),1643420,534388,14,0,28672,0
(null),1643420,534388,14,0,30720,0
(null),1643420,534388,14,0,32768,0
(null),1643420,534388,14,0,18446744073709551615,0
(null),1643420,534388,0,1,0,835063
(null),1643420,534388,0,1,64,3526
(null),1643420,534388,0,1,128,61
(null),1643420,534388,0,1,192,76
(null),1643420,534388,0,1,256,1547
(null),1643420,534388,0,1,2048,1868
(null),1643420,534388,0,1,4096,1549
(null),1643420,534388,0,1,6144,1471
(null),1643420,534388,0,1,8192,1395
(null),1643420,534388,0,1,10240,1374
(null),1643420,534388,0,1,12288,1509
(null),1643420,534388,0,1,14336,1627
(null),1643420,534388,0,1,16384,1510
(null),1643420,534388,0,1,18432,1455
(null),1643420,534388,0,1,20480,1476
(null),1643420,534388,0,1,22528,1691
(null),1643420,534388,0,1,24576,17244
(null),1643420,534388,0,1,26624,0
(null),1643420,534388,0,1,28672,0
(null),1643420,534388,0,1,30720,0
(null),1643420,534388,0,1,32768,0
(null),1643420,534388,0,1,18446744073709551615,0
(null),1643420,534388,1,1,0,597154
(null),1643420,534388,1,1,64,67
(null),1643420,534388,1,1,128,23
(null),1643420,534388,1,1,192,26
(null),1643420,534388,1,1,256,599
(null),1643420,534388,1,1,2048,400
(null),1643420,534388,1,1,4096,418
(null),1643420,534388,1,1,6144,293
(null),1643420,534388,1,1,8192,319
(null),1643420,534388,1,1,10240,310
(null),1643420,534388,1,1,12288,260
(null),1643420,534388,1,1,14336,13775
(null),1643420,534388,1,1,16384,0
(null),1643420,534388,1,1,18432,0
(null),1643420,534388,1,1,20480,0
(null),1643420,534388,1,1,22528,0
(null),1643420,534388,1,1,24576,0
(null),1643420,534388,1,1,26624,0
(null),1643420,534388,1,1,28672,0
(null),1643420,534388,1,1,30720,0
(null),1643420,534388,1,1,32768,0
(null),1643420,534388,1,1,18446744073709551615,0
(null),1643420,534388,2,1,0,596434
(null),1643420,534388,2,1,64,58
(null),1643420,534388,2,1,128,30
(null),1643420,534388,2,1,192,25
(null),1643420,534388,2,1,256,525
(null),1643420,534388,2,1,2048,417
(null),1643420,534388,2,1,4096,314
(null),1643420,534388,2,1,6144,305
(null),1643420,534388,2,1,8192,266
(null),1643420,534388,2,1,10240,243
(null),1643420,534388,2,1,12288,204
(null),1643420,534388,2,1,14336,13615
(null),1643420,534388,2,1,16384,0
(null),1643420,534388,2,1,18432,0
(null),1643420,534388,2,1,20480,0
(null),1643420,534388,2,1,22528,0
(null),1643420,534388,2,1,24576,0
(null),1643420,534388,2,1,26624,0
(null),1643420,534388,2,1,28672,0
(null),1643420,534388,2,1,30720,0
(null),1643420,534388,2,1,32768,0
(null),1643420,534388,2,1,18446744073709551615,0
(null),1643420,534388,3,1,0,595840
(null),1643420,534388,3,1,64,49
(null),1643420,534388,3,1,128,25
(null),1643420,534388,3,1,192,28
(null),1643420,534388,3,1,256,535
(null),1643420,534388,3,1,2048,361
(null),1643420,534388,3,1,4096,321
(null),1643420,534388,3,1,6144,285
(null),1643420,534388,3,1,8192,234
(null),1643420,534388,3,1,10240,227
(null),1643420,534388,3,1,12288,206
(null),1643420,534388,3,1,14336,13611
(null),1643420,534388,3,1,16384,0
(null),1643420,534388,3,1,18432,0
(null),1643420,534388,3,1,20480,0
(null),1643420,534388,3,1,22528,0
(null),1643420,534388,3,1,24576,0
(null),1643420,534388,3,1,26624,0
(null),1643420,534388,3,1,28672,0
(null),1643420,534388,3,1,30720,0
(null),1643420,534388,3,1,32768,0
(null),1643420,534388,3,1,18446744073709551615,0
