matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7339667,141347,14,0,4096,0
(null),7339667,141347,14,0,6144,0
(null),7339667,141347,14,0,8192,0
(null),7339667,141347,14,0,10240,0
(null),7339667,141347,14,0,12288,0
(null),7339667,141347,14,0,14336,0
(null),7339667,141347,14,0,16384,0
(null),7339667,141347,14,0,18432,0
(null),7339667,141347,14,0,20480,0
(null),7339667,141347,14,0,22528,0
(null),7339667,141347,14,0,24576,0
(null),7339667,141347,14,0,26624,0
(null),7339667,141347,14,0,28672,0
(null),7339667,141347,14,0,30720,0
(null),7339667,141347,14,0,32768,0
(null),7339667,141347,14,0,18446744073709551615,0
(null),7339667,141347,18,0,0,168038
(null),7339667,141347,18,0,64,193
(null),7339667,141347,18,0,128,179
(null),7339667,141347,18,0,192,117
(null),7339667,141347,18,0,256,638
(null),7339667,141347,18,0,2048,0
(null),7339667,141347,18,0,4096,0
(null),7339667,141347,18,0,6144,0
(null),7339667,141347,18,0,8192,0
(null),7339667,141347,18,0,10240,0
(null),7339667,141347,18,0,12288,0
(null),7339667,141347,18,0,14336,0
(null),7339667,141347,18,0,16384,0
(null),7339667,141347,18,0,18432,0
(null),7339667,141347,18,0,20480,0
(null),7339667,141347,18,0,22528,0
(null),7339667,141347,18,0,24576,0
(null),7339667,141347,18,0,26624,0
(null),7339667,141347,18,0,28672,0
(null),7339667,141347,18,0,30720,0
(null),7339667,141347,18,0,32768,0
(null),7339667,141347,18,0,18446744073709551615,0
(null),7339667,141347,22,0,0,160568
(null),7339667,141347,22,0,64,132
(null),7339667,141347,22,0,128,49
(null),7339667,141347,22,0,192,18
(null),7339667,141347,22,0,256,530
(null),7339667,141347,22,0,2048,0
(null),7339667,141347,22,0,4096,0
(null),7339667,141347,22,0,6144,0
(null),7339667,141347,22,0,8192,0
(null),7339667,141347,22,0,10240,0
(null),7339667,141347,22,0,12288,0
(null),7339667,141347,22,0,14336,0
(null),7339667,141347,22,0,16384,0
(null),7339667,141347,22,0,18432,0
(null),7339667,141347,22,0,20480,0
(null),7339667,141347,22,0,22528,0
(null),7339667,141347,22,0,24576,0
(null),7339667,141347,22,0,26624,0
(null),7339667,141347,22,0,28672,0
(null),7339667,141347,22,0,30720,0
(null),7339667,141347,22,0,32768,0
(null),7339667,141347,22,0,18446744073709551615,0
(null),7339667,141347,8,0,0,164300
(null),7339667,141347,8,0,64,118
(null),7339667,141347,8,0,128,88
(null),7339667,141347,8,0,192,34
(null),7339667,141347,8,0,256,544
(null),7339667,141347,8,0,2048,0
(null),7339667,141347,8,0,4096,0
(null),7339667,141347,8,0,6144,0
(null),7339667,141347,8,0,8192,0
(null),7339667,141347,8,0,10240,0
(null),7339667,141347,8,0,12288,0
(null),7339667,141347,8,0,14336,0
(null),7339667,141347,8,0,16384,0
(null),7339667,141347,8,0,18432,0
(null),7339667,141347,8,0,20480,0
(null),7339667,141347,8,0,22528,0
(null),7339667,141347,8,0,24576,0
(null),7339667,141347,8,0,26624,0
(null),7339667,141347,8,0,28672,0
(null),7339667,141347,8,0,30720,0
(null),7339667,141347,8,0,32768,0
(null),7339667,141347,8,0,18446744073709551615,0
(null),7339667,141347,7,0,0,166791
(null),7339667,141347,7,0,64,35
(null),7339667,141347,7,0,128,25
(null),7339667,141347,7,0,192,37
(null),7339667,141347,7,0,256,563
(null),7339667,141347,7,0,2048,0
(null),7339667,141347,7,0,4096,0
(null),7339667,141347,7,0,6144,0
(null),7339667,141347,7,0,8192,0
(null),7339667,141347,7,0,10240,0
(null),7339667,141347,7,0,12288,0
(null),7339667,141347,7,0,14336,0
(null),7339667,141347,7,0,16384,0
(null),7339667,141347,7,0,18432,0
(null),7339667,141347,7,0,20480,0
(null),7339667,141347,7,0,22528,0
(null),7339667,141347,7,0,24576,0
(null),7339667,141347,7,0,26624,0
(null),7339667,141347,7,0,28672,0
(null),7339667,141347,7,0,30720,0
(null),7339667,141347,7,0,32768,0
(null),7339667,141347,7,0,18446744073709551615,0
(null),7339667,141347,4,0,0,163811
(null),7339667,141347,4,0,64,122
(null),7339667,141347,4,0,128,25
(null),7339667,141347,4,0,192,23
(null),7339667,141347,4,0,256,747
(null),7339667,141347,4,0,2048,0
(null),7339667,141347,4,0,4096,0
(null),7339667,141347,4,0,6144,0
(null),7339667,141347,4,0,8192,0
(null),7339667,141347,4,0,10240,0
(null),7339667,141347,4,0,12288,0
(null),7339667,141347,4,0,14336,0
(null),7339667,141347,4,0,16384,0
(null),7339667,141347,4,0,18432,0
(null),7339667,141347,4,0,20480,0
(null),7339667,141347,4,0,22528,0
(null),7339667,141347,4,0,24576,0
(null),7339667,141347,4,0,26624,0
(null),7339667,141347,4,0,28672,0
(null),7339667,141347,4,0,30720,0
(null),7339667,141347,4,0,32768,0
(null),7339667,141347,4,0,18446744073709551615,0
(null),7339667,141347,6,0,0,158043
(null),7339667,141347,6,0,64,68
(null),7339667,141347,6,0,128,25
(null),7339667,141347,6,0,192,6
(null),7339667,141347,6,0,256,567
(null),7339667,141347,6,0,2048,0
(null),7339667,141347,6,0,4096,0
(null),7339667,141347,6,0,6144,0
(null),7339667,141347,6,0,8192,0
(null),7339667,141347,6,0,10240,0
(null),7339667,141347,6,0,12288,0
(null),7339667,141347,6,0,14336,0
(null),7339667,141347,6,0,16384,0
(null),7339667,141347,6,0,18432,0
(null),7339667,141347,6,0,20480,0
(null),7339667,141347,6,0,22528,0
(null),7339667,141347,6,0,24576,0
(null),7339667,141347,6,0,26624,0
(null),7339667,141347,6,0,28672,0
(null),7339667,141347,6,0,30720,0
(null),7339667,141347,6,0,32768,0
(null),7339667,141347,6,0,18446744073709551615,0
(null),7339667,141347,1,0,0,168260
(null),7339667,141347,1,0,64,192
(null),7339667,141347,1,0,128,69
(null),7339667,141347,1,0,192,52
(null),7339667,141347,1,0,256,455
(null),7339667,141347,1,0,2048,0
(null),7339667,141347,1,0,4096,0
(null),7339667,141347,1,0,6144,0
(null),7339667,141347,1,0,8192,0
(null),7339667,141347,1,0,10240,0
(null),7339667,141347,1,0,12288,0
(null),7339667,141347,1,0,14336,0
(null),7339667,141347,1,0,16384,0
(null),7339667,141347,1,0,18432,0
(null),7339667,141347,1,0,20480,0
(null),7339667,141347,1,0,22528,0
(null),7339667,141347,1,0,24576,0
(null),7339667,141347,1,0,26624,0
(null),7339667,141347,1,0,28672,0
(null),7339667,141347,1,0,30720,0
(null),7339667,141347,1,0,32768,0
(null),7339667,141347,1,0,18446744073709551615,0
(null),7339667,141347,11,0,0,158984
(null),7339667,141347,11,0,64,176
(null),7339667,141347,11,0,128,133
(null),7339667,141347,11,0,192,87
(null),7339667,141347,11,0,256,346
(null),7339667,141347,11,0,2048,0
(null),7339667,141347,11,0,4096,0
(null),7339667,141347,11,0,6144,0
(null),7339667,141347,11,0,8192,0
(null),7339667,141347,11,0,10240,0
(null),7339667,141347,11,0,12288,0
(null),7339667,141347,11,0,14336,0
(null),7339667,141347,11,0,16384,0
(null),7339667,141347,11,0,18432,0
(null),7339667,141347,11,0,20480,0
(null),7339667,141347,11,0,22528,0
(null),7339667,141347,11,0,24576,0
(null),7339667,141347,11,0,26624,0
(null),7339667,141347,11,0,28672,0
(null),7339667,141347,11,0,30720,0
(null),7339667,141347,11,0,32768,0
(null),7339667,141347,11,0,18446744073709551615,0
(null),7339667,141347,2,0,0,169830
(null),7339667,141347,2,0,64,140
(null),7339667,141347,2,0,128,31
(null),7339667,141347,2,0,192,21
(null),7339667,141347,2,0,256,623
(null),7339667,141347,2,0,2048,0
(null),7339667,141347,2,0,4096,0
(null),7339667,141347,2,0,6144,0
(null),7339667,141347,2,0,8192,0
(null),7339667,141347,2,0,10240,0
(null),7339667,141347,2,0,12288,0
(null),7339667,141347,2,0,14336,0
(null),7339667,141347,2,0,16384,0
(null),7339667,141347,2,0,18432,0
(null),7339667,141347,2,0,20480,0
(null),7339667,141347,2,0,22528,0
(null),7339667,141347,2,0,24576,0
(null),7339667,141347,2,0,26624,0
(null),7339667,141347,2,0,28672,0
(null),7339667,141347,2,0,30720,0
(null),7339667,141347,2,0,32768,0
(null),7339667,141347,2,0,18446744073709551615,0
(null),7339667,141347,0,0,0,163521
(null),7339667,141347,0,0,64,134
(null),7339667,141347,0,0,128,37
(null),7339667,141347,0,0,192,10
(null),7339667,141347,0,0,256,674
(null),7339667,141347,0,0,2048,0
(null),7339667,141347,0,0,4096,0
(null),7339667,141347,0,0,6144,0
(null),7339667,141347,0,0,8192,0
(null),7339667,141347,0,0,10240,0
(null),7339667,141347,0,0,12288,0
(null),7339667,141347,0,0,14336,0
(null),7339667,141347,0,0,16384,0
(null),7339667,141347,0,0,18432,0
(null),7339667,141347,0,0,20480,0
(null),7339667,141347,0,0,22528,0
(null),7339667,141347,0,0,24576,0
(null),7339667,141347,0,0,26624,0
(null),7339667,141347,0,0,28672,0
(null),7339667,141347,0,0,30720,0
(null),7339667,141347,0,0,32768,0
(null),7339667,141347,0,0,18446744073709551615,0
(null),7339667,141347,9,0,0,158159
(null),7339667,141347,9,0,64,179
(null),7339667,141347,9,0,128,118
(null),7339667,141347,9,0,192,84
(null),7339667,141347,9,0,256,573
(null),7339667,141347,9,0,2048,0
(null),7339667,141347,9,0,4096,0
(null),7339667,141347,9,0,6144,0
(null),7339667,141347,9,0,8192,0
(null),7339667,141347,9,0,10240,0
(null),7339667,141347,9,0,12288,0
(null),7339667,141347,9,0,14336,0
(null),7339667,141347,9,0,16384,0
(null),7339667,141347,9,0,18432,0
(null),7339667,141347,9,0,20480,0
(null),7339667,141347,9,0,22528,0
(null),7339667,141347,9,0,24576,0
(null),7339667,141347,9,0,26624,0
(null),7339667,141347,9,0,28672,0
(null),7339667,141347,9,0,30720,0
(null),7339667,141347,9,0,32768,0
(null),7339667,141347,9,0,18446744073709551615,0
(null),7339667,141347,3,0,0,155502
(null),7339667,141347,3,0,64,355
(null),7339667,141347,3,0,128,141
(null),7339667,141347,3,0,192,40
(null),7339667,141347,3,0,256,542
(null),7339667,141347,3,0,2048,0
(null),7339667,141347,3,0,4096,0
(null),7339667,141347,3,0,6144,0
(null),7339667,141347,3,0,8192,0
(null),7339667,141347,3,0,10240,0
(null),7339667,141347,3,0,12288,0
(null),7339667,141347,3,0,14336,0
(null),7339667,141347,3,0,16384,0
(null),7339667,141347,3,0,18432,0
(null),7339667,141347,3,0,20480,0
(null),7339667,141347,3,0,22528,0
(null),7339667,141347,3,0,24576,0
(null),7339667,141347,3,0,26624,0
(null),7339667,141347,3,0,28672,0
(null),7339667,141347,3,0,30720,0
(null),7339667,141347,3,0,32768,0
(null),7339667,141347,3,0,18446744073709551615,0
(null),7339667,141347,5,0,0,157652
(null),7339667,141347,5,0,64,149
(null),7339667,141347,5,0,128,59
(null),7339667,141347,5,0,192,53
(null),7339667,141347,5,0,256,587
(null),7339667,141347,5,0,2048,0
(null),7339667,141347,5,0,4096,0
(null),7339667,141347,5,0,6144,0
(null),7339667,141347,5,0,8192,0
(null),7339667,141347,5,0,10240,0
(null),7339667,141347,5,0,12288,0
(null),7339667,141347,5,0,14336,0
(null),7339667,141347,5,0,16384,0
(null),7339667,141347,5,0,18432,0
(null),7339667,141347,5,0,20480,0
(null),7339667,141347,5,0,22528,0
(null),7339667,141347,5,0,24576,0
(null),7339667,141347,5,0,26624,0
(null),7339667,141347,5,0,28672,0
(null),7339667,141347,5,0,30720,0
(null),7339667,141347,5,0,32768,0
(null),7339667,141347,5,0,18446744073709551615,0
(null),7339667,141347,10,0,0,160295
(null),7339667,141347,10,0,64,137
(null),7339667,141347,10,0,128,73
(null),7339667,141347,10,0,192,25
(null),7339667,141347,10,0,256,632
(null),7339667,141347,10,0,2048,0
(null),7339667,141347,10,0,4096,0
(null),7339667,141347,10,0,6144,0
(null),7339667,141347,10,0,8192,0
(null),7339667,141347,10,0,10240,0
(null),7339667,141347,10,0,12288,0
(null),7339667,141347,10,0,14336,0
(null),7339667,141347,10,0,16384,0
(null),7339667,141347,10,0,18432,0
(null),7339667,141347,10,0,20480,0
(null),7339667,141347,10,0,22528,0
(null),7339667,141347,10,0,24576,0
(null),7339667,141347,10,0,26624,0
(null),7339667,141347,10,0,28672,0
(null),7339667,141347,10,0,30720,0
(null),7339667,141347,10,0,32768,0
(null),7339667,141347,10,0,18446744073709551615,0
(null),7339667,141347,0,1,0,1700727
(null),7339667,141347,0,1,64,238037
(null),7339667,141347,0,1,128,2721
(null),7339667,141347,0,1,192,1407
(null),7339667,141347,0,1,256,7989
(null),7339667,141347,0,1,2048,1584
(null),7339667,141347,0,1,4096,2637
(null),7339667,141347,0,1,6144,0
(null),7339667,141347,0,1,8192,0
(null),7339667,141347,0,1,10240,0
(null),7339667,141347,0,1,12288,0
(null),7339667,141347,0,1,14336,0
(null),7339667,141347,0,1,16384,0
(null),7339667,141347,0,1,18432,0
(null),7339667,141347,0,1,20480,0
(null),7339667,141347,0,1,22528,0
(null),7339667,141347,0,1,24576,0
(null),7339667,141347,0,1,26624,0
(null),7339667,141347,0,1,28672,0
(null),7339667,141347,0,1,30720,0
(null),7339667,141347,0,1,32768,0
(null),7339667,141347,0,1,18446744073709551615,0
(null),7339667,141347,1,1,0,1697977
(null),7339667,141347,1,1,64,240200
(null),7339667,141347,1,1,128,2400
(null),7339667,141347,1,1,192,1209
(null),7339667,141347,1,1,256,7308
(null),7339667,141347,1,1,2048,1552
(null),7339667,141347,1,1,4096,2535
(null),7339667,141347,1,1,6144,0
(null),7339667,141347,1,1,8192,0
(null),7339667,141347,1,1,10240,0
(null),7339667,141347,1,1,12288,0
(null),7339667,141347,1,1,14336,0
(null),7339667,141347,1,1,16384,0
(null),7339667,141347,1,1,18432,0
(null),7339667,141347,1,1,20480,0
(null),7339667,141347,1,1,22528,0
(null),7339667,141347,1,1,24576,0
(null),7339667,141347,1,1,26624,0
(null),7339667,141347,1,1,28672,0
(null),7339667,141347,1,1,30720,0
(null),7339667,141347,1,1,32768,0
(null),7339667,141347,1,1,18446744073709551615,0
(null),7339667,141347,2,1,0,1656897
(null),7339667,141347,2,1,64,234336
(null),7339667,141347,2,1,128,3502
(null),7339667,141347,2,1,192,1978
(null),7339667,141347,2,1,256,7558
(null),7339667,141347,2,1,2048,1461
(null),7339667,141347,2,1,4096,2756
(null),7339667,141347,2,1,6144,0
(null),7339667,141347,2,1,8192,0
(null),7339667,141347,2,1,10240,0
(null),7339667,141347,2,1,12288,0
(null),7339667,141347,2,1,14336,0
(null),7339667,141347,2,1,16384,0
(null),7339667,141347,2,1,18432,0
(null),7339667,141347,2,1,20480,0
(null),7339667,141347,2,1,22528,0
(null),7339667,141347,2,1,24576,0
(null),7339667,141347,2,1,26624,0
(null),7339667,141347,2,1,28672,0
(null),7339667,141347,2,1,30720,0
(null),7339667,141347,2,1,32768,0
(null),7339667,141347,2,1,18446744073709551615,0
(null),7339667,141347,3,1,0,1590820
(null),7339667,141347,3,1,64,199772
(null),7339667,141347,3,1,128,3430
(null),7339667,141347,3,1,192,1477
(null),7339667,141347,3,1,256,5568
(null),7339667,141347,3,1,2048,1386
(null),7339667,141347,3,1,4096,3185
(null),7339667,141347,3,1,6144,0
(null),7339667,141347,3,1,8192,0
(null),7339667,141347,3,1,10240,0
(null),7339667,141347,3,1,12288,0
(null),7339667,141347,3,1,14336,0
(null),7339667,141347,3,1,16384,0
(null),7339667,141347,3,1,18432,0
(null),7339667,141347,3,1,20480,0
(null),7339667,141347,3,1,22528,0
(null),7339667,141347,3,1,24576,0
(null),7339667,141347,3,1,26624,0
(null),7339667,141347,3,1,28672,0
(null),7339667,141347,3,1,30720,0
(null),7339667,141347,3,1,32768,0
(null),7339667,141347,3,1,18446744073709551615,0
