matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1711983,22835,1,0,4096,0
(null),1711983,22835,1,0,6144,0
(null),1711983,22835,1,0,8192,0
(null),1711983,22835,1,0,10240,0
(null),1711983,22835,1,0,12288,0
(null),1711983,22835,1,0,14336,0
(null),1711983,22835,1,0,16384,0
(null),1711983,22835,1,0,18432,0
(null),1711983,22835,1,0,20480,0
(null),1711983,22835,1,0,22528,0
(null),1711983,22835,1,0,24576,0
(null),1711983,22835,1,0,26624,0
(null),1711983,22835,1,0,28672,0
(null),1711983,22835,1,0,30720,0
(null),1711983,22835,1,0,32768,0
(null),1711983,22835,1,0,18446744073709551615,0
(null),1711983,22835,2,0,0,2308
(null),1711983,22835,2,0,64,57
(null),1711983,22835,2,0,128,0
(null),1711983,22835,2,0,192,0
(null),1711983,22835,2,0,256,0
(null),1711983,22835,2,0,2048,0
(null),1711983,22835,2,0,4096,0
(null),1711983,22835,2,0,6144,0
(null),1711983,22835,2,0,8192,0
(null),1711983,22835,2,0,10240,0
(null),1711983,22835,2,0,12288,0
(null),1711983,22835,2,0,14336,0
(null),1711983,22835,2,0,16384,0
(null),1711983,22835,2,0,18432,0
(null),1711983,22835,2,0,20480,0
(null),1711983,22835,2,0,22528,0
(null),1711983,22835,2,0,24576,0
(null),1711983,22835,2,0,26624,0
(null),1711983,22835,2,0,28672,0
(null),1711983,22835,2,0,30720,0
(null),1711983,22835,2,0,32768,0
(null),1711983,22835,2,0,18446744073709551615,0
(null),1711983,22835,5,0,0,85623
(null),1711983,22835,5,0,64,117
(null),1711983,22835,5,0,128,0
(null),1711983,22835,5,0,192,0
(null),1711983,22835,5,0,256,0
(null),1711983,22835,5,0,2048,0
(null),1711983,22835,5,0,4096,0
(null),1711983,22835,5,0,6144,0
(null),1711983,22835,5,0,8192,0
(null),1711983,22835,5,0,10240,0
(null),1711983,22835,5,0,12288,0
(null),1711983,22835,5,0,14336,0
(null),1711983,22835,5,0,16384,0
(null),1711983,22835,5,0,18432,0
(null),1711983,22835,5,0,20480,0
(null),1711983,22835,5,0,22528,0
(null),1711983,22835,5,0,24576,0
(null),1711983,22835,5,0,26624,0
(null),1711983,22835,5,0,28672,0
(null),1711983,22835,5,0,30720,0
(null),1711983,22835,5,0,32768,0
(null),1711983,22835,5,0,18446744073709551615,0
(null),1711983,22835,36,0,0,59473
(null),1711983,22835,36,0,64,121
(null),1711983,22835,36,0,128,0
(null),1711983,22835,36,0,192,0
(null),1711983,22835,36,0,256,0
(null),1711983,22835,36,0,2048,0
(null),1711983,22835,36,0,4096,0
(null),1711983,22835,36,0,6144,0
(null),1711983,22835,36,0,8192,0
(null),1711983,22835,36,0,10240,0
(null),1711983,22835,36,0,12288,0
(null),1711983,22835,36,0,14336,0
(null),1711983,22835,36,0,16384,0
(null),1711983,22835,36,0,18432,0
(null),1711983,22835,36,0,20480,0
(null),1711983,22835,36,0,22528,0
(null),1711983,22835,36,0,24576,0
(null),1711983,22835,36,0,26624,0
(null),1711983,22835,36,0,28672,0
(null),1711983,22835,36,0,30720,0
(null),1711983,22835,36,0,32768,0
(null),1711983,22835,36,0,18446744073709551615,0
(null),1711983,22835,39,0,0,2099
(null),1711983,22835,39,0,64,0
(null),1711983,22835,39,0,128,0
(null),1711983,22835,39,0,192,0
(null),1711983,22835,39,0,256,0
(null),1711983,22835,39,0,2048,0
(null),1711983,22835,39,0,4096,0
(null),1711983,22835,39,0,6144,0
(null),1711983,22835,39,0,8192,0
(null),1711983,22835,39,0,10240,0
(null),1711983,22835,39,0,12288,0
(null),1711983,22835,39,0,14336,0
(null),1711983,22835,39,0,16384,0
(null),1711983,22835,39,0,18432,0
(null),1711983,22835,39,0,20480,0
(null),1711983,22835,39,0,22528,0
(null),1711983,22835,39,0,24576,0
(null),1711983,22835,39,0,26624,0
(null),1711983,22835,39,0,28672,0
(null),1711983,22835,39,0,30720,0
(null),1711983,22835,39,0,32768,0
(null),1711983,22835,39,0,18446744073709551615,0
(null),1711983,22835,45,0,0,1840
(null),1711983,22835,45,0,64,61
(null),1711983,22835,45,0,128,0
(null),1711983,22835,45,0,192,0
(null),1711983,22835,45,0,256,0
(null),1711983,22835,45,0,2048,0
(null),1711983,22835,45,0,4096,0
(null),1711983,22835,45,0,6144,0
(null),1711983,22835,45,0,8192,0
(null),1711983,22835,45,0,10240,0
(null),1711983,22835,45,0,12288,0
(null),1711983,22835,45,0,14336,0
(null),1711983,22835,45,0,16384,0
(null),1711983,22835,45,0,18432,0
(null),1711983,22835,45,0,20480,0
(null),1711983,22835,45,0,22528,0
(null),1711983,22835,45,0,24576,0
(null),1711983,22835,45,0,26624,0
(null),1711983,22835,45,0,28672,0
(null),1711983,22835,45,0,30720,0
(null),1711983,22835,45,0,32768,0
(null),1711983,22835,45,0,18446744073709551615,0
(null),1711983,22835,41,0,0,2209
(null),1711983,22835,41,0,64,0
(null),1711983,22835,41,0,128,191
(null),1711983,22835,41,0,192,0
(null),1711983,22835,41,0,256,0
(null),1711983,22835,41,0,2048,0
(null),1711983,22835,41,0,4096,0
(null),1711983,22835,41,0,6144,0
(null),1711983,22835,41,0,8192,0
(null),1711983,22835,41,0,10240,0
(null),1711983,22835,41,0,12288,0
(null),1711983,22835,41,0,14336,0
(null),1711983,22835,41,0,16384,0
(null),1711983,22835,41,0,18432,0
(null),1711983,22835,41,0,20480,0
(null),1711983,22835,41,0,22528,0
(null),1711983,22835,41,0,24576,0
(null),1711983,22835,41,0,26624,0
(null),1711983,22835,41,0,28672,0
(null),1711983,22835,41,0,30720,0
(null),1711983,22835,41,0,32768,0
(null),1711983,22835,41,0,18446744073709551615,0
(null),1711983,22835,38,0,0,1914
(null),1711983,22835,38,0,64,0
(null),1711983,22835,38,0,128,0
(null),1711983,22835,38,0,192,0
(null),1711983,22835,38,0,256,0
(null),1711983,22835,38,0,2048,0
(null),1711983,22835,38,0,4096,0
(null),1711983,22835,38,0,6144,0
(null),1711983,22835,38,0,8192,0
(null),1711983,22835,38,0,10240,0
(null),1711983,22835,38,0,12288,0
(null),1711983,22835,38,0,14336,0
(null),1711983,22835,38,0,16384,0
(null),1711983,22835,38,0,18432,0
(null),1711983,22835,38,0,20480,0
(null),1711983,22835,38,0,22528,0
(null),1711983,22835,38,0,24576,0
(null),1711983,22835,38,0,26624,0
(null),1711983,22835,38,0,28672,0
(null),1711983,22835,38,0,30720,0
(null),1711983,22835,38,0,32768,0
(null),1711983,22835,38,0,18446744073709551615,0
(null),1711983,22835,42,0,0,1832
(null),1711983,22835,42,0,64,69
(null),1711983,22835,42,0,128,0
(null),1711983,22835,42,0,192,0
(null),1711983,22835,42,0,256,0
(null),1711983,22835,42,0,2048,0
(null),1711983,22835,42,0,4096,0
(null),1711983,22835,42,0,6144,0
(null),1711983,22835,42,0,8192,0
(null),1711983,22835,42,0,10240,0
(null),1711983,22835,42,0,12288,0
(null),1711983,22835,42,0,14336,0
(null),1711983,22835,42,0,16384,0
(null),1711983,22835,42,0,18432,0
(null),1711983,22835,42,0,20480,0
(null),1711983,22835,42,0,22528,0
(null),1711983,22835,42,0,24576,0
(null),1711983,22835,42,0,26624,0
(null),1711983,22835,42,0,28672,0
(null),1711983,22835,42,0,30720,0
(null),1711983,22835,42,0,32768,0
(null),1711983,22835,42,0,18446744073709551615,0
(null),1711983,22835,44,0,0,1837
(null),1711983,22835,44,0,64,64
(null),1711983,22835,44,0,128,0
(null),1711983,22835,44,0,192,0
(null),1711983,22835,44,0,256,0
(null),1711983,22835,44,0,2048,0
(null),1711983,22835,44,0,4096,0
(null),1711983,22835,44,0,6144,0
(null),1711983,22835,44,0,8192,0
(null),1711983,22835,44,0,10240,0
(null),1711983,22835,44,0,12288,0
(null),1711983,22835,44,0,14336,0
(null),1711983,22835,44,0,16384,0
(null),1711983,22835,44,0,18432,0
(null),1711983,22835,44,0,20480,0
(null),1711983,22835,44,0,22528,0
(null),1711983,22835,44,0,24576,0
(null),1711983,22835,44,0,26624,0
(null),1711983,22835,44,0,28672,0
(null),1711983,22835,44,0,30720,0
(null),1711983,22835,44,0,32768,0
(null),1711983,22835,44,0,18446744073709551615,0
(null),1711983,22835,47,0,0,1901
(null),1711983,22835,47,0,64,0
(null),1711983,22835,47,0,128,0
(null),1711983,22835,47,0,192,0
(null),1711983,22835,47,0,256,0
(null),1711983,22835,47,0,2048,0
(null),1711983,22835,47,0,4096,0
(null),1711983,22835,47,0,6144,0
(null),1711983,22835,47,0,8192,0
(null),1711983,22835,47,0,10240,0
(null),1711983,22835,47,0,12288,0
(null),1711983,22835,47,0,14336,0
(null),1711983,22835,47,0,16384,0
(null),1711983,22835,47,0,18432,0
(null),1711983,22835,47,0,20480,0
(null),1711983,22835,47,0,22528,0
(null),1711983,22835,47,0,24576,0
(null),1711983,22835,47,0,26624,0
(null),1711983,22835,47,0,28672,0
(null),1711983,22835,47,0,30720,0
(null),1711983,22835,47,0,32768,0
(null),1711983,22835,47,0,18446744073709551615,0
(null),1711983,22835,37,0,0,2108
(null),1711983,22835,37,0,64,61
(null),1711983,22835,37,0,128,0
(null),1711983,22835,37,0,192,0
(null),1711983,22835,37,0,256,0
(null),1711983,22835,37,0,2048,0
(null),1711983,22835,37,0,4096,0
(null),1711983,22835,37,0,6144,0
(null),1711983,22835,37,0,8192,0
(null),1711983,22835,37,0,10240,0
(null),1711983,22835,37,0,12288,0
(null),1711983,22835,37,0,14336,0
(null),1711983,22835,37,0,16384,0
(null),1711983,22835,37,0,18432,0
(null),1711983,22835,37,0,20480,0
(null),1711983,22835,37,0,22528,0
(null),1711983,22835,37,0,24576,0
(null),1711983,22835,37,0,26624,0
(null),1711983,22835,37,0,28672,0
(null),1711983,22835,37,0,30720,0
(null),1711983,22835,37,0,32768,0
(null),1711983,22835,37,0,18446744073709551615,0
(null),1711983,22835,40,0,0,2911
(null),1711983,22835,40,0,64,72
(null),1711983,22835,40,0,128,0
(null),1711983,22835,40,0,192,0
(null),1711983,22835,40,0,256,0
(null),1711983,22835,40,0,2048,0
(null),1711983,22835,40,0,4096,0
(null),1711983,22835,40,0,6144,0
(null),1711983,22835,40,0,8192,0
(null),1711983,22835,40,0,10240,0
(null),1711983,22835,40,0,12288,0
(null),1711983,22835,40,0,14336,0
(null),1711983,22835,40,0,16384,0
(null),1711983,22835,40,0,18432,0
(null),1711983,22835,40,0,20480,0
(null),1711983,22835,40,0,22528,0
(null),1711983,22835,40,0,24576,0
(null),1711983,22835,40,0,26624,0
(null),1711983,22835,40,0,28672,0
(null),1711983,22835,40,0,30720,0
(null),1711983,22835,40,0,32768,0
(null),1711983,22835,40,0,18446744073709551615,0
(null),1711983,22835,43,0,0,1830
(null),1711983,22835,43,0,64,71
(null),1711983,22835,43,0,128,0
(null),1711983,22835,43,0,192,0
(null),1711983,22835,43,0,256,0
(null),1711983,22835,43,0,2048,0
(null),1711983,22835,43,0,4096,0
(null),1711983,22835,43,0,6144,0
(null),1711983,22835,43,0,8192,0
(null),1711983,22835,43,0,10240,0
(null),1711983,22835,43,0,12288,0
(null),1711983,22835,43,0,14336,0
(null),1711983,22835,43,0,16384,0
(null),1711983,22835,43,0,18432,0
(null),1711983,22835,43,0,20480,0
(null),1711983,22835,43,0,22528,0
(null),1711983,22835,43,0,24576,0
(null),1711983,22835,43,0,26624,0
(null),1711983,22835,43,0,28672,0
(null),1711983,22835,43,0,30720,0
(null),1711983,22835,43,0,32768,0
(null),1711983,22835,43,0,18446744073709551615,0
(null),1711983,22835,46,0,0,1836
(null),1711983,22835,46,0,64,65
(null),1711983,22835,46,0,128,0
(null),1711983,22835,46,0,192,0
(null),1711983,22835,46,0,256,0
(null),1711983,22835,46,0,2048,0
(null),1711983,22835,46,0,4096,0
(null),1711983,22835,46,0,6144,0
(null),1711983,22835,46,0,8192,0
(null),1711983,22835,46,0,10240,0
(null),1711983,22835,46,0,12288,0
(null),1711983,22835,46,0,14336,0
(null),1711983,22835,46,0,16384,0
(null),1711983,22835,46,0,18432,0
(null),1711983,22835,46,0,20480,0
(null),1711983,22835,46,0,22528,0
(null),1711983,22835,46,0,24576,0
(null),1711983,22835,46,0,26624,0
(null),1711983,22835,46,0,28672,0
(null),1711983,22835,46,0,30720,0
(null),1711983,22835,46,0,32768,0
(null),1711983,22835,46,0,18446744073709551615,0
(null),1711983,22835,0,1,0,547269
(null),1711983,22835,0,1,64,21766
(null),1711983,22835,0,1,128,3437
(null),1711983,22835,0,1,192,265
(null),1711983,22835,0,1,256,585
(null),1711983,22835,0,1,2048,0
(null),1711983,22835,0,1,4096,0
(null),1711983,22835,0,1,6144,0
(null),1711983,22835,0,1,8192,0
(null),1711983,22835,0,1,10240,0
(null),1711983,22835,0,1,12288,0
(null),1711983,22835,0,1,14336,0
(null),1711983,22835,0,1,16384,0
(null),1711983,22835,0,1,18432,0
(null),1711983,22835,0,1,20480,0
(null),1711983,22835,0,1,22528,0
(null),1711983,22835,0,1,24576,0
(null),1711983,22835,0,1,26624,0
(null),1711983,22835,0,1,28672,0
(null),1711983,22835,0,1,30720,0
(null),1711983,22835,0,1,32768,0
(null),1711983,22835,0,1,18446744073709551615,0
(null),1711983,22835,1,1,0,606107
(null),1711983,22835,1,1,64,23753
(null),1711983,22835,1,1,128,9980
(null),1711983,22835,1,1,192,340
(null),1711983,22835,1,1,256,644
(null),1711983,22835,1,1,2048,0
(null),1711983,22835,1,1,4096,0
(null),1711983,22835,1,1,6144,0
(null),1711983,22835,1,1,8192,0
(null),1711983,22835,1,1,10240,0
(null),1711983,22835,1,1,12288,0
(null),1711983,22835,1,1,14336,0
(null),1711983,22835,1,1,16384,0
(null),1711983,22835,1,1,18432,0
(null),1711983,22835,1,1,20480,0
(null),1711983,22835,1,1,22528,0
(null),1711983,22835,1,1,24576,0
(null),1711983,22835,1,1,26624,0
(null),1711983,22835,1,1,28672,0
(null),1711983,22835,1,1,30720,0
(null),1711983,22835,1,1,32768,0
(null),1711983,22835,1,1,18446744073709551615,0
(null),1711983,22835,2,1,0,425332
(null),1711983,22835,2,1,64,21794
(null),1711983,22835,2,1,128,11256
(null),1711983,22835,2,1,192,1914
(null),1711983,22835,2,1,256,694
(null),1711983,22835,2,1,2048,0
(null),1711983,22835,2,1,4096,0
(null),1711983,22835,2,1,6144,0
(null),1711983,22835,2,1,8192,0
(null),1711983,22835,2,1,10240,0
(null),1711983,22835,2,1,12288,0
(null),1711983,22835,2,1,14336,0
(null),1711983,22835,2,1,16384,0
(null),1711983,22835,2,1,18432,0
(null),1711983,22835,2,1,20480,0
(null),1711983,22835,2,1,22528,0
(null),1711983,22835,2,1,24576,0
(null),1711983,22835,2,1,26624,0
(null),1711983,22835,2,1,28672,0
(null),1711983,22835,2,1,30720,0
(null),1711983,22835,2,1,32768,0
(null),1711983,22835,2,1,18446744073709551615,0
(null),1711983,22835,3,1,0,81380
(null),1711983,22835,3,1,64,137
(null),1711983,22835,3,1,128,123
(null),1711983,22835,3,1,192,84
(null),1711983,22835,3,1,256,841
(null),1711983,22835,3,1,2048,0
(null),1711983,22835,3,1,4096,0
(null),1711983,22835,3,1,6144,0
(null),1711983,22835,3,1,8192,0
(null),1711983,22835,3,1,10240,0
(null),1711983,22835,3,1,12288,0
(null),1711983,22835,3,1,14336,0
(null),1711983,22835,3,1,16384,0
(null),1711983,22835,3,1,18432,0
(null),1711983,22835,3,1,20480,0
(null),1711983,22835,3,1,22528,0
(null),1711983,22835,3,1,24576,0
(null),1711983,22835,3,1,26624,0
(null),1711983,22835,3,1,28672,0
(null),1711983,22835,3,1,30720,0
(null),1711983,22835,3,1,32768,0
(null),1711983,22835,3,1,18446744073709551615,0
