matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1615400,326186,4,0,256,2494
(null),1615400,326186,4,0,2048,3626
(null),1615400,326186,4,0,4096,0
(null),1615400,326186,4,0,6144,0
(null),1615400,326186,4,0,8192,0
(null),1615400,326186,4,0,10240,0
(null),1615400,326186,4,0,12288,0
(null),1615400,326186,4,0,14336,0
(null),1615400,326186,4,0,16384,0
(null),1615400,326186,4,0,18432,0
(null),1615400,326186,4,0,20480,0
(null),1615400,326186,4,0,22528,0
(null),1615400,326186,4,0,24576,0
(null),1615400,326186,4,0,26624,0
(null),1615400,326186,4,0,28672,0
(null),1615400,326186,4,0,30720,0
(null),1615400,326186,4,0,32768,0
(null),1615400,326186,4,0,18446744073709551615,0
(null),1615400,326186,2,0,0,46532
(null),1615400,326186,2,0,64,253
(null),1615400,326186,2,0,128,124
(null),1615400,326186,2,0,192,118
(null),1615400,326186,2,0,256,1552
(null),1615400,326186,2,0,2048,3657
(null),1615400,326186,2,0,4096,0
(null),1615400,326186,2,0,6144,0
(null),1615400,326186,2,0,8192,0
(null),1615400,326186,2,0,10240,0
(null),1615400,326186,2,0,12288,0
(null),1615400,326186,2,0,14336,0
(null),1615400,326186,2,0,16384,0
(null),1615400,326186,2,0,18432,0
(null),1615400,326186,2,0,20480,0
(null),1615400,326186,2,0,22528,0
(null),1615400,326186,2,0,24576,0
(null),1615400,326186,2,0,26624,0
(null),1615400,326186,2,0,28672,0
(null),1615400,326186,2,0,30720,0
(null),1615400,326186,2,0,32768,0
(null),1615400,326186,2,0,18446744073709551615,0
(null),1615400,326186,8,0,0,52709
(null),1615400,326186,8,0,64,136
(null),1615400,326186,8,0,128,96
(null),1615400,326186,8,0,192,51
(null),1615400,326186,8,0,256,1187
(null),1615400,326186,8,0,2048,2967
(null),1615400,326186,8,0,4096,0
(null),1615400,326186,8,0,6144,0
(null),1615400,326186,8,0,8192,0
(null),1615400,326186,8,0,10240,0
(null),1615400,326186,8,0,12288,0
(null),1615400,326186,8,0,14336,0
(null),1615400,326186,8,0,16384,0
(null),1615400,326186,8,0,18432,0
(null),1615400,326186,8,0,20480,0
(null),1615400,326186,8,0,22528,0
(null),1615400,326186,8,0,24576,0
(null),1615400,326186,8,0,26624,0
(null),1615400,326186,8,0,28672,0
(null),1615400,326186,8,0,30720,0
(null),1615400,326186,8,0,32768,0
(null),1615400,326186,8,0,18446744073709551615,0
(null),1615400,326186,0,0,0,48847
(null),1615400,326186,0,0,64,252
(null),1615400,326186,0,0,128,131
(null),1615400,326186,0,0,192,136
(null),1615400,326186,0,0,256,2282
(null),1615400,326186,0,0,2048,1939
(null),1615400,326186,0,0,4096,2538
(null),1615400,326186,0,0,6144,0
(null),1615400,326186,0,0,8192,0
(null),1615400,326186,0,0,10240,0
(null),1615400,326186,0,0,12288,0
(null),1615400,326186,0,0,14336,0
(null),1615400,326186,0,0,16384,0
(null),1615400,326186,0,0,18432,0
(null),1615400,326186,0,0,20480,0
(null),1615400,326186,0,0,22528,0
(null),1615400,326186,0,0,24576,0
(null),1615400,326186,0,0,26624,0
(null),1615400,326186,0,0,28672,0
(null),1615400,326186,0,0,30720,0
(null),1615400,326186,0,0,32768,0
(null),1615400,326186,0,0,18446744073709551615,0
(null),1615400,326186,17,0,0,50337
(null),1615400,326186,17,0,64,132
(null),1615400,326186,17,0,128,58
(null),1615400,326186,17,0,192,52
(null),1615400,326186,17,0,256,1118
(null),1615400,326186,17,0,2048,3245
(null),1615400,326186,17,0,4096,0
(null),1615400,326186,17,0,6144,0
(null),1615400,326186,17,0,8192,0
(null),1615400,326186,17,0,10240,0
(null),1615400,326186,17,0,12288,0
(null),1615400,326186,17,0,14336,0
(null),1615400,326186,17,0,16384,0
(null),1615400,326186,17,0,18432,0
(null),1615400,326186,17,0,20480,0
(null),1615400,326186,17,0,22528,0
(null),1615400,326186,17,0,24576,0
(null),1615400,326186,17,0,26624,0
(null),1615400,326186,17,0,28672,0
(null),1615400,326186,17,0,30720,0
(null),1615400,326186,17,0,32768,0
(null),1615400,326186,17,0,18446744073709551615,0
(null),1615400,326186,19,0,0,58482
(null),1615400,326186,19,0,64,218
(null),1615400,326186,19,0,128,105
(null),1615400,326186,19,0,192,100
(null),1615400,326186,19,0,256,1460
(null),1615400,326186,19,0,2048,3520
(null),1615400,326186,19,0,4096,0
(null),1615400,326186,19,0,6144,0
(null),1615400,326186,19,0,8192,0
(null),1615400,326186,19,0,10240,0
(null),1615400,326186,19,0,12288,0
(null),1615400,326186,19,0,14336,0
(null),1615400,326186,19,0,16384,0
(null),1615400,326186,19,0,18432,0
(null),1615400,326186,19,0,20480,0
(null),1615400,326186,19,0,22528,0
(null),1615400,326186,19,0,24576,0
(null),1615400,326186,19,0,26624,0
(null),1615400,326186,19,0,28672,0
(null),1615400,326186,19,0,30720,0
(null),1615400,326186,19,0,32768,0
(null),1615400,326186,19,0,18446744073709551615,0
(null),1615400,326186,14,0,0,50748
(null),1615400,326186,14,0,64,139
(null),1615400,326186,14,0,128,63
(null),1615400,326186,14,0,192,48
(null),1615400,326186,14,0,256,1205
(null),1615400,326186,14,0,2048,3048
(null),1615400,326186,14,0,4096,0
(null),1615400,326186,14,0,6144,0
(null),1615400,326186,14,0,8192,0
(null),1615400,326186,14,0,10240,0
(null),1615400,326186,14,0,12288,0
(null),1615400,326186,14,0,14336,0
(null),1615400,326186,14,0,16384,0
(null),1615400,326186,14,0,18432,0
(null),1615400,326186,14,0,20480,0
(null),1615400,326186,14,0,22528,0
(null),1615400,326186,14,0,24576,0
(null),1615400,326186,14,0,26624,0
(null),1615400,326186,14,0,28672,0
(null),1615400,326186,14,0,30720,0
(null),1615400,326186,14,0,32768,0
(null),1615400,326186,14,0,18446744073709551615,0
(null),1615400,326186,13,0,0,51047
(null),1615400,326186,13,0,64,232
(null),1615400,326186,13,0,128,93
(null),1615400,326186,13,0,192,92
(null),1615400,326186,13,0,256,1523
(null),1615400,326186,13,0,2048,3387
(null),1615400,326186,13,0,4096,0
(null),1615400,326186,13,0,6144,0
(null),1615400,326186,13,0,8192,0
(null),1615400,326186,13,0,10240,0
(null),1615400,326186,13,0,12288,0
(null),1615400,326186,13,0,14336,0
(null),1615400,326186,13,0,16384,0
(null),1615400,326186,13,0,18432,0
(null),1615400,326186,13,0,20480,0
(null),1615400,326186,13,0,22528,0
(null),1615400,326186,13,0,24576,0
(null),1615400,326186,13,0,26624,0
(null),1615400,326186,13,0,28672,0
(null),1615400,326186,13,0,30720,0
(null),1615400,326186,13,0,32768,0
(null),1615400,326186,13,0,18446744073709551615,0
(null),1615400,326186,23,0,0,47346
(null),1615400,326186,23,0,64,233
(null),1615400,326186,23,0,128,103
(null),1615400,326186,23,0,192,77
(null),1615400,326186,23,0,256,1677
(null),1615400,326186,23,0,2048,3581
(null),1615400,326186,23,0,4096,0
(null),1615400,326186,23,0,6144,0
(null),1615400,326186,23,0,8192,0
(null),1615400,326186,23,0,10240,0
(null),1615400,326186,23,0,12288,0
(null),1615400,326186,23,0,14336,0
(null),1615400,326186,23,0,16384,0
(null),1615400,326186,23,0,18432,0
(null),1615400,326186,23,0,20480,0
(null),1615400,326186,23,0,22528,0
(null),1615400,326186,23,0,24576,0
(null),1615400,326186,23,0,26624,0
(null),1615400,326186,23,0,28672,0
(null),1615400,326186,23,0,30720,0
(null),1615400,326186,23,0,32768,0
(null),1615400,326186,23,0,18446744073709551615,0
(null),1615400,326186,21,0,0,58016
(null),1615400,326186,21,0,64,184
(null),1615400,326186,21,0,128,109
(null),1615400,326186,21,0,192,86
(null),1615400,326186,21,0,256,1336
(null),1615400,326186,21,0,2048,3392
(null),1615400,326186,21,0,4096,0
(null),1615400,326186,21,0,6144,0
(null),1615400,326186,21,0,8192,0
(null),1615400,326186,21,0,10240,0
(null),1615400,326186,21,0,12288,0
(null),1615400,326186,21,0,14336,0
(null),1615400,326186,21,0,16384,0
(null),1615400,326186,21,0,18432,0
(null),1615400,326186,21,0,20480,0
(null),1615400,326186,21,0,22528,0
(null),1615400,326186,21,0,24576,0
(null),1615400,326186,21,0,26624,0
(null),1615400,326186,21,0,28672,0
(null),1615400,326186,21,0,30720,0
(null),1615400,326186,21,0,32768,0
(null),1615400,326186,21,0,18446744073709551615,0
(null),1615400,326186,16,0,0,50526
(null),1615400,326186,16,0,64,247
(null),1615400,326186,16,0,128,98
(null),1615400,326186,16,0,192,89
(null),1615400,326186,16,0,256,1280
(null),1615400,326186,16,0,2048,3331
(null),1615400,326186,16,0,4096,0
(null),1615400,326186,16,0,6144,0
(null),1615400,326186,16,0,8192,0
(null),1615400,326186,16,0,10240,0
(null),1615400,326186,16,0,12288,0
(null),1615400,326186,16,0,14336,0
(null),1615400,326186,16,0,16384,0
(null),1615400,326186,16,0,18432,0
(null),1615400,326186,16,0,20480,0
(null),1615400,326186,16,0,22528,0
(null),1615400,326186,16,0,24576,0
(null),1615400,326186,16,0,26624,0
(null),1615400,326186,16,0,28672,0
(null),1615400,326186,16,0,30720,0
(null),1615400,326186,16,0,32768,0
(null),1615400,326186,16,0,18446744073709551615,0
(null),1615400,326186,22,0,0,47582
(null),1615400,326186,22,0,64,284
(null),1615400,326186,22,0,128,153
(null),1615400,326186,22,0,192,77
(null),1615400,326186,22,0,256,1667
(null),1615400,326186,22,0,2048,3806
(null),1615400,326186,22,0,4096,0
(null),1615400,326186,22,0,6144,0
(null),1615400,326186,22,0,8192,0
(null),1615400,326186,22,0,10240,0
(null),1615400,326186,22,0,12288,0
(null),1615400,326186,22,0,14336,0
(null),1615400,326186,22,0,16384,0
(null),1615400,326186,22,0,18432,0
(null),1615400,326186,22,0,20480,0
(null),1615400,326186,22,0,22528,0
(null),1615400,326186,22,0,24576,0
(null),1615400,326186,22,0,26624,0
(null),1615400,326186,22,0,28672,0
(null),1615400,326186,22,0,30720,0
(null),1615400,326186,22,0,32768,0
(null),1615400,326186,22,0,18446744073709551615,0
(null),1615400,326186,20,0,0,53343
(null),1615400,326186,20,0,64,178
(null),1615400,326186,20,0,128,95
(null),1615400,326186,20,0,192,49
(null),1615400,326186,20,0,256,1289
(null),1615400,326186,20,0,2048,2923
(null),1615400,326186,20,0,4096,0
(null),1615400,326186,20,0,6144,0
(null),1615400,326186,20,0,8192,0
(null),1615400,326186,20,0,10240,0
(null),1615400,326186,20,0,12288,0
(null),1615400,326186,20,0,14336,0
(null),1615400,326186,20,0,16384,0
(null),1615400,326186,20,0,18432,0
(null),1615400,326186,20,0,20480,0
(null),1615400,326186,20,0,22528,0
(null),1615400,326186,20,0,24576,0
(null),1615400,326186,20,0,26624,0
(null),1615400,326186,20,0,28672,0
(null),1615400,326186,20,0,30720,0
(null),1615400,326186,20,0,32768,0
(null),1615400,326186,20,0,18446744073709551615,0
(null),1615400,326186,15,0,0,51056
(null),1615400,326186,15,0,64,211
(null),1615400,326186,15,0,128,98
(null),1615400,326186,15,0,192,75
(null),1615400,326186,15,0,256,1418
(null),1615400,326186,15,0,2048,3384
(null),1615400,326186,15,0,4096,0
(null),1615400,326186,15,0,6144,0
(null),1615400,326186,15,0,8192,0
(null),1615400,326186,15,0,10240,0
(null),1615400,326186,15,0,12288,0
(null),1615400,326186,15,0,14336,0
(null),1615400,326186,15,0,16384,0
(null),1615400,326186,15,0,18432,0
(null),1615400,326186,15,0,20480,0
(null),1615400,326186,15,0,22528,0
(null),1615400,326186,15,0,24576,0
(null),1615400,326186,15,0,26624,0
(null),1615400,326186,15,0,28672,0
(null),1615400,326186,15,0,30720,0
(null),1615400,326186,15,0,32768,0
(null),1615400,326186,15,0,18446744073709551615,0
(null),1615400,326186,18,0,0,48682
(null),1615400,326186,18,0,64,155
(null),1615400,326186,18,0,128,93
(null),1615400,326186,18,0,192,80
(null),1615400,326186,18,0,256,1322
(null),1615400,326186,18,0,2048,3375
(null),1615400,326186,18,0,4096,0
(null),1615400,326186,18,0,6144,0
(null),1615400,326186,18,0,8192,0
(null),1615400,326186,18,0,10240,0
(null),1615400,326186,18,0,12288,0
(null),1615400,326186,18,0,14336,0
(null),1615400,326186,18,0,16384,0
(null),1615400,326186,18,0,18432,0
(null),1615400,326186,18,0,20480,0
(null),1615400,326186,18,0,22528,0
(null),1615400,326186,18,0,24576,0
(null),1615400,326186,18,0,26624,0
(null),1615400,326186,18,0,28672,0
(null),1615400,326186,18,0,30720,0
(null),1615400,326186,18,0,32768,0
(null),1615400,326186,18,0,18446744073709551615,0
(null),1615400,326186,0,1,0,540029
(null),1615400,326186,0,1,64,32251
(null),1615400,326186,0,1,128,6872
(null),1615400,326186,0,1,192,3266
(null),1615400,326186,0,1,256,22674
(null),1615400,326186,0,1,2048,14689
(null),1615400,326186,0,1,4096,10126
(null),1615400,326186,0,1,6144,6073
(null),1615400,326186,0,1,8192,2535
(null),1615400,326186,0,1,10240,6248
(null),1615400,326186,0,1,12288,0
(null),1615400,326186,0,1,14336,0
(null),1615400,326186,0,1,16384,0
(null),1615400,326186,0,1,18432,0
(null),1615400,326186,0,1,20480,0
(null),1615400,326186,0,1,22528,0
(null),1615400,326186,0,1,24576,0
(null),1615400,326186,0,1,26624,0
(null),1615400,326186,0,1,28672,0
(null),1615400,326186,0,1,30720,0
(null),1615400,326186,0,1,32768,0
(null),1615400,326186,0,1,18446744073709551615,0
(null),1615400,326186,1,1,0,570149
(null),1615400,326186,1,1,64,34414
(null),1615400,326186,1,1,128,7053
(null),1615400,326186,1,1,192,3200
(null),1615400,326186,1,1,256,23108
(null),1615400,326186,1,1,2048,14642
(null),1615400,326186,1,1,4096,10477
(null),1615400,326186,1,1,6144,6383
(null),1615400,326186,1,1,8192,2546
(null),1615400,326186,1,1,10240,6120
(null),1615400,326186,1,1,12288,0
(null),1615400,326186,1,1,14336,0
(null),1615400,326186,1,1,16384,0
(null),1615400,326186,1,1,18432,0
(null),1615400,326186,1,1,20480,0
(null),1615400,326186,1,1,22528,0
(null),1615400,326186,1,1,24576,0
(null),1615400,326186,1,1,26624,0
(null),1615400,326186,1,1,28672,0
(null),1615400,326186,1,1,30720,0
(null),1615400,326186,1,1,32768,0
(null),1615400,326186,1,1,18446744073709551615,0
(null),1615400,326186,2,1,0,524279
(null),1615400,326186,2,1,64,28335
(null),1615400,326186,2,1,128,8763
(null),1615400,326186,2,1,192,4311
(null),1615400,326186,2,1,256,29709
(null),1615400,326186,2,1,2048,15446
(null),1615400,326186,2,1,4096,9754
(null),1615400,326186,2,1,6144,5029
(null),1615400,326186,2,1,8192,2134
(null),1615400,326186,2,1,10240,914
(null),1615400,326186,2,1,12288,6191
(null),1615400,326186,2,1,14336,0
(null),1615400,326186,2,1,16384,0
(null),1615400,326186,2,1,18432,0
(null),1615400,326186,2,1,20480,0
(null),1615400,326186,2,1,22528,0
(null),1615400,326186,2,1,24576,0
(null),1615400,326186,2,1,26624,0
(null),1615400,326186,2,1,28672,0
(null),1615400,326186,2,1,30720,0
(null),1615400,326186,2,1,32768,0
(null),1615400,326186,2,1,18446744073709551615,0
(null),1615400,326186,3,1,0,302425
(null),1615400,326186,3,1,64,6
(null),1615400,326186,3,1,128,4
(null),1615400,326186,3,1,192,0
(null),1615400,326186,3,1,256,19
(null),1615400,326186,3,1,2048,0
(null),1615400,326186,3,1,4096,0
(null),1615400,326186,3,1,6144,7646
(null),1615400,326186,3,1,8192,0
(null),1615400,326186,3,1,10240,0
(null),1615400,326186,3,1,12288,0
(null),1615400,326186,3,1,14336,0
(null),1615400,326186,3,1,16384,0
(null),1615400,326186,3,1,18432,0
(null),1615400,326186,3,1,20480,0
(null),1615400,326186,3,1,22528,0
(null),1615400,326186,3,1,24576,0
(null),1615400,326186,3,1,26624,0
(null),1615400,326186,3,1,28672,0
(null),1615400,326186,3,1,30720,0
(null),1615400,326186,3,1,32768,0
(null),1615400,326186,3,1,18446744073709551615,0
