matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1977600,76216,15,0,4096,0
(null),1977600,76216,15,0,6144,0
(null),1977600,76216,15,0,8192,0
(null),1977600,76216,15,0,10240,0
(null),1977600,76216,15,0,12288,0
(null),1977600,76216,15,0,14336,0
(null),1977600,76216,15,0,16384,0
(null),1977600,76216,15,0,18432,0
(null),1977600,76216,15,0,20480,0
(null),1977600,76216,15,0,22528,0
(null),1977600,76216,15,0,24576,0
(null),1977600,76216,15,0,26624,0
(null),1977600,76216,15,0,28672,0
(null),1977600,76216,15,0,30720,0
(null),1977600,76216,15,0,32768,0
(null),1977600,76216,15,0,18446744073709551615,0
(null),1977600,76216,22,0,0,9284
(null),1977600,76216,22,0,64,0
(null),1977600,76216,22,0,128,0
(null),1977600,76216,22,0,192,205
(null),1977600,76216,22,0,256,0
(null),1977600,76216,22,0,2048,0
(null),1977600,76216,22,0,4096,0
(null),1977600,76216,22,0,6144,0
(null),1977600,76216,22,0,8192,0
(null),1977600,76216,22,0,10240,0
(null),1977600,76216,22,0,12288,0
(null),1977600,76216,22,0,14336,0
(null),1977600,76216,22,0,16384,0
(null),1977600,76216,22,0,18432,0
(null),1977600,76216,22,0,20480,0
(null),1977600,76216,22,0,22528,0
(null),1977600,76216,22,0,24576,0
(null),1977600,76216,22,0,26624,0
(null),1977600,76216,22,0,28672,0
(null),1977600,76216,22,0,30720,0
(null),1977600,76216,22,0,32768,0
(null),1977600,76216,22,0,18446744073709551615,0
(null),1977600,76216,12,0,0,11546
(null),1977600,76216,12,0,64,0
(null),1977600,76216,12,0,128,0
(null),1977600,76216,12,0,192,209
(null),1977600,76216,12,0,256,0
(null),1977600,76216,12,0,2048,0
(null),1977600,76216,12,0,4096,0
(null),1977600,76216,12,0,6144,0
(null),1977600,76216,12,0,8192,0
(null),1977600,76216,12,0,10240,0
(null),1977600,76216,12,0,12288,0
(null),1977600,76216,12,0,14336,0
(null),1977600,76216,12,0,16384,0
(null),1977600,76216,12,0,18432,0
(null),1977600,76216,12,0,20480,0
(null),1977600,76216,12,0,22528,0
(null),1977600,76216,12,0,24576,0
(null),1977600,76216,12,0,26624,0
(null),1977600,76216,12,0,28672,0
(null),1977600,76216,12,0,30720,0
(null),1977600,76216,12,0,32768,0
(null),1977600,76216,12,0,18446744073709551615,0
(null),1977600,76216,2,0,0,69510
(null),1977600,76216,2,0,64,0
(null),1977600,76216,2,0,128,0
(null),1977600,76216,2,0,192,253
(null),1977600,76216,2,0,256,0
(null),1977600,76216,2,0,2048,0
(null),1977600,76216,2,0,4096,0
(null),1977600,76216,2,0,6144,0
(null),1977600,76216,2,0,8192,0
(null),1977600,76216,2,0,10240,0
(null),1977600,76216,2,0,12288,0
(null),1977600,76216,2,0,14336,0
(null),1977600,76216,2,0,16384,0
(null),1977600,76216,2,0,18432,0
(null),1977600,76216,2,0,20480,0
(null),1977600,76216,2,0,22528,0
(null),1977600,76216,2,0,24576,0
(null),1977600,76216,2,0,26624,0
(null),1977600,76216,2,0,28672,0
(null),1977600,76216,2,0,30720,0
(null),1977600,76216,2,0,32768,0
(null),1977600,76216,2,0,18446744073709551615,0
(null),1977600,76216,8,0,0,69399
(null),1977600,76216,8,0,64,0
(null),1977600,76216,8,0,128,0
(null),1977600,76216,8,0,192,254
(null),1977600,76216,8,0,256,0
(null),1977600,76216,8,0,2048,0
(null),1977600,76216,8,0,4096,0
(null),1977600,76216,8,0,6144,0
(null),1977600,76216,8,0,8192,0
(null),1977600,76216,8,0,10240,0
(null),1977600,76216,8,0,12288,0
(null),1977600,76216,8,0,14336,0
(null),1977600,76216,8,0,16384,0
(null),1977600,76216,8,0,18432,0
(null),1977600,76216,8,0,20480,0
(null),1977600,76216,8,0,22528,0
(null),1977600,76216,8,0,24576,0
(null),1977600,76216,8,0,26624,0
(null),1977600,76216,8,0,28672,0
(null),1977600,76216,8,0,30720,0
(null),1977600,76216,8,0,32768,0
(null),1977600,76216,8,0,18446744073709551615,0
(null),1977600,76216,7,0,0,69486
(null),1977600,76216,7,0,64,0
(null),1977600,76216,7,0,128,0
(null),1977600,76216,7,0,192,255
(null),1977600,76216,7,0,256,0
(null),1977600,76216,7,0,2048,0
(null),1977600,76216,7,0,4096,0
(null),1977600,76216,7,0,6144,0
(null),1977600,76216,7,0,8192,0
(null),1977600,76216,7,0,10240,0
(null),1977600,76216,7,0,12288,0
(null),1977600,76216,7,0,14336,0
(null),1977600,76216,7,0,16384,0
(null),1977600,76216,7,0,18432,0
(null),1977600,76216,7,0,20480,0
(null),1977600,76216,7,0,22528,0
(null),1977600,76216,7,0,24576,0
(null),1977600,76216,7,0,26624,0
(null),1977600,76216,7,0,28672,0
(null),1977600,76216,7,0,30720,0
(null),1977600,76216,7,0,32768,0
(null),1977600,76216,7,0,18446744073709551615,0
(null),1977600,76216,5,0,0,69400
(null),1977600,76216,5,0,64,0
(null),1977600,76216,5,0,128,0
(null),1977600,76216,5,0,192,253
(null),1977600,76216,5,0,256,0
(null),1977600,76216,5,0,2048,0
(null),1977600,76216,5,0,4096,0
(null),1977600,76216,5,0,6144,0
(null),1977600,76216,5,0,8192,0
(null),1977600,76216,5,0,10240,0
(null),1977600,76216,5,0,12288,0
(null),1977600,76216,5,0,14336,0
(null),1977600,76216,5,0,16384,0
(null),1977600,76216,5,0,18432,0
(null),1977600,76216,5,0,20480,0
(null),1977600,76216,5,0,22528,0
(null),1977600,76216,5,0,24576,0
(null),1977600,76216,5,0,26624,0
(null),1977600,76216,5,0,28672,0
(null),1977600,76216,5,0,30720,0
(null),1977600,76216,5,0,32768,0
(null),1977600,76216,5,0,18446744073709551615,0
(null),1977600,76216,11,0,0,69507
(null),1977600,76216,11,0,64,0
(null),1977600,76216,11,0,128,0
(null),1977600,76216,11,0,192,41
(null),1977600,76216,11,0,256,215
(null),1977600,76216,11,0,2048,0
(null),1977600,76216,11,0,4096,0
(null),1977600,76216,11,0,6144,0
(null),1977600,76216,11,0,8192,0
(null),1977600,76216,11,0,10240,0
(null),1977600,76216,11,0,12288,0
(null),1977600,76216,11,0,14336,0
(null),1977600,76216,11,0,16384,0
(null),1977600,76216,11,0,18432,0
(null),1977600,76216,11,0,20480,0
(null),1977600,76216,11,0,22528,0
(null),1977600,76216,11,0,24576,0
(null),1977600,76216,11,0,26624,0
(null),1977600,76216,11,0,28672,0
(null),1977600,76216,11,0,30720,0
(null),1977600,76216,11,0,32768,0
(null),1977600,76216,11,0,18446744073709551615,0
(null),1977600,76216,1,0,0,69397
(null),1977600,76216,1,0,64,0
(null),1977600,76216,1,0,128,0
(null),1977600,76216,1,0,192,46
(null),1977600,76216,1,0,256,210
(null),1977600,76216,1,0,2048,0
(null),1977600,76216,1,0,4096,0
(null),1977600,76216,1,0,6144,0
(null),1977600,76216,1,0,8192,0
(null),1977600,76216,1,0,10240,0
(null),1977600,76216,1,0,12288,0
(null),1977600,76216,1,0,14336,0
(null),1977600,76216,1,0,16384,0
(null),1977600,76216,1,0,18432,0
(null),1977600,76216,1,0,20480,0
(null),1977600,76216,1,0,22528,0
(null),1977600,76216,1,0,24576,0
(null),1977600,76216,1,0,26624,0
(null),1977600,76216,1,0,28672,0
(null),1977600,76216,1,0,30720,0
(null),1977600,76216,1,0,32768,0
(null),1977600,76216,1,0,18446744073709551615,0
(null),1977600,76216,3,0,0,69397
(null),1977600,76216,3,0,64,0
(null),1977600,76216,3,0,128,0
(null),1977600,76216,3,0,192,41
(null),1977600,76216,3,0,256,215
(null),1977600,76216,3,0,2048,0
(null),1977600,76216,3,0,4096,0
(null),1977600,76216,3,0,6144,0
(null),1977600,76216,3,0,8192,0
(null),1977600,76216,3,0,10240,0
(null),1977600,76216,3,0,12288,0
(null),1977600,76216,3,0,14336,0
(null),1977600,76216,3,0,16384,0
(null),1977600,76216,3,0,18432,0
(null),1977600,76216,3,0,20480,0
(null),1977600,76216,3,0,22528,0
(null),1977600,76216,3,0,24576,0
(null),1977600,76216,3,0,26624,0
(null),1977600,76216,3,0,28672,0
(null),1977600,76216,3,0,30720,0
(null),1977600,76216,3,0,32768,0
(null),1977600,76216,3,0,18446744073709551615,0
(null),1977600,76216,6,0,0,69421
(null),1977600,76216,6,0,64,0
(null),1977600,76216,6,0,128,0
(null),1977600,76216,6,0,192,254
(null),1977600,76216,6,0,256,0
(null),1977600,76216,6,0,2048,0
(null),1977600,76216,6,0,4096,0
(null),1977600,76216,6,0,6144,0
(null),1977600,76216,6,0,8192,0
(null),1977600,76216,6,0,10240,0
(null),1977600,76216,6,0,12288,0
(null),1977600,76216,6,0,14336,0
(null),1977600,76216,6,0,16384,0
(null),1977600,76216,6,0,18432,0
(null),1977600,76216,6,0,20480,0
(null),1977600,76216,6,0,22528,0
(null),1977600,76216,6,0,24576,0
(null),1977600,76216,6,0,26624,0
(null),1977600,76216,6,0,28672,0
(null),1977600,76216,6,0,30720,0
(null),1977600,76216,6,0,32768,0
(null),1977600,76216,6,0,18446744073709551615,0
(null),1977600,76216,0,0,0,449372
(null),1977600,76216,0,0,64,18
(null),1977600,76216,0,0,128,20
(null),1977600,76216,0,0,192,15
(null),1977600,76216,0,0,256,18193
(null),1977600,76216,0,0,2048,0
(null),1977600,76216,0,0,4096,0
(null),1977600,76216,0,0,6144,0
(null),1977600,76216,0,0,8192,0
(null),1977600,76216,0,0,10240,0
(null),1977600,76216,0,0,12288,0
(null),1977600,76216,0,0,14336,0
(null),1977600,76216,0,0,16384,0
(null),1977600,76216,0,0,18432,0
(null),1977600,76216,0,0,20480,0
(null),1977600,76216,0,0,22528,0
(null),1977600,76216,0,0,24576,0
(null),1977600,76216,0,0,26624,0
(null),1977600,76216,0,0,28672,0
(null),1977600,76216,0,0,30720,0
(null),1977600,76216,0,0,32768,0
(null),1977600,76216,0,0,18446744073709551615,0
(null),1977600,76216,4,0,0,69508
(null),1977600,76216,4,0,64,0
(null),1977600,76216,4,0,128,0
(null),1977600,76216,4,0,192,255
(null),1977600,76216,4,0,256,0
(null),1977600,76216,4,0,2048,0
(null),1977600,76216,4,0,4096,0
(null),1977600,76216,4,0,6144,0
(null),1977600,76216,4,0,8192,0
(null),1977600,76216,4,0,10240,0
(null),1977600,76216,4,0,12288,0
(null),1977600,76216,4,0,14336,0
(null),1977600,76216,4,0,16384,0
(null),1977600,76216,4,0,18432,0
(null),1977600,76216,4,0,20480,0
(null),1977600,76216,4,0,22528,0
(null),1977600,76216,4,0,24576,0
(null),1977600,76216,4,0,26624,0
(null),1977600,76216,4,0,28672,0
(null),1977600,76216,4,0,30720,0
(null),1977600,76216,4,0,32768,0
(null),1977600,76216,4,0,18446744073709551615,0
(null),1977600,76216,9,0,0,69506
(null),1977600,76216,9,0,64,0
(null),1977600,76216,9,0,128,0
(null),1977600,76216,9,0,192,42
(null),1977600,76216,9,0,256,215
(null),1977600,76216,9,0,2048,0
(null),1977600,76216,9,0,4096,0
(null),1977600,76216,9,0,6144,0
(null),1977600,76216,9,0,8192,0
(null),1977600,76216,9,0,10240,0
(null),1977600,76216,9,0,12288,0
(null),1977600,76216,9,0,14336,0
(null),1977600,76216,9,0,16384,0
(null),1977600,76216,9,0,18432,0
(null),1977600,76216,9,0,20480,0
(null),1977600,76216,9,0,22528,0
(null),1977600,76216,9,0,24576,0
(null),1977600,76216,9,0,26624,0
(null),1977600,76216,9,0,28672,0
(null),1977600,76216,9,0,30720,0
(null),1977600,76216,9,0,32768,0
(null),1977600,76216,9,0,18446744073709551615,0
(null),1977600,76216,10,0,0,69400
(null),1977600,76216,10,0,64,0
(null),1977600,76216,10,0,128,0
(null),1977600,76216,10,0,192,253
(null),1977600,76216,10,0,256,0
(null),1977600,76216,10,0,2048,0
(null),1977600,76216,10,0,4096,0
(null),1977600,76216,10,0,6144,0
(null),1977600,76216,10,0,8192,0
(null),1977600,76216,10,0,10240,0
(null),1977600,76216,10,0,12288,0
(null),1977600,76216,10,0,14336,0
(null),1977600,76216,10,0,16384,0
(null),1977600,76216,10,0,18432,0
(null),1977600,76216,10,0,20480,0
(null),1977600,76216,10,0,22528,0
(null),1977600,76216,10,0,24576,0
(null),1977600,76216,10,0,26624,0
(null),1977600,76216,10,0,28672,0
(null),1977600,76216,10,0,30720,0
(null),1977600,76216,10,0,32768,0
(null),1977600,76216,10,0,18446744073709551615,0
(null),1977600,76216,0,1,0,1124703
(null),1977600,76216,0,1,64,88892
(null),1977600,76216,0,1,128,87
(null),1977600,76216,0,1,192,96
(null),1977600,76216,0,1,256,18239
(null),1977600,76216,0,1,2048,2334
(null),1977600,76216,0,1,4096,0
(null),1977600,76216,0,1,6144,0
(null),1977600,76216,0,1,8192,0
(null),1977600,76216,0,1,10240,0
(null),1977600,76216,0,1,12288,0
(null),1977600,76216,0,1,14336,0
(null),1977600,76216,0,1,16384,0
(null),1977600,76216,0,1,18432,0
(null),1977600,76216,0,1,20480,0
(null),1977600,76216,0,1,22528,0
(null),1977600,76216,0,1,24576,0
(null),1977600,76216,0,1,26624,0
(null),1977600,76216,0,1,28672,0
(null),1977600,76216,0,1,30720,0
(null),1977600,76216,0,1,32768,0
(null),1977600,76216,0,1,18446744073709551615,0
(null),1977600,76216,1,1,0,113471
(null),1977600,76216,1,1,64,364
(null),1977600,76216,1,1,128,2
(null),1977600,76216,1,1,192,1
(null),1977600,76216,1,1,256,8
(null),1977600,76216,1,1,2048,2380
(null),1977600,76216,1,1,4096,0
(null),1977600,76216,1,1,6144,0
(null),1977600,76216,1,1,8192,0
(null),1977600,76216,1,1,10240,0
(null),1977600,76216,1,1,12288,0
(null),1977600,76216,1,1,14336,0
(null),1977600,76216,1,1,16384,0
(null),1977600,76216,1,1,18432,0
(null),1977600,76216,1,1,20480,0
(null),1977600,76216,1,1,22528,0
(null),1977600,76216,1,1,24576,0
(null),1977600,76216,1,1,26624,0
(null),1977600,76216,1,1,28672,0
(null),1977600,76216,1,1,30720,0
(null),1977600,76216,1,1,32768,0
(null),1977600,76216,1,1,18446744073709551615,0
(null),1977600,76216,2,1,0,111964
(null),1977600,76216,2,1,64,30
(null),1977600,76216,2,1,128,9
(null),1977600,76216,2,1,192,6
(null),1977600,76216,2,1,256,1
(null),1977600,76216,2,1,2048,2383
(null),1977600,76216,2,1,4096,0
(null),1977600,76216,2,1,6144,0
(null),1977600,76216,2,1,8192,0
(null),1977600,76216,2,1,10240,0
(null),1977600,76216,2,1,12288,0
(null),1977600,76216,2,1,14336,0
(null),1977600,76216,2,1,16384,0
(null),1977600,76216,2,1,18432,0
(null),1977600,76216,2,1,20480,0
(null),1977600,76216,2,1,22528,0
(null),1977600,76216,2,1,24576,0
(null),1977600,76216,2,1,26624,0
(null),1977600,76216,2,1,28672,0
(null),1977600,76216,2,1,30720,0
(null),1977600,76216,2,1,32768,0
(null),1977600,76216,2,1,18446744073709551615,0
(null),1977600,76216,3,1,0,662707
(null),1977600,76216,3,1,64,22
(null),1977600,76216,3,1,128,0
(null),1977600,76216,3,1,192,0
(null),1977600,76216,3,1,256,0
(null),1977600,76216,3,1,2048,2381
(null),1977600,76216,3,1,4096,0
(null),1977600,76216,3,1,6144,0
(null),1977600,76216,3,1,8192,0
(null),1977600,76216,3,1,10240,0
(null),1977600,76216,3,1,12288,0
(null),1977600,76216,3,1,14336,0
(null),1977600,76216,3,1,16384,0
(null),1977600,76216,3,1,18432,0
(null),1977600,76216,3,1,20480,0
(null),1977600,76216,3,1,22528,0
(null),1977600,76216,3,1,24576,0
(null),1977600,76216,3,1,26624,0
(null),1977600,76216,3,1,28672,0
(null),1977600,76216,3,1,30720,0
(null),1977600,76216,3,1,32768,0
(null),1977600,76216,3,1,18446744073709551615,0
