matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021159,17361,18,0,4096,0
(null),1021159,17361,18,0,6144,0
(null),1021159,17361,18,0,8192,0
(null),1021159,17361,18,0,10240,0
(null),1021159,17361,18,0,12288,0
(null),1021159,17361,18,0,14336,0
(null),1021159,17361,18,0,16384,0
(null),1021159,17361,18,0,18432,0
(null),1021159,17361,18,0,20480,0
(null),1021159,17361,18,0,22528,0
(null),1021159,17361,18,0,24576,0
(null),1021159,17361,18,0,26624,0
(null),1021159,17361,18,0,28672,0
(null),1021159,17361,18,0,30720,0
(null),1021159,17361,18,0,32768,0
(null),1021159,17361,18,0,18446744073709551615,0
(null),1021159,17361,20,0,0,21712
(null),1021159,17361,20,0,64,186
(null),1021159,17361,20,0,128,0
(null),1021159,17361,20,0,192,0
(null),1021159,17361,20,0,256,0
(null),1021159,17361,20,0,2048,0
(null),1021159,17361,20,0,4096,0
(null),1021159,17361,20,0,6144,0
(null),1021159,17361,20,0,8192,0
(null),1021159,17361,20,0,10240,0
(null),1021159,17361,20,0,12288,0
(null),1021159,17361,20,0,14336,0
(null),1021159,17361,20,0,16384,0
(null),1021159,17361,20,0,18432,0
(null),1021159,17361,20,0,20480,0
(null),1021159,17361,20,0,22528,0
(null),1021159,17361,20,0,24576,0
(null),1021159,17361,20,0,26624,0
(null),1021159,17361,20,0,28672,0
(null),1021159,17361,20,0,30720,0
(null),1021159,17361,20,0,32768,0
(null),1021159,17361,20,0,18446744073709551615,0
(null),1021159,17361,12,0,0,22478
(null),1021159,17361,12,0,64,151
(null),1021159,17361,12,0,128,0
(null),1021159,17361,12,0,192,0
(null),1021159,17361,12,0,256,0
(null),1021159,17361,12,0,2048,0
(null),1021159,17361,12,0,4096,0
(null),1021159,17361,12,0,6144,0
(null),1021159,17361,12,0,8192,0
(null),1021159,17361,12,0,10240,0
(null),1021159,17361,12,0,12288,0
(null),1021159,17361,12,0,14336,0
(null),1021159,17361,12,0,16384,0
(null),1021159,17361,12,0,18432,0
(null),1021159,17361,12,0,20480,0
(null),1021159,17361,12,0,22528,0
(null),1021159,17361,12,0,24576,0
(null),1021159,17361,12,0,26624,0
(null),1021159,17361,12,0,28672,0
(null),1021159,17361,12,0,30720,0
(null),1021159,17361,12,0,32768,0
(null),1021159,17361,12,0,18446744073709551615,0
(null),1021159,17361,8,0,0,23691
(null),1021159,17361,8,0,64,103
(null),1021159,17361,8,0,128,0
(null),1021159,17361,8,0,192,0
(null),1021159,17361,8,0,256,0
(null),1021159,17361,8,0,2048,0
(null),1021159,17361,8,0,4096,0
(null),1021159,17361,8,0,6144,0
(null),1021159,17361,8,0,8192,0
(null),1021159,17361,8,0,10240,0
(null),1021159,17361,8,0,12288,0
(null),1021159,17361,8,0,14336,0
(null),1021159,17361,8,0,16384,0
(null),1021159,17361,8,0,18432,0
(null),1021159,17361,8,0,20480,0
(null),1021159,17361,8,0,22528,0
(null),1021159,17361,8,0,24576,0
(null),1021159,17361,8,0,26624,0
(null),1021159,17361,8,0,28672,0
(null),1021159,17361,8,0,30720,0
(null),1021159,17361,8,0,32768,0
(null),1021159,17361,8,0,18446744073709551615,0
(null),1021159,17361,5,0,0,23710
(null),1021159,17361,5,0,64,40
(null),1021159,17361,5,0,128,0
(null),1021159,17361,5,0,192,0
(null),1021159,17361,5,0,256,0
(null),1021159,17361,5,0,2048,0
(null),1021159,17361,5,0,4096,0
(null),1021159,17361,5,0,6144,0
(null),1021159,17361,5,0,8192,0
(null),1021159,17361,5,0,10240,0
(null),1021159,17361,5,0,12288,0
(null),1021159,17361,5,0,14336,0
(null),1021159,17361,5,0,16384,0
(null),1021159,17361,5,0,18432,0
(null),1021159,17361,5,0,20480,0
(null),1021159,17361,5,0,22528,0
(null),1021159,17361,5,0,24576,0
(null),1021159,17361,5,0,26624,0
(null),1021159,17361,5,0,28672,0
(null),1021159,17361,5,0,30720,0
(null),1021159,17361,5,0,32768,0
(null),1021159,17361,5,0,18446744073709551615,0
(null),1021159,17361,6,0,0,21557
(null),1021159,17361,6,0,64,52
(null),1021159,17361,6,0,128,0
(null),1021159,17361,6,0,192,0
(null),1021159,17361,6,0,256,0
(null),1021159,17361,6,0,2048,0
(null),1021159,17361,6,0,4096,0
(null),1021159,17361,6,0,6144,0
(null),1021159,17361,6,0,8192,0
(null),1021159,17361,6,0,10240,0
(null),1021159,17361,6,0,12288,0
(null),1021159,17361,6,0,14336,0
(null),1021159,17361,6,0,16384,0
(null),1021159,17361,6,0,18432,0
(null),1021159,17361,6,0,20480,0
(null),1021159,17361,6,0,22528,0
(null),1021159,17361,6,0,24576,0
(null),1021159,17361,6,0,26624,0
(null),1021159,17361,6,0,28672,0
(null),1021159,17361,6,0,30720,0
(null),1021159,17361,6,0,32768,0
(null),1021159,17361,6,0,18446744073709551615,0
(null),1021159,17361,9,0,0,23934
(null),1021159,17361,9,0,64,128
(null),1021159,17361,9,0,128,0
(null),1021159,17361,9,0,192,0
(null),1021159,17361,9,0,256,0
(null),1021159,17361,9,0,2048,0
(null),1021159,17361,9,0,4096,0
(null),1021159,17361,9,0,6144,0
(null),1021159,17361,9,0,8192,0
(null),1021159,17361,9,0,10240,0
(null),1021159,17361,9,0,12288,0
(null),1021159,17361,9,0,14336,0
(null),1021159,17361,9,0,16384,0
(null),1021159,17361,9,0,18432,0
(null),1021159,17361,9,0,20480,0
(null),1021159,17361,9,0,22528,0
(null),1021159,17361,9,0,24576,0
(null),1021159,17361,9,0,26624,0
(null),1021159,17361,9,0,28672,0
(null),1021159,17361,9,0,30720,0
(null),1021159,17361,9,0,32768,0
(null),1021159,17361,9,0,18446744073709551615,0
(null),1021159,17361,3,0,0,20111
(null),1021159,17361,3,0,64,33
(null),1021159,17361,3,0,128,0
(null),1021159,17361,3,0,192,0
(null),1021159,17361,3,0,256,0
(null),1021159,17361,3,0,2048,0
(null),1021159,17361,3,0,4096,0
(null),1021159,17361,3,0,6144,0
(null),1021159,17361,3,0,8192,0
(null),1021159,17361,3,0,10240,0
(null),1021159,17361,3,0,12288,0
(null),1021159,17361,3,0,14336,0
(null),1021159,17361,3,0,16384,0
(null),1021159,17361,3,0,18432,0
(null),1021159,17361,3,0,20480,0
(null),1021159,17361,3,0,22528,0
(null),1021159,17361,3,0,24576,0
(null),1021159,17361,3,0,26624,0
(null),1021159,17361,3,0,28672,0
(null),1021159,17361,3,0,30720,0
(null),1021159,17361,3,0,32768,0
(null),1021159,17361,3,0,18446744073709551615,0
(null),1021159,17361,11,0,0,22128
(null),1021159,17361,11,0,64,72
(null),1021159,17361,11,0,128,0
(null),1021159,17361,11,0,192,0
(null),1021159,17361,11,0,256,0
(null),1021159,17361,11,0,2048,0
(null),1021159,17361,11,0,4096,0
(null),1021159,17361,11,0,6144,0
(null),1021159,17361,11,0,8192,0
(null),1021159,17361,11,0,10240,0
(null),1021159,17361,11,0,12288,0
(null),1021159,17361,11,0,14336,0
(null),1021159,17361,11,0,16384,0
(null),1021159,17361,11,0,18432,0
(null),1021159,17361,11,0,20480,0
(null),1021159,17361,11,0,22528,0
(null),1021159,17361,11,0,24576,0
(null),1021159,17361,11,0,26624,0
(null),1021159,17361,11,0,28672,0
(null),1021159,17361,11,0,30720,0
(null),1021159,17361,11,0,32768,0
(null),1021159,17361,11,0,18446744073709551615,0
(null),1021159,17361,0,0,0,16682
(null),1021159,17361,0,0,64,0
(null),1021159,17361,0,0,128,0
(null),1021159,17361,0,0,192,0
(null),1021159,17361,0,0,256,0
(null),1021159,17361,0,0,2048,0
(null),1021159,17361,0,0,4096,0
(null),1021159,17361,0,0,6144,0
(null),1021159,17361,0,0,8192,0
(null),1021159,17361,0,0,10240,0
(null),1021159,17361,0,0,12288,0
(null),1021159,17361,0,0,14336,0
(null),1021159,17361,0,0,16384,0
(null),1021159,17361,0,0,18432,0
(null),1021159,17361,0,0,20480,0
(null),1021159,17361,0,0,22528,0
(null),1021159,17361,0,0,24576,0
(null),1021159,17361,0,0,26624,0
(null),1021159,17361,0,0,28672,0
(null),1021159,17361,0,0,30720,0
(null),1021159,17361,0,0,32768,0
(null),1021159,17361,0,0,18446744073709551615,0
(null),1021159,17361,1,0,0,11541
(null),1021159,17361,1,0,64,0
(null),1021159,17361,1,0,128,0
(null),1021159,17361,1,0,192,0
(null),1021159,17361,1,0,256,0
(null),1021159,17361,1,0,2048,0
(null),1021159,17361,1,0,4096,0
(null),1021159,17361,1,0,6144,0
(null),1021159,17361,1,0,8192,0
(null),1021159,17361,1,0,10240,0
(null),1021159,17361,1,0,12288,0
(null),1021159,17361,1,0,14336,0
(null),1021159,17361,1,0,16384,0
(null),1021159,17361,1,0,18432,0
(null),1021159,17361,1,0,20480,0
(null),1021159,17361,1,0,22528,0
(null),1021159,17361,1,0,24576,0
(null),1021159,17361,1,0,26624,0
(null),1021159,17361,1,0,28672,0
(null),1021159,17361,1,0,30720,0
(null),1021159,17361,1,0,32768,0
(null),1021159,17361,1,0,18446744073709551615,0
(null),1021159,17361,4,0,0,23594
(null),1021159,17361,4,0,64,0
(null),1021159,17361,4,0,128,0
(null),1021159,17361,4,0,192,0
(null),1021159,17361,4,0,256,0
(null),1021159,17361,4,0,2048,0
(null),1021159,17361,4,0,4096,0
(null),1021159,17361,4,0,6144,0
(null),1021159,17361,4,0,8192,0
(null),1021159,17361,4,0,10240,0
(null),1021159,17361,4,0,12288,0
(null),1021159,17361,4,0,14336,0
(null),1021159,17361,4,0,16384,0
(null),1021159,17361,4,0,18432,0
(null),1021159,17361,4,0,20480,0
(null),1021159,17361,4,0,22528,0
(null),1021159,17361,4,0,24576,0
(null),1021159,17361,4,0,26624,0
(null),1021159,17361,4,0,28672,0
(null),1021159,17361,4,0,30720,0
(null),1021159,17361,4,0,32768,0
(null),1021159,17361,4,0,18446744073709551615,0
(null),1021159,17361,2,0,0,12284
(null),1021159,17361,2,0,64,31
(null),1021159,17361,2,0,128,0
(null),1021159,17361,2,0,192,0
(null),1021159,17361,2,0,256,0
(null),1021159,17361,2,0,2048,0
(null),1021159,17361,2,0,4096,0
(null),1021159,17361,2,0,6144,0
(null),1021159,17361,2,0,8192,0
(null),1021159,17361,2,0,10240,0
(null),1021159,17361,2,0,12288,0
(null),1021159,17361,2,0,14336,0
(null),1021159,17361,2,0,16384,0
(null),1021159,17361,2,0,18432,0
(null),1021159,17361,2,0,20480,0
(null),1021159,17361,2,0,22528,0
(null),1021159,17361,2,0,24576,0
(null),1021159,17361,2,0,26624,0
(null),1021159,17361,2,0,28672,0
(null),1021159,17361,2,0,30720,0
(null),1021159,17361,2,0,32768,0
(null),1021159,17361,2,0,18446744073709551615,0
(null),1021159,17361,7,0,0,22677
(null),1021159,17361,7,0,64,59
(null),1021159,17361,7,0,128,0
(null),1021159,17361,7,0,192,0
(null),1021159,17361,7,0,256,0
(null),1021159,17361,7,0,2048,0
(null),1021159,17361,7,0,4096,0
(null),1021159,17361,7,0,6144,0
(null),1021159,17361,7,0,8192,0
(null),1021159,17361,7,0,10240,0
(null),1021159,17361,7,0,12288,0
(null),1021159,17361,7,0,14336,0
(null),1021159,17361,7,0,16384,0
(null),1021159,17361,7,0,18432,0
(null),1021159,17361,7,0,20480,0
(null),1021159,17361,7,0,22528,0
(null),1021159,17361,7,0,24576,0
(null),1021159,17361,7,0,26624,0
(null),1021159,17361,7,0,28672,0
(null),1021159,17361,7,0,30720,0
(null),1021159,17361,7,0,32768,0
(null),1021159,17361,7,0,18446744073709551615,0
(null),1021159,17361,10,0,0,22960
(null),1021159,17361,10,0,64,88
(null),1021159,17361,10,0,128,0
(null),1021159,17361,10,0,192,0
(null),1021159,17361,10,0,256,0
(null),1021159,17361,10,0,2048,0
(null),1021159,17361,10,0,4096,0
(null),1021159,17361,10,0,6144,0
(null),1021159,17361,10,0,8192,0
(null),1021159,17361,10,0,10240,0
(null),1021159,17361,10,0,12288,0
(null),1021159,17361,10,0,14336,0
(null),1021159,17361,10,0,16384,0
(null),1021159,17361,10,0,18432,0
(null),1021159,17361,10,0,20480,0
(null),1021159,17361,10,0,22528,0
(null),1021159,17361,10,0,24576,0
(null),1021159,17361,10,0,26624,0
(null),1021159,17361,10,0,28672,0
(null),1021159,17361,10,0,30720,0
(null),1021159,17361,10,0,32768,0
(null),1021159,17361,10,0,18446744073709551615,0
(null),1021159,17361,0,1,0,213952
(null),1021159,17361,0,1,64,28911
(null),1021159,17361,0,1,128,2152
(null),1021159,17361,0,1,192,145
(null),1021159,17361,0,1,256,315
(null),1021159,17361,0,1,2048,0
(null),1021159,17361,0,1,4096,0
(null),1021159,17361,0,1,6144,0
(null),1021159,17361,0,1,8192,0
(null),1021159,17361,0,1,10240,0
(null),1021159,17361,0,1,12288,0
(null),1021159,17361,0,1,14336,0
(null),1021159,17361,0,1,16384,0
(null),1021159,17361,0,1,18432,0
(null),1021159,17361,0,1,20480,0
(null),1021159,17361,0,1,22528,0
(null),1021159,17361,0,1,24576,0
(null),1021159,17361,0,1,26624,0
(null),1021159,17361,0,1,28672,0
(null),1021159,17361,0,1,30720,0
(null),1021159,17361,0,1,32768,0
(null),1021159,17361,0,1,18446744073709551615,0
(null),1021159,17361,1,1,0,240560
(null),1021159,17361,1,1,64,34536
(null),1021159,17361,1,1,128,4413
(null),1021159,17361,1,1,192,169
(null),1021159,17361,1,1,256,324
(null),1021159,17361,1,1,2048,0
(null),1021159,17361,1,1,4096,0
(null),1021159,17361,1,1,6144,0
(null),1021159,17361,1,1,8192,0
(null),1021159,17361,1,1,10240,0
(null),1021159,17361,1,1,12288,0
(null),1021159,17361,1,1,14336,0
(null),1021159,17361,1,1,16384,0
(null),1021159,17361,1,1,18432,0
(null),1021159,17361,1,1,20480,0
(null),1021159,17361,1,1,22528,0
(null),1021159,17361,1,1,24576,0
(null),1021159,17361,1,1,26624,0
(null),1021159,17361,1,1,28672,0
(null),1021159,17361,1,1,30720,0
(null),1021159,17361,1,1,32768,0
(null),1021159,17361,1,1,18446744073709551615,0
(null),1021159,17361,2,1,0,249924
(null),1021159,17361,2,1,64,34431
(null),1021159,17361,2,1,128,4789
(null),1021159,17361,2,1,192,165
(null),1021159,17361,2,1,256,327
(null),1021159,17361,2,1,2048,0
(null),1021159,17361,2,1,4096,0
(null),1021159,17361,2,1,6144,0
(null),1021159,17361,2,1,8192,0
(null),1021159,17361,2,1,10240,0
(null),1021159,17361,2,1,12288,0
(null),1021159,17361,2,1,14336,0
(null),1021159,17361,2,1,16384,0
(null),1021159,17361,2,1,18432,0
(null),1021159,17361,2,1,20480,0
(null),1021159,17361,2,1,22528,0
(null),1021159,17361,2,1,24576,0
(null),1021159,17361,2,1,26624,0
(null),1021159,17361,2,1,28672,0
(null),1021159,17361,2,1,30720,0
(null),1021159,17361,2,1,32768,0
(null),1021159,17361,2,1,18446744073709551615,0
(null),1021159,17361,3,1,0,206777
(null),1021159,17361,3,1,64,30363
(null),1021159,17361,3,1,128,3262
(null),1021159,17361,3,1,192,92
(null),1021159,17361,3,1,256,322
(null),1021159,17361,3,1,2048,0
(null),1021159,17361,3,1,4096,0
(null),1021159,17361,3,1,6144,0
(null),1021159,17361,3,1,8192,0
(null),1021159,17361,3,1,10240,0
(null),1021159,17361,3,1,12288,0
(null),1021159,17361,3,1,14336,0
(null),1021159,17361,3,1,16384,0
(null),1021159,17361,3,1,18432,0
(null),1021159,17361,3,1,20480,0
(null),1021159,17361,3,1,22528,0
(null),1021159,17361,3,1,24576,0
(null),1021159,17361,3,1,26624,0
(null),1021159,17361,3,1,28672,0
(null),1021159,17361,3,1,30720,0
(null),1021159,17361,3,1,32768,0
(null),1021159,17361,3,1,18446744073709551615,0
