matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5533214,1971281,3,0,6144,0
(null),5533214,1971281,3,0,8192,0
(null),5533214,1971281,3,0,10240,0
(null),5533214,1971281,3,0,12288,0
(null),5533214,1971281,3,0,14336,0
(null),5533214,1971281,3,0,16384,0
(null),5533214,1971281,3,0,18432,0
(null),5533214,1971281,3,0,20480,0
(null),5533214,1971281,3,0,22528,0
(null),5533214,1971281,3,0,24576,0
(null),5533214,1971281,3,0,26624,0
(null),5533214,1971281,3,0,28672,0
(null),5533214,1971281,3,0,30720,0
(null),5533214,1971281,3,0,32768,0
(null),5533214,1971281,3,0,18446744073709551615,0
(null),5533214,1971281,8,0,0,194087
(null),5533214,1971281,8,0,64,1555
(null),5533214,1971281,8,0,128,650
(null),5533214,1971281,8,0,192,362
(null),5533214,1971281,8,0,256,1782
(null),5533214,1971281,8,0,2048,803
(null),5533214,1971281,8,0,4096,4339
(null),5533214,1971281,8,0,6144,0
(null),5533214,1971281,8,0,8192,0
(null),5533214,1971281,8,0,10240,0
(null),5533214,1971281,8,0,12288,0
(null),5533214,1971281,8,0,14336,0
(null),5533214,1971281,8,0,16384,0
(null),5533214,1971281,8,0,18432,0
(null),5533214,1971281,8,0,20480,0
(null),5533214,1971281,8,0,22528,0
(null),5533214,1971281,8,0,24576,0
(null),5533214,1971281,8,0,26624,0
(null),5533214,1971281,8,0,28672,0
(null),5533214,1971281,8,0,30720,0
(null),5533214,1971281,8,0,32768,0
(null),5533214,1971281,8,0,18446744073709551615,0
(null),5533214,1971281,0,0,0,191715
(null),5533214,1971281,0,0,64,1499
(null),5533214,1971281,0,0,128,607
(null),5533214,1971281,0,0,192,444
(null),5533214,1971281,0,0,256,4628
(null),5533214,1971281,0,0,2048,3968
(null),5533214,1971281,0,0,4096,0
(null),5533214,1971281,0,0,6144,0
(null),5533214,1971281,0,0,8192,0
(null),5533214,1971281,0,0,10240,0
(null),5533214,1971281,0,0,12288,0
(null),5533214,1971281,0,0,14336,0
(null),5533214,1971281,0,0,16384,0
(null),5533214,1971281,0,0,18432,0
(null),5533214,1971281,0,0,20480,0
(null),5533214,1971281,0,0,22528,0
(null),5533214,1971281,0,0,24576,0
(null),5533214,1971281,0,0,26624,0
(null),5533214,1971281,0,0,28672,0
(null),5533214,1971281,0,0,30720,0
(null),5533214,1971281,0,0,32768,0
(null),5533214,1971281,0,0,18446744073709551615,0
(null),5533214,1971281,6,0,0,180106
(null),5533214,1971281,6,0,64,2062
(null),5533214,1971281,6,0,128,904
(null),5533214,1971281,6,0,192,636
(null),5533214,1971281,6,0,256,3970
(null),5533214,1971281,6,0,2048,3876
(null),5533214,1971281,6,0,4096,0
(null),5533214,1971281,6,0,6144,0
(null),5533214,1971281,6,0,8192,0
(null),5533214,1971281,6,0,10240,0
(null),5533214,1971281,6,0,12288,0
(null),5533214,1971281,6,0,14336,0
(null),5533214,1971281,6,0,16384,0
(null),5533214,1971281,6,0,18432,0
(null),5533214,1971281,6,0,20480,0
(null),5533214,1971281,6,0,22528,0
(null),5533214,1971281,6,0,24576,0
(null),5533214,1971281,6,0,26624,0
(null),5533214,1971281,6,0,28672,0
(null),5533214,1971281,6,0,30720,0
(null),5533214,1971281,6,0,32768,0
(null),5533214,1971281,6,0,18446744073709551615,0
(null),5533214,1971281,9,0,0,189203
(null),5533214,1971281,9,0,64,1402
(null),5533214,1971281,9,0,128,548
(null),5533214,1971281,9,0,192,394
(null),5533214,1971281,9,0,256,3655
(null),5533214,1971281,9,0,2048,1617
(null),5533214,1971281,9,0,4096,4142
(null),5533214,1971281,9,0,6144,0
(null),5533214,1971281,9,0,8192,0
(null),5533214,1971281,9,0,10240,0
(null),5533214,1971281,9,0,12288,0
(null),5533214,1971281,9,0,14336,0
(null),5533214,1971281,9,0,16384,0
(null),5533214,1971281,9,0,18432,0
(null),5533214,1971281,9,0,20480,0
(null),5533214,1971281,9,0,22528,0
(null),5533214,1971281,9,0,24576,0
(null),5533214,1971281,9,0,26624,0
(null),5533214,1971281,9,0,28672,0
(null),5533214,1971281,9,0,30720,0
(null),5533214,1971281,9,0,32768,0
(null),5533214,1971281,9,0,18446744073709551615,0
(null),5533214,1971281,10,0,0,194724
(null),5533214,1971281,10,0,64,1524
(null),5533214,1971281,10,0,128,766
(null),5533214,1971281,10,0,192,436
(null),5533214,1971281,10,0,256,3486
(null),5533214,1971281,10,0,2048,1105
(null),5533214,1971281,10,0,4096,3269
(null),5533214,1971281,10,0,6144,0
(null),5533214,1971281,10,0,8192,0
(null),5533214,1971281,10,0,10240,0
(null),5533214,1971281,10,0,12288,0
(null),5533214,1971281,10,0,14336,0
(null),5533214,1971281,10,0,16384,0
(null),5533214,1971281,10,0,18432,0
(null),5533214,1971281,10,0,20480,0
(null),5533214,1971281,10,0,22528,0
(null),5533214,1971281,10,0,24576,0
(null),5533214,1971281,10,0,26624,0
(null),5533214,1971281,10,0,28672,0
(null),5533214,1971281,10,0,30720,0
(null),5533214,1971281,10,0,32768,0
(null),5533214,1971281,10,0,18446744073709551615,0
(null),5533214,1971281,5,0,0,187483
(null),5533214,1971281,5,0,64,1636
(null),5533214,1971281,5,0,128,767
(null),5533214,1971281,5,0,192,568
(null),5533214,1971281,5,0,256,5393
(null),5533214,1971281,5,0,2048,1428
(null),5533214,1971281,5,0,4096,3313
(null),5533214,1971281,5,0,6144,0
(null),5533214,1971281,5,0,8192,0
(null),5533214,1971281,5,0,10240,0
(null),5533214,1971281,5,0,12288,0
(null),5533214,1971281,5,0,14336,0
(null),5533214,1971281,5,0,16384,0
(null),5533214,1971281,5,0,18432,0
(null),5533214,1971281,5,0,20480,0
(null),5533214,1971281,5,0,22528,0
(null),5533214,1971281,5,0,24576,0
(null),5533214,1971281,5,0,26624,0
(null),5533214,1971281,5,0,28672,0
(null),5533214,1971281,5,0,30720,0
(null),5533214,1971281,5,0,32768,0
(null),5533214,1971281,5,0,18446744073709551615,0
(null),5533214,1971281,18,0,0,177577
(null),5533214,1971281,18,0,64,2151
(null),5533214,1971281,18,0,128,851
(null),5533214,1971281,18,0,192,703
(null),5533214,1971281,18,0,256,3615
(null),5533214,1971281,18,0,2048,1244
(null),5533214,1971281,18,0,4096,2994
(null),5533214,1971281,18,0,6144,0
(null),5533214,1971281,18,0,8192,0
(null),5533214,1971281,18,0,10240,0
(null),5533214,1971281,18,0,12288,0
(null),5533214,1971281,18,0,14336,0
(null),5533214,1971281,18,0,16384,0
(null),5533214,1971281,18,0,18432,0
(null),5533214,1971281,18,0,20480,0
(null),5533214,1971281,18,0,22528,0
(null),5533214,1971281,18,0,24576,0
(null),5533214,1971281,18,0,26624,0
(null),5533214,1971281,18,0,28672,0
(null),5533214,1971281,18,0,30720,0
(null),5533214,1971281,18,0,32768,0
(null),5533214,1971281,18,0,18446744073709551615,0
(null),5533214,1971281,15,0,0,188366
(null),5533214,1971281,15,0,64,1104
(null),5533214,1971281,15,0,128,680
(null),5533214,1971281,15,0,192,455
(null),5533214,1971281,15,0,256,3756
(null),5533214,1971281,15,0,2048,739
(null),5533214,1971281,15,0,4096,4543
(null),5533214,1971281,15,0,6144,0
(null),5533214,1971281,15,0,8192,0
(null),5533214,1971281,15,0,10240,0
(null),5533214,1971281,15,0,12288,0
(null),5533214,1971281,15,0,14336,0
(null),5533214,1971281,15,0,16384,0
(null),5533214,1971281,15,0,18432,0
(null),5533214,1971281,15,0,20480,0
(null),5533214,1971281,15,0,22528,0
(null),5533214,1971281,15,0,24576,0
(null),5533214,1971281,15,0,26624,0
(null),5533214,1971281,15,0,28672,0
(null),5533214,1971281,15,0,30720,0
(null),5533214,1971281,15,0,32768,0
(null),5533214,1971281,15,0,18446744073709551615,0
(null),5533214,1971281,14,0,0,195998
(null),5533214,1971281,14,0,64,1040
(null),5533214,1971281,14,0,128,523
(null),5533214,1971281,14,0,192,350
(null),5533214,1971281,14,0,256,2075
(null),5533214,1971281,14,0,2048,433
(null),5533214,1971281,14,0,4096,4624
(null),5533214,1971281,14,0,6144,0
(null),5533214,1971281,14,0,8192,0
(null),5533214,1971281,14,0,10240,0
(null),5533214,1971281,14,0,12288,0
(null),5533214,1971281,14,0,14336,0
(null),5533214,1971281,14,0,16384,0
(null),5533214,1971281,14,0,18432,0
(null),5533214,1971281,14,0,20480,0
(null),5533214,1971281,14,0,22528,0
(null),5533214,1971281,14,0,24576,0
(null),5533214,1971281,14,0,26624,0
(null),5533214,1971281,14,0,28672,0
(null),5533214,1971281,14,0,30720,0
(null),5533214,1971281,14,0,32768,0
(null),5533214,1971281,14,0,18446744073709551615,0
(null),5533214,1971281,13,0,0,206553
(null),5533214,1971281,13,0,64,812
(null),5533214,1971281,13,0,128,368
(null),5533214,1971281,13,0,192,278
(null),5533214,1971281,13,0,256,1476
(null),5533214,1971281,13,0,2048,637
(null),5533214,1971281,13,0,4096,3994
(null),5533214,1971281,13,0,6144,0
(null),5533214,1971281,13,0,8192,0
(null),5533214,1971281,13,0,10240,0
(null),5533214,1971281,13,0,12288,0
(null),5533214,1971281,13,0,14336,0
(null),5533214,1971281,13,0,16384,0
(null),5533214,1971281,13,0,18432,0
(null),5533214,1971281,13,0,20480,0
(null),5533214,1971281,13,0,22528,0
(null),5533214,1971281,13,0,24576,0
(null),5533214,1971281,13,0,26624,0
(null),5533214,1971281,13,0,28672,0
(null),5533214,1971281,13,0,30720,0
(null),5533214,1971281,13,0,32768,0
(null),5533214,1971281,13,0,18446744073709551615,0
(null),5533214,1971281,21,0,0,177772
(null),5533214,1971281,21,0,64,2787
(null),5533214,1971281,21,0,128,1520
(null),5533214,1971281,21,0,192,948
(null),5533214,1971281,21,0,256,4051
(null),5533214,1971281,21,0,2048,375
(null),5533214,1971281,21,0,4096,4838
(null),5533214,1971281,21,0,6144,0
(null),5533214,1971281,21,0,8192,0
(null),5533214,1971281,21,0,10240,0
(null),5533214,1971281,21,0,12288,0
(null),5533214,1971281,21,0,14336,0
(null),5533214,1971281,21,0,16384,0
(null),5533214,1971281,21,0,18432,0
(null),5533214,1971281,21,0,20480,0
(null),5533214,1971281,21,0,22528,0
(null),5533214,1971281,21,0,24576,0
(null),5533214,1971281,21,0,26624,0
(null),5533214,1971281,21,0,28672,0
(null),5533214,1971281,21,0,30720,0
(null),5533214,1971281,21,0,32768,0
(null),5533214,1971281,21,0,18446744073709551615,0
(null),5533214,1971281,16,0,0,180413
(null),5533214,1971281,16,0,64,2258
(null),5533214,1971281,16,0,128,1259
(null),5533214,1971281,16,0,192,965
(null),5533214,1971281,16,0,256,7273
(null),5533214,1971281,16,0,2048,1447
(null),5533214,1971281,16,0,4096,3513
(null),5533214,1971281,16,0,6144,0
(null),5533214,1971281,16,0,8192,0
(null),5533214,1971281,16,0,10240,0
(null),5533214,1971281,16,0,12288,0
(null),5533214,1971281,16,0,14336,0
(null),5533214,1971281,16,0,16384,0
(null),5533214,1971281,16,0,18432,0
(null),5533214,1971281,16,0,20480,0
(null),5533214,1971281,16,0,22528,0
(null),5533214,1971281,16,0,24576,0
(null),5533214,1971281,16,0,26624,0
(null),5533214,1971281,16,0,28672,0
(null),5533214,1971281,16,0,30720,0
(null),5533214,1971281,16,0,32768,0
(null),5533214,1971281,16,0,18446744073709551615,0
(null),5533214,1971281,19,0,0,187864
(null),5533214,1971281,19,0,64,1823
(null),5533214,1971281,19,0,128,772
(null),5533214,1971281,19,0,192,551
(null),5533214,1971281,19,0,256,2724
(null),5533214,1971281,19,0,2048,1407
(null),5533214,1971281,19,0,4096,2691
(null),5533214,1971281,19,0,6144,0
(null),5533214,1971281,19,0,8192,0
(null),5533214,1971281,19,0,10240,0
(null),5533214,1971281,19,0,12288,0
(null),5533214,1971281,19,0,14336,0
(null),5533214,1971281,19,0,16384,0
(null),5533214,1971281,19,0,18432,0
(null),5533214,1971281,19,0,20480,0
(null),5533214,1971281,19,0,22528,0
(null),5533214,1971281,19,0,24576,0
(null),5533214,1971281,19,0,26624,0
(null),5533214,1971281,19,0,28672,0
(null),5533214,1971281,19,0,30720,0
(null),5533214,1971281,19,0,32768,0
(null),5533214,1971281,19,0,18446744073709551615,0
(null),5533214,1971281,12,0,0,200852
(null),5533214,1971281,12,0,64,939
(null),5533214,1971281,12,0,128,460
(null),5533214,1971281,12,0,192,253
(null),5533214,1971281,12,0,256,2194
(null),5533214,1971281,12,0,2048,1015
(null),5533214,1971281,12,0,4096,3411
(null),5533214,1971281,12,0,6144,0
(null),5533214,1971281,12,0,8192,0
(null),5533214,1971281,12,0,10240,0
(null),5533214,1971281,12,0,12288,0
(null),5533214,1971281,12,0,14336,0
(null),5533214,1971281,12,0,16384,0
(null),5533214,1971281,12,0,18432,0
(null),5533214,1971281,12,0,20480,0
(null),5533214,1971281,12,0,22528,0
(null),5533214,1971281,12,0,24576,0
(null),5533214,1971281,12,0,26624,0
(null),5533214,1971281,12,0,28672,0
(null),5533214,1971281,12,0,30720,0
(null),5533214,1971281,12,0,32768,0
(null),5533214,1971281,12,0,18446744073709551615,0
(null),5533214,1971281,17,0,0,178323
(null),5533214,1971281,17,0,64,2352
(null),5533214,1971281,17,0,128,1246
(null),5533214,1971281,17,0,192,964
(null),5533214,1971281,17,0,256,4322
(null),5533214,1971281,17,0,2048,939
(null),5533214,1971281,17,0,4096,3839
(null),5533214,1971281,17,0,6144,0
(null),5533214,1971281,17,0,8192,0
(null),5533214,1971281,17,0,10240,0
(null),5533214,1971281,17,0,12288,0
(null),5533214,1971281,17,0,14336,0
(null),5533214,1971281,17,0,16384,0
(null),5533214,1971281,17,0,18432,0
(null),5533214,1971281,17,0,20480,0
(null),5533214,1971281,17,0,22528,0
(null),5533214,1971281,17,0,24576,0
(null),5533214,1971281,17,0,26624,0
(null),5533214,1971281,17,0,28672,0
(null),5533214,1971281,17,0,30720,0
(null),5533214,1971281,17,0,32768,0
(null),5533214,1971281,17,0,18446744073709551615,0
(null),5533214,1971281,22,0,0,176101
(null),5533214,1971281,22,0,64,1843
(null),5533214,1971281,22,0,128,1134
(null),5533214,1971281,22,0,192,997
(null),5533214,1971281,22,0,256,7364
(null),5533214,1971281,22,0,2048,1202
(null),5533214,1971281,22,0,4096,3154
(null),5533214,1971281,22,0,6144,0
(null),5533214,1971281,22,0,8192,0
(null),5533214,1971281,22,0,10240,0
(null),5533214,1971281,22,0,12288,0
(null),5533214,1971281,22,0,14336,0
(null),5533214,1971281,22,0,16384,0
(null),5533214,1971281,22,0,18432,0
(null),5533214,1971281,22,0,20480,0
(null),5533214,1971281,22,0,22528,0
(null),5533214,1971281,22,0,24576,0
(null),5533214,1971281,22,0,26624,0
(null),5533214,1971281,22,0,28672,0
(null),5533214,1971281,22,0,30720,0
(null),5533214,1971281,22,0,32768,0
(null),5533214,1971281,22,0,18446744073709551615,0
(null),5533214,1971281,0,1,0,1970963
(null),5533214,1971281,0,1,64,144146
(null),5533214,1971281,0,1,128,42856
(null),5533214,1971281,0,1,192,22605
(null),5533214,1971281,0,1,256,92547
(null),5533214,1971281,0,1,2048,20072
(null),5533214,1971281,0,1,4096,10911
(null),5533214,1971281,0,1,6144,6865
(null),5533214,1971281,0,1,8192,4705
(null),5533214,1971281,0,1,10240,3448
(null),5533214,1971281,0,1,12288,3031
(null),5533214,1971281,0,1,14336,2431
(null),5533214,1971281,0,1,16384,2021
(null),5533214,1971281,0,1,18432,1824
(null),5533214,1971281,0,1,20480,1641
(null),5533214,1971281,0,1,22528,1735
(null),5533214,1971281,0,1,24576,1525
(null),5533214,1971281,0,1,26624,1366
(null),5533214,1971281,0,1,28672,1217
(null),5533214,1971281,0,1,30720,1076
(null),5533214,1971281,0,1,32768,40259
(null),5533214,1971281,0,1,18446744073709551615,0
(null),5533214,1971281,1,1,0,2009068
(null),5533214,1971281,1,1,64,129224
(null),5533214,1971281,1,1,128,37836
(null),5533214,1971281,1,1,192,19842
(null),5533214,1971281,1,1,256,83151
(null),5533214,1971281,1,1,2048,19139
(null),5533214,1971281,1,1,4096,11045
(null),5533214,1971281,1,1,6144,6760
(null),5533214,1971281,1,1,8192,4893
(null),5533214,1971281,1,1,10240,3599
(null),5533214,1971281,1,1,12288,2804
(null),5533214,1971281,1,1,14336,2456
(null),5533214,1971281,1,1,16384,2140
(null),5533214,1971281,1,1,18432,1768
(null),5533214,1971281,1,1,20480,1558
(null),5533214,1971281,1,1,22528,1623
(null),5533214,1971281,1,1,24576,1336
(null),5533214,1971281,1,1,26624,1234
(null),5533214,1971281,1,1,28672,1072
(null),5533214,1971281,1,1,30720,1367
(null),5533214,1971281,1,1,32768,40779
(null),5533214,1971281,1,1,18446744073709551615,0
(null),5533214,1971281,2,1,0,1972891
(null),5533214,1971281,2,1,64,117970
(null),5533214,1971281,2,1,128,36728
(null),5533214,1971281,2,1,192,20409
(null),5533214,1971281,2,1,256,90658
(null),5533214,1971281,2,1,2048,26105
(null),5533214,1971281,2,1,4096,16147
(null),5533214,1971281,2,1,6144,11005
(null),5533214,1971281,2,1,8192,7613
(null),5533214,1971281,2,1,10240,5258
(null),5533214,1971281,2,1,12288,4044
(null),5533214,1971281,2,1,14336,3429
(null),5533214,1971281,2,1,16384,2646
(null),5533214,1971281,2,1,18432,2327
(null),5533214,1971281,2,1,20480,1980
(null),5533214,1971281,2,1,22528,1925
(null),5533214,1971281,2,1,24576,1647
(null),5533214,1971281,2,1,26624,1556
(null),5533214,1971281,2,1,28672,1227
(null),5533214,1971281,2,1,30720,1264
(null),5533214,1971281,2,1,32768,39131
(null),5533214,1971281,2,1,18446744073709551615,0
(null),5533214,1971281,3,1,0,1944726
(null),5533214,1971281,3,1,64,133802
(null),5533214,1971281,3,1,128,40126
(null),5533214,1971281,3,1,192,21709
(null),5533214,1971281,3,1,256,98464
(null),5533214,1971281,3,1,2048,22919
(null),5533214,1971281,3,1,4096,11446
(null),5533214,1971281,3,1,6144,7104
(null),5533214,1971281,3,1,8192,5076
(null),5533214,1971281,3,1,10240,3740
(null),5533214,1971281,3,1,12288,3403
(null),5533214,1971281,3,1,14336,3366
(null),5533214,1971281,3,1,16384,2873
(null),5533214,1971281,3,1,18432,2606
(null),5533214,1971281,3,1,20480,2017
(null),5533214,1971281,3,1,22528,1641
(null),5533214,1971281,3,1,24576,1496
(null),5533214,1971281,3,1,26624,1364
(null),5533214,1971281,3,1,28672,1238
(null),5533214,1971281,3,1,30720,1451
(null),5533214,1971281,3,1,32768,39359
(null),5533214,1971281,3,1,18446744073709551615,0
