matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14836504,151926,27,0,2048,0
(null),14836504,151926,27,0,4096,0
(null),14836504,151926,27,0,6144,0
(null),14836504,151926,27,0,8192,0
(null),14836504,151926,27,0,10240,0
(null),14836504,151926,27,0,12288,0
(null),14836504,151926,27,0,14336,0
(null),14836504,151926,27,0,16384,0
(null),14836504,151926,27,0,18432,0
(null),14836504,151926,27,0,20480,0
(null),14836504,151926,27,0,22528,0
(null),14836504,151926,27,0,24576,0
(null),14836504,151926,27,0,26624,0
(null),14836504,151926,27,0,28672,0
(null),14836504,151926,27,0,30720,0
(null),14836504,151926,27,0,32768,0
(null),14836504,151926,27,0,18446744073709551615,0
(null),14836504,151926,32,0,0,231092
(null),14836504,151926,32,0,64,614
(null),14836504,151926,32,0,128,131
(null),14836504,151926,32,0,192,93
(null),14836504,151926,32,0,256,377
(null),14836504,151926,32,0,2048,0
(null),14836504,151926,32,0,4096,0
(null),14836504,151926,32,0,6144,0
(null),14836504,151926,32,0,8192,0
(null),14836504,151926,32,0,10240,0
(null),14836504,151926,32,0,12288,0
(null),14836504,151926,32,0,14336,0
(null),14836504,151926,32,0,16384,0
(null),14836504,151926,32,0,18432,0
(null),14836504,151926,32,0,20480,0
(null),14836504,151926,32,0,22528,0
(null),14836504,151926,32,0,24576,0
(null),14836504,151926,32,0,26624,0
(null),14836504,151926,32,0,28672,0
(null),14836504,151926,32,0,30720,0
(null),14836504,151926,32,0,32768,0
(null),14836504,151926,32,0,18446744073709551615,0
(null),14836504,151926,16,0,0,446129
(null),14836504,151926,16,0,64,4260
(null),14836504,151926,16,0,128,1296
(null),14836504,151926,16,0,192,299
(null),14836504,151926,16,0,256,1251
(null),14836504,151926,16,0,2048,0
(null),14836504,151926,16,0,4096,0
(null),14836504,151926,16,0,6144,0
(null),14836504,151926,16,0,8192,0
(null),14836504,151926,16,0,10240,0
(null),14836504,151926,16,0,12288,0
(null),14836504,151926,16,0,14336,0
(null),14836504,151926,16,0,16384,0
(null),14836504,151926,16,0,18432,0
(null),14836504,151926,16,0,20480,0
(null),14836504,151926,16,0,22528,0
(null),14836504,151926,16,0,24576,0
(null),14836504,151926,16,0,26624,0
(null),14836504,151926,16,0,28672,0
(null),14836504,151926,16,0,30720,0
(null),14836504,151926,16,0,32768,0
(null),14836504,151926,16,0,18446744073709551615,0
(null),14836504,151926,12,0,0,458598
(null),14836504,151926,12,0,64,1852
(null),14836504,151926,12,0,128,136
(null),14836504,151926,12,0,192,54
(null),14836504,151926,12,0,256,537
(null),14836504,151926,12,0,2048,0
(null),14836504,151926,12,0,4096,0
(null),14836504,151926,12,0,6144,0
(null),14836504,151926,12,0,8192,0
(null),14836504,151926,12,0,10240,0
(null),14836504,151926,12,0,12288,0
(null),14836504,151926,12,0,14336,0
(null),14836504,151926,12,0,16384,0
(null),14836504,151926,12,0,18432,0
(null),14836504,151926,12,0,20480,0
(null),14836504,151926,12,0,22528,0
(null),14836504,151926,12,0,24576,0
(null),14836504,151926,12,0,26624,0
(null),14836504,151926,12,0,28672,0
(null),14836504,151926,12,0,30720,0
(null),14836504,151926,12,0,32768,0
(null),14836504,151926,12,0,18446744073709551615,0
(null),14836504,151926,18,0,0,225588
(null),14836504,151926,18,0,64,863
(null),14836504,151926,18,0,128,145
(null),14836504,151926,18,0,192,65
(null),14836504,151926,18,0,256,512
(null),14836504,151926,18,0,2048,0
(null),14836504,151926,18,0,4096,0
(null),14836504,151926,18,0,6144,0
(null),14836504,151926,18,0,8192,0
(null),14836504,151926,18,0,10240,0
(null),14836504,151926,18,0,12288,0
(null),14836504,151926,18,0,14336,0
(null),14836504,151926,18,0,16384,0
(null),14836504,151926,18,0,18432,0
(null),14836504,151926,18,0,20480,0
(null),14836504,151926,18,0,22528,0
(null),14836504,151926,18,0,24576,0
(null),14836504,151926,18,0,26624,0
(null),14836504,151926,18,0,28672,0
(null),14836504,151926,18,0,30720,0
(null),14836504,151926,18,0,32768,0
(null),14836504,151926,18,0,18446744073709551615,0
(null),14836504,151926,23,0,0,231917
(null),14836504,151926,23,0,64,691
(null),14836504,151926,23,0,128,137
(null),14836504,151926,23,0,192,76
(null),14836504,151926,23,0,256,397
(null),14836504,151926,23,0,2048,0
(null),14836504,151926,23,0,4096,0
(null),14836504,151926,23,0,6144,0
(null),14836504,151926,23,0,8192,0
(null),14836504,151926,23,0,10240,0
(null),14836504,151926,23,0,12288,0
(null),14836504,151926,23,0,14336,0
(null),14836504,151926,23,0,16384,0
(null),14836504,151926,23,0,18432,0
(null),14836504,151926,23,0,20480,0
(null),14836504,151926,23,0,22528,0
(null),14836504,151926,23,0,24576,0
(null),14836504,151926,23,0,26624,0
(null),14836504,151926,23,0,28672,0
(null),14836504,151926,23,0,30720,0
(null),14836504,151926,23,0,32768,0
(null),14836504,151926,23,0,18446744073709551615,0
(null),14836504,151926,22,0,0,232697
(null),14836504,151926,22,0,64,676
(null),14836504,151926,22,0,128,131
(null),14836504,151926,22,0,192,27
(null),14836504,151926,22,0,256,503
(null),14836504,151926,22,0,2048,0
(null),14836504,151926,22,0,4096,0
(null),14836504,151926,22,0,6144,0
(null),14836504,151926,22,0,8192,0
(null),14836504,151926,22,0,10240,0
(null),14836504,151926,22,0,12288,0
(null),14836504,151926,22,0,14336,0
(null),14836504,151926,22,0,16384,0
(null),14836504,151926,22,0,18432,0
(null),14836504,151926,22,0,20480,0
(null),14836504,151926,22,0,22528,0
(null),14836504,151926,22,0,24576,0
(null),14836504,151926,22,0,26624,0
(null),14836504,151926,22,0,28672,0
(null),14836504,151926,22,0,30720,0
(null),14836504,151926,22,0,32768,0
(null),14836504,151926,22,0,18446744073709551615,0
(null),14836504,151926,13,0,0,430574
(null),14836504,151926,13,0,64,326
(null),14836504,151926,13,0,128,65
(null),14836504,151926,13,0,192,11
(null),14836504,151926,13,0,256,425
(null),14836504,151926,13,0,2048,0
(null),14836504,151926,13,0,4096,0
(null),14836504,151926,13,0,6144,0
(null),14836504,151926,13,0,8192,0
(null),14836504,151926,13,0,10240,0
(null),14836504,151926,13,0,12288,0
(null),14836504,151926,13,0,14336,0
(null),14836504,151926,13,0,16384,0
(null),14836504,151926,13,0,18432,0
(null),14836504,151926,13,0,20480,0
(null),14836504,151926,13,0,22528,0
(null),14836504,151926,13,0,24576,0
(null),14836504,151926,13,0,26624,0
(null),14836504,151926,13,0,28672,0
(null),14836504,151926,13,0,30720,0
(null),14836504,151926,13,0,32768,0
(null),14836504,151926,13,0,18446744073709551615,0
(null),14836504,151926,14,0,0,456781
(null),14836504,151926,14,0,64,735
(null),14836504,151926,14,0,128,60
(null),14836504,151926,14,0,192,40
(null),14836504,151926,14,0,256,512
(null),14836504,151926,14,0,2048,0
(null),14836504,151926,14,0,4096,0
(null),14836504,151926,14,0,6144,0
(null),14836504,151926,14,0,8192,0
(null),14836504,151926,14,0,10240,0
(null),14836504,151926,14,0,12288,0
(null),14836504,151926,14,0,14336,0
(null),14836504,151926,14,0,16384,0
(null),14836504,151926,14,0,18432,0
(null),14836504,151926,14,0,20480,0
(null),14836504,151926,14,0,22528,0
(null),14836504,151926,14,0,24576,0
(null),14836504,151926,14,0,26624,0
(null),14836504,151926,14,0,28672,0
(null),14836504,151926,14,0,30720,0
(null),14836504,151926,14,0,32768,0
(null),14836504,151926,14,0,18446744073709551615,0
(null),14836504,151926,15,0,0,460324
(null),14836504,151926,15,0,64,469
(null),14836504,151926,15,0,128,74
(null),14836504,151926,15,0,192,17
(null),14836504,151926,15,0,256,460
(null),14836504,151926,15,0,2048,0
(null),14836504,151926,15,0,4096,0
(null),14836504,151926,15,0,6144,0
(null),14836504,151926,15,0,8192,0
(null),14836504,151926,15,0,10240,0
(null),14836504,151926,15,0,12288,0
(null),14836504,151926,15,0,14336,0
(null),14836504,151926,15,0,16384,0
(null),14836504,151926,15,0,18432,0
(null),14836504,151926,15,0,20480,0
(null),14836504,151926,15,0,22528,0
(null),14836504,151926,15,0,24576,0
(null),14836504,151926,15,0,26624,0
(null),14836504,151926,15,0,28672,0
(null),14836504,151926,15,0,30720,0
(null),14836504,151926,15,0,32768,0
(null),14836504,151926,15,0,18446744073709551615,0
(null),14836504,151926,21,0,0,230259
(null),14836504,151926,21,0,64,644
(null),14836504,151926,21,0,128,93
(null),14836504,151926,21,0,192,41
(null),14836504,151926,21,0,256,390
(null),14836504,151926,21,0,2048,0
(null),14836504,151926,21,0,4096,0
(null),14836504,151926,21,0,6144,0
(null),14836504,151926,21,0,8192,0
(null),14836504,151926,21,0,10240,0
(null),14836504,151926,21,0,12288,0
(null),14836504,151926,21,0,14336,0
(null),14836504,151926,21,0,16384,0
(null),14836504,151926,21,0,18432,0
(null),14836504,151926,21,0,20480,0
(null),14836504,151926,21,0,22528,0
(null),14836504,151926,21,0,24576,0
(null),14836504,151926,21,0,26624,0
(null),14836504,151926,21,0,28672,0
(null),14836504,151926,21,0,30720,0
(null),14836504,151926,21,0,32768,0
(null),14836504,151926,21,0,18446744073709551615,0
(null),14836504,151926,17,0,0,233471
(null),14836504,151926,17,0,64,408
(null),14836504,151926,17,0,128,83
(null),14836504,151926,17,0,192,82
(null),14836504,151926,17,0,256,365
(null),14836504,151926,17,0,2048,0
(null),14836504,151926,17,0,4096,0
(null),14836504,151926,17,0,6144,0
(null),14836504,151926,17,0,8192,0
(null),14836504,151926,17,0,10240,0
(null),14836504,151926,17,0,12288,0
(null),14836504,151926,17,0,14336,0
(null),14836504,151926,17,0,16384,0
(null),14836504,151926,17,0,18432,0
(null),14836504,151926,17,0,20480,0
(null),14836504,151926,17,0,22528,0
(null),14836504,151926,17,0,24576,0
(null),14836504,151926,17,0,26624,0
(null),14836504,151926,17,0,28672,0
(null),14836504,151926,17,0,30720,0
(null),14836504,151926,17,0,32768,0
(null),14836504,151926,17,0,18446744073709551615,0
(null),14836504,151926,5,0,0,429534
(null),14836504,151926,5,0,64,762
(null),14836504,151926,5,0,128,106
(null),14836504,151926,5,0,192,51
(null),14836504,151926,5,0,256,443
(null),14836504,151926,5,0,2048,0
(null),14836504,151926,5,0,4096,0
(null),14836504,151926,5,0,6144,0
(null),14836504,151926,5,0,8192,0
(null),14836504,151926,5,0,10240,0
(null),14836504,151926,5,0,12288,0
(null),14836504,151926,5,0,14336,0
(null),14836504,151926,5,0,16384,0
(null),14836504,151926,5,0,18432,0
(null),14836504,151926,5,0,20480,0
(null),14836504,151926,5,0,22528,0
(null),14836504,151926,5,0,24576,0
(null),14836504,151926,5,0,26624,0
(null),14836504,151926,5,0,28672,0
(null),14836504,151926,5,0,30720,0
(null),14836504,151926,5,0,32768,0
(null),14836504,151926,5,0,18446744073709551615,0
(null),14836504,151926,8,0,0,435702
(null),14836504,151926,8,0,64,2183
(null),14836504,151926,8,0,128,749
(null),14836504,151926,8,0,192,170
(null),14836504,151926,8,0,256,847
(null),14836504,151926,8,0,2048,0
(null),14836504,151926,8,0,4096,0
(null),14836504,151926,8,0,6144,0
(null),14836504,151926,8,0,8192,0
(null),14836504,151926,8,0,10240,0
(null),14836504,151926,8,0,12288,0
(null),14836504,151926,8,0,14336,0
(null),14836504,151926,8,0,16384,0
(null),14836504,151926,8,0,18432,0
(null),14836504,151926,8,0,20480,0
(null),14836504,151926,8,0,22528,0
(null),14836504,151926,8,0,24576,0
(null),14836504,151926,8,0,26624,0
(null),14836504,151926,8,0,28672,0
(null),14836504,151926,8,0,30720,0
(null),14836504,151926,8,0,32768,0
(null),14836504,151926,8,0,18446744073709551615,0
(null),14836504,151926,1,0,0,436612
(null),14836504,151926,1,0,64,759
(null),14836504,151926,1,0,128,122
(null),14836504,151926,1,0,192,41
(null),14836504,151926,1,0,256,414
(null),14836504,151926,1,0,2048,0
(null),14836504,151926,1,0,4096,0
(null),14836504,151926,1,0,6144,0
(null),14836504,151926,1,0,8192,0
(null),14836504,151926,1,0,10240,0
(null),14836504,151926,1,0,12288,0
(null),14836504,151926,1,0,14336,0
(null),14836504,151926,1,0,16384,0
(null),14836504,151926,1,0,18432,0
(null),14836504,151926,1,0,20480,0
(null),14836504,151926,1,0,22528,0
(null),14836504,151926,1,0,24576,0
(null),14836504,151926,1,0,26624,0
(null),14836504,151926,1,0,28672,0
(null),14836504,151926,1,0,30720,0
(null),14836504,151926,1,0,32768,0
(null),14836504,151926,1,0,18446744073709551615,0
(null),14836504,151926,0,1,0,4472634
(null),14836504,151926,0,1,64,58828
(null),14836504,151926,0,1,128,198507
(null),14836504,151926,0,1,192,354636
(null),14836504,151926,0,1,256,97596
(null),14836504,151926,0,1,2048,3211
(null),14836504,151926,0,1,4096,0
(null),14836504,151926,0,1,6144,0
(null),14836504,151926,0,1,8192,0
(null),14836504,151926,0,1,10240,0
(null),14836504,151926,0,1,12288,0
(null),14836504,151926,0,1,14336,0
(null),14836504,151926,0,1,16384,0
(null),14836504,151926,0,1,18432,0
(null),14836504,151926,0,1,20480,0
(null),14836504,151926,0,1,22528,0
(null),14836504,151926,0,1,24576,0
(null),14836504,151926,0,1,26624,0
(null),14836504,151926,0,1,28672,0
(null),14836504,151926,0,1,30720,0
(null),14836504,151926,0,1,32768,0
(null),14836504,151926,0,1,18446744073709551615,0
(null),14836504,151926,1,1,0,3298188
(null),14836504,151926,1,1,64,183524
(null),14836504,151926,1,1,128,242315
(null),14836504,151926,1,1,192,114791
(null),14836504,151926,1,1,256,53779
(null),14836504,151926,1,1,2048,1467
(null),14836504,151926,1,1,4096,2268
(null),14836504,151926,1,1,6144,0
(null),14836504,151926,1,1,8192,0
(null),14836504,151926,1,1,10240,0
(null),14836504,151926,1,1,12288,0
(null),14836504,151926,1,1,14336,0
(null),14836504,151926,1,1,16384,0
(null),14836504,151926,1,1,18432,0
(null),14836504,151926,1,1,20480,0
(null),14836504,151926,1,1,22528,0
(null),14836504,151926,1,1,24576,0
(null),14836504,151926,1,1,26624,0
(null),14836504,151926,1,1,28672,0
(null),14836504,151926,1,1,30720,0
(null),14836504,151926,1,1,32768,0
(null),14836504,151926,1,1,18446744073709551615,0
(null),14836504,151926,2,1,0,2661041
(null),14836504,151926,2,1,64,67718
(null),14836504,151926,2,1,128,351024
(null),14836504,151926,2,1,192,29296
(null),14836504,151926,2,1,256,40678
(null),14836504,151926,2,1,2048,1384
(null),14836504,151926,2,1,4096,2404
(null),14836504,151926,2,1,6144,0
(null),14836504,151926,2,1,8192,0
(null),14836504,151926,2,1,10240,0
(null),14836504,151926,2,1,12288,0
(null),14836504,151926,2,1,14336,0
(null),14836504,151926,2,1,16384,0
(null),14836504,151926,2,1,18432,0
(null),14836504,151926,2,1,20480,0
(null),14836504,151926,2,1,22528,0
(null),14836504,151926,2,1,24576,0
(null),14836504,151926,2,1,26624,0
(null),14836504,151926,2,1,28672,0
(null),14836504,151926,2,1,30720,0
(null),14836504,151926,2,1,32768,0
(null),14836504,151926,2,1,18446744073709551615,0
(null),14836504,151926,3,1,0,2399591
(null),14836504,151926,3,1,64,61022
(null),14836504,151926,3,1,128,375645
(null),14836504,151926,3,1,192,22020
(null),14836504,151926,3,1,256,42627
(null),14836504,151926,3,1,2048,1534
(null),14836504,151926,3,1,4096,2676
(null),14836504,151926,3,1,6144,0
(null),14836504,151926,3,1,8192,0
(null),14836504,151926,3,1,10240,0
(null),14836504,151926,3,1,12288,0
(null),14836504,151926,3,1,14336,0
(null),14836504,151926,3,1,16384,0
(null),14836504,151926,3,1,18432,0
(null),14836504,151926,3,1,20480,0
(null),14836504,151926,3,1,22528,0
(null),14836504,151926,3,1,24576,0
(null),14836504,151926,3,1,26624,0
(null),14836504,151926,3,1,28672,0
(null),14836504,151926,3,1,30720,0
(null),14836504,151926,3,1,32768,0
(null),14836504,151926,3,1,18446744073709551615,0
