matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,13,0,2048,0
(null),2006126,303813,13,0,4096,0
(null),2006126,303813,13,0,6144,0
(null),2006126,303813,13,0,8192,0
(null),2006126,303813,13,0,10240,0
(null),2006126,303813,13,0,12288,0
(null),2006126,303813,13,0,14336,0
(null),2006126,303813,13,0,16384,0
(null),2006126,303813,13,0,18432,0
(null),2006126,303813,13,0,20480,0
(null),2006126,303813,13,0,22528,0
(null),2006126,303813,13,0,24576,0
(null),2006126,303813,13,0,26624,0
(null),2006126,303813,13,0,28672,0
(null),2006126,303813,13,0,30720,0
(null),2006126,303813,13,0,32768,0
(null),2006126,303813,13,0,18446744073709551615,0
(null),2006126,303813,22,0,0,24348
(null),2006126,303813,22,0,64,14
(null),2006126,303813,22,0,128,1
(null),2006126,303813,22,0,192,0
(null),2006126,303813,22,0,256,809
(null),2006126,303813,22,0,2048,0
(null),2006126,303813,22,0,4096,0
(null),2006126,303813,22,0,6144,0
(null),2006126,303813,22,0,8192,0
(null),2006126,303813,22,0,10240,0
(null),2006126,303813,22,0,12288,0
(null),2006126,303813,22,0,14336,0
(null),2006126,303813,22,0,16384,0
(null),2006126,303813,22,0,18432,0
(null),2006126,303813,22,0,20480,0
(null),2006126,303813,22,0,22528,0
(null),2006126,303813,22,0,24576,0
(null),2006126,303813,22,0,26624,0
(null),2006126,303813,22,0,28672,0
(null),2006126,303813,22,0,30720,0
(null),2006126,303813,22,0,32768,0
(null),2006126,303813,22,0,18446744073709551615,0
(null),2006126,303813,16,0,0,22903
(null),2006126,303813,16,0,64,5
(null),2006126,303813,16,0,128,1
(null),2006126,303813,16,0,192,25
(null),2006126,303813,16,0,256,828
(null),2006126,303813,16,0,2048,0
(null),2006126,303813,16,0,4096,0
(null),2006126,303813,16,0,6144,0
(null),2006126,303813,16,0,8192,0
(null),2006126,303813,16,0,10240,0
(null),2006126,303813,16,0,12288,0
(null),2006126,303813,16,0,14336,0
(null),2006126,303813,16,0,16384,0
(null),2006126,303813,16,0,18432,0
(null),2006126,303813,16,0,20480,0
(null),2006126,303813,16,0,22528,0
(null),2006126,303813,16,0,24576,0
(null),2006126,303813,16,0,26624,0
(null),2006126,303813,16,0,28672,0
(null),2006126,303813,16,0,30720,0
(null),2006126,303813,16,0,32768,0
(null),2006126,303813,16,0,18446744073709551615,0
(null),2006126,303813,1,0,0,53411
(null),2006126,303813,1,0,64,191
(null),2006126,303813,1,0,128,16
(null),2006126,303813,1,0,192,13
(null),2006126,303813,1,0,256,1371
(null),2006126,303813,1,0,2048,0
(null),2006126,303813,1,0,4096,0
(null),2006126,303813,1,0,6144,0
(null),2006126,303813,1,0,8192,0
(null),2006126,303813,1,0,10240,0
(null),2006126,303813,1,0,12288,0
(null),2006126,303813,1,0,14336,0
(null),2006126,303813,1,0,16384,0
(null),2006126,303813,1,0,18432,0
(null),2006126,303813,1,0,20480,0
(null),2006126,303813,1,0,22528,0
(null),2006126,303813,1,0,24576,0
(null),2006126,303813,1,0,26624,0
(null),2006126,303813,1,0,28672,0
(null),2006126,303813,1,0,30720,0
(null),2006126,303813,1,0,32768,0
(null),2006126,303813,1,0,18446744073709551615,0
(null),2006126,303813,2,0,0,51340
(null),2006126,303813,2,0,64,298
(null),2006126,303813,2,0,128,17
(null),2006126,303813,2,0,192,12
(null),2006126,303813,2,0,256,1349
(null),2006126,303813,2,0,2048,0
(null),2006126,303813,2,0,4096,0
(null),2006126,303813,2,0,6144,0
(null),2006126,303813,2,0,8192,0
(null),2006126,303813,2,0,10240,0
(null),2006126,303813,2,0,12288,0
(null),2006126,303813,2,0,14336,0
(null),2006126,303813,2,0,16384,0
(null),2006126,303813,2,0,18432,0
(null),2006126,303813,2,0,20480,0
(null),2006126,303813,2,0,22528,0
(null),2006126,303813,2,0,24576,0
(null),2006126,303813,2,0,26624,0
(null),2006126,303813,2,0,28672,0
(null),2006126,303813,2,0,30720,0
(null),2006126,303813,2,0,32768,0
(null),2006126,303813,2,0,18446744073709551615,0
(null),2006126,303813,3,0,0,53101
(null),2006126,303813,3,0,64,194
(null),2006126,303813,3,0,128,19
(null),2006126,303813,3,0,192,11
(null),2006126,303813,3,0,256,1339
(null),2006126,303813,3,0,2048,0
(null),2006126,303813,3,0,4096,0
(null),2006126,303813,3,0,6144,0
(null),2006126,303813,3,0,8192,0
(null),2006126,303813,3,0,10240,0
(null),2006126,303813,3,0,12288,0
(null),2006126,303813,3,0,14336,0
(null),2006126,303813,3,0,16384,0
(null),2006126,303813,3,0,18432,0
(null),2006126,303813,3,0,20480,0
(null),2006126,303813,3,0,22528,0
(null),2006126,303813,3,0,24576,0
(null),2006126,303813,3,0,26624,0
(null),2006126,303813,3,0,28672,0
(null),2006126,303813,3,0,30720,0
(null),2006126,303813,3,0,32768,0
(null),2006126,303813,3,0,18446744073709551615,0
(null),2006126,303813,10,0,0,67165
(null),2006126,303813,10,0,64,252
(null),2006126,303813,10,0,128,10
(null),2006126,303813,10,0,192,7
(null),2006126,303813,10,0,256,2119
(null),2006126,303813,10,0,2048,0
(null),2006126,303813,10,0,4096,0
(null),2006126,303813,10,0,6144,0
(null),2006126,303813,10,0,8192,0
(null),2006126,303813,10,0,10240,0
(null),2006126,303813,10,0,12288,0
(null),2006126,303813,10,0,14336,0
(null),2006126,303813,10,0,16384,0
(null),2006126,303813,10,0,18432,0
(null),2006126,303813,10,0,20480,0
(null),2006126,303813,10,0,22528,0
(null),2006126,303813,10,0,24576,0
(null),2006126,303813,10,0,26624,0
(null),2006126,303813,10,0,28672,0
(null),2006126,303813,10,0,30720,0
(null),2006126,303813,10,0,32768,0
(null),2006126,303813,10,0,18446744073709551615,0
(null),2006126,303813,4,0,0,48964
(null),2006126,303813,4,0,64,261
(null),2006126,303813,4,0,128,22
(null),2006126,303813,4,0,192,8
(null),2006126,303813,4,0,256,1311
(null),2006126,303813,4,0,2048,0
(null),2006126,303813,4,0,4096,0
(null),2006126,303813,4,0,6144,0
(null),2006126,303813,4,0,8192,0
(null),2006126,303813,4,0,10240,0
(null),2006126,303813,4,0,12288,0
(null),2006126,303813,4,0,14336,0
(null),2006126,303813,4,0,16384,0
(null),2006126,303813,4,0,18432,0
(null),2006126,303813,4,0,20480,0
(null),2006126,303813,4,0,22528,0
(null),2006126,303813,4,0,24576,0
(null),2006126,303813,4,0,26624,0
(null),2006126,303813,4,0,28672,0
(null),2006126,303813,4,0,30720,0
(null),2006126,303813,4,0,32768,0
(null),2006126,303813,4,0,18446744073709551615,0
(null),2006126,303813,7,0,0,68911
(null),2006126,303813,7,0,64,317
(null),2006126,303813,7,0,128,29
(null),2006126,303813,7,0,192,14
(null),2006126,303813,7,0,256,1517
(null),2006126,303813,7,0,2048,0
(null),2006126,303813,7,0,4096,0
(null),2006126,303813,7,0,6144,0
(null),2006126,303813,7,0,8192,0
(null),2006126,303813,7,0,10240,0
(null),2006126,303813,7,0,12288,0
(null),2006126,303813,7,0,14336,0
(null),2006126,303813,7,0,16384,0
(null),2006126,303813,7,0,18432,0
(null),2006126,303813,7,0,20480,0
(null),2006126,303813,7,0,22528,0
(null),2006126,303813,7,0,24576,0
(null),2006126,303813,7,0,26624,0
(null),2006126,303813,7,0,28672,0
(null),2006126,303813,7,0,30720,0
(null),2006126,303813,7,0,32768,0
(null),2006126,303813,7,0,18446744073709551615,0
(null),2006126,303813,9,0,0,73090
(null),2006126,303813,9,0,64,210
(null),2006126,303813,9,0,128,25
(null),2006126,303813,9,0,192,13
(null),2006126,303813,9,0,256,1483
(null),2006126,303813,9,0,2048,0
(null),2006126,303813,9,0,4096,0
(null),2006126,303813,9,0,6144,0
(null),2006126,303813,9,0,8192,0
(null),2006126,303813,9,0,10240,0
(null),2006126,303813,9,0,12288,0
(null),2006126,303813,9,0,14336,0
(null),2006126,303813,9,0,16384,0
(null),2006126,303813,9,0,18432,0
(null),2006126,303813,9,0,20480,0
(null),2006126,303813,9,0,22528,0
(null),2006126,303813,9,0,24576,0
(null),2006126,303813,9,0,26624,0
(null),2006126,303813,9,0,28672,0
(null),2006126,303813,9,0,30720,0
(null),2006126,303813,9,0,32768,0
(null),2006126,303813,9,0,18446744073709551615,0
(null),2006126,303813,0,0,0,160917
(null),2006126,303813,0,0,64,178
(null),2006126,303813,0,0,128,12
(null),2006126,303813,0,0,192,8
(null),2006126,303813,0,0,256,665
(null),2006126,303813,0,0,2048,40
(null),2006126,303813,0,0,4096,9254
(null),2006126,303813,0,0,6144,0
(null),2006126,303813,0,0,8192,0
(null),2006126,303813,0,0,10240,0
(null),2006126,303813,0,0,12288,0
(null),2006126,303813,0,0,14336,0
(null),2006126,303813,0,0,16384,0
(null),2006126,303813,0,0,18432,0
(null),2006126,303813,0,0,20480,0
(null),2006126,303813,0,0,22528,0
(null),2006126,303813,0,0,24576,0
(null),2006126,303813,0,0,26624,0
(null),2006126,303813,0,0,28672,0
(null),2006126,303813,0,0,30720,0
(null),2006126,303813,0,0,32768,0
(null),2006126,303813,0,0,18446744073709551615,0
(null),2006126,303813,6,0,0,74021
(null),2006126,303813,6,0,64,282
(null),2006126,303813,6,0,128,17
(null),2006126,303813,6,0,192,16
(null),2006126,303813,6,0,256,1526
(null),2006126,303813,6,0,2048,0
(null),2006126,303813,6,0,4096,0
(null),2006126,303813,6,0,6144,0
(null),2006126,303813,6,0,8192,0
(null),2006126,303813,6,0,10240,0
(null),2006126,303813,6,0,12288,0
(null),2006126,303813,6,0,14336,0
(null),2006126,303813,6,0,16384,0
(null),2006126,303813,6,0,18432,0
(null),2006126,303813,6,0,20480,0
(null),2006126,303813,6,0,22528,0
(null),2006126,303813,6,0,24576,0
(null),2006126,303813,6,0,26624,0
(null),2006126,303813,6,0,28672,0
(null),2006126,303813,6,0,30720,0
(null),2006126,303813,6,0,32768,0
(null),2006126,303813,6,0,18446744073709551615,0
(null),2006126,303813,11,0,0,26546
(null),2006126,303813,11,0,64,8
(null),2006126,303813,11,0,128,1
(null),2006126,303813,11,0,192,1
(null),2006126,303813,11,0,256,899
(null),2006126,303813,11,0,2048,0
(null),2006126,303813,11,0,4096,0
(null),2006126,303813,11,0,6144,0
(null),2006126,303813,11,0,8192,0
(null),2006126,303813,11,0,10240,0
(null),2006126,303813,11,0,12288,0
(null),2006126,303813,11,0,14336,0
(null),2006126,303813,11,0,16384,0
(null),2006126,303813,11,0,18432,0
(null),2006126,303813,11,0,20480,0
(null),2006126,303813,11,0,22528,0
(null),2006126,303813,11,0,24576,0
(null),2006126,303813,11,0,26624,0
(null),2006126,303813,11,0,28672,0
(null),2006126,303813,11,0,30720,0
(null),2006126,303813,11,0,32768,0
(null),2006126,303813,11,0,18446744073709551615,0
(null),2006126,303813,5,0,0,152423
(null),2006126,303813,5,0,64,206
(null),2006126,303813,5,0,128,15
(null),2006126,303813,5,0,192,5
(null),2006126,303813,5,0,256,873
(null),2006126,303813,5,0,2048,17
(null),2006126,303813,5,0,4096,1035
(null),2006126,303813,5,0,6144,5178
(null),2006126,303813,5,0,8192,0
(null),2006126,303813,5,0,10240,0
(null),2006126,303813,5,0,12288,0
(null),2006126,303813,5,0,14336,0
(null),2006126,303813,5,0,16384,0
(null),2006126,303813,5,0,18432,0
(null),2006126,303813,5,0,20480,0
(null),2006126,303813,5,0,22528,0
(null),2006126,303813,5,0,24576,0
(null),2006126,303813,5,0,26624,0
(null),2006126,303813,5,0,28672,0
(null),2006126,303813,5,0,30720,0
(null),2006126,303813,5,0,32768,0
(null),2006126,303813,5,0,18446744073709551615,0
(null),2006126,303813,8,0,0,72463
(null),2006126,303813,8,0,64,351
(null),2006126,303813,8,0,128,33
(null),2006126,303813,8,0,192,5
(null),2006126,303813,8,0,256,1504
(null),2006126,303813,8,0,2048,0
(null),2006126,303813,8,0,4096,0
(null),2006126,303813,8,0,6144,0
(null),2006126,303813,8,0,8192,0
(null),2006126,303813,8,0,10240,0
(null),2006126,303813,8,0,12288,0
(null),2006126,303813,8,0,14336,0
(null),2006126,303813,8,0,16384,0
(null),2006126,303813,8,0,18432,0
(null),2006126,303813,8,0,20480,0
(null),2006126,303813,8,0,22528,0
(null),2006126,303813,8,0,24576,0
(null),2006126,303813,8,0,26624,0
(null),2006126,303813,8,0,28672,0
(null),2006126,303813,8,0,30720,0
(null),2006126,303813,8,0,32768,0
(null),2006126,303813,8,0,18446744073709551615,0
(null),2006126,303813,0,1,0,605663
(null),2006126,303813,0,1,64,276977
(null),2006126,303813,0,1,128,16003
(null),2006126,303813,0,1,192,4415
(null),2006126,303813,0,1,256,7023
(null),2006126,303813,0,1,2048,5229
(null),2006126,303813,0,1,4096,8113
(null),2006126,303813,0,1,6144,6586
(null),2006126,303813,0,1,8192,1259
(null),2006126,303813,0,1,10240,5641
(null),2006126,303813,0,1,12288,0
(null),2006126,303813,0,1,14336,0
(null),2006126,303813,0,1,16384,0
(null),2006126,303813,0,1,18432,0
(null),2006126,303813,0,1,20480,0
(null),2006126,303813,0,1,22528,0
(null),2006126,303813,0,1,24576,0
(null),2006126,303813,0,1,26624,0
(null),2006126,303813,0,1,28672,0
(null),2006126,303813,0,1,30720,0
(null),2006126,303813,0,1,32768,0
(null),2006126,303813,0,1,18446744073709551615,0
(null),2006126,303813,1,1,0,276883
(null),2006126,303813,1,1,64,6353
(null),2006126,303813,1,1,128,1019
(null),2006126,303813,1,1,192,428
(null),2006126,303813,1,1,256,770
(null),2006126,303813,1,1,2048,690
(null),2006126,303813,1,1,4096,364
(null),2006126,303813,1,1,6144,353
(null),2006126,303813,1,1,8192,8092
(null),2006126,303813,1,1,10240,0
(null),2006126,303813,1,1,12288,0
(null),2006126,303813,1,1,14336,0
(null),2006126,303813,1,1,16384,0
(null),2006126,303813,1,1,18432,0
(null),2006126,303813,1,1,20480,0
(null),2006126,303813,1,1,22528,0
(null),2006126,303813,1,1,24576,0
(null),2006126,303813,1,1,26624,0
(null),2006126,303813,1,1,28672,0
(null),2006126,303813,1,1,30720,0
(null),2006126,303813,1,1,32768,0
(null),2006126,303813,1,1,18446744073709551615,0
(null),2006126,303813,2,1,0,770654
(null),2006126,303813,2,1,64,79258
(null),2006126,303813,2,1,128,1005
(null),2006126,303813,2,1,192,465
(null),2006126,303813,2,1,256,8709
(null),2006126,303813,2,1,2048,9131
(null),2006126,303813,2,1,4096,9851
(null),2006126,303813,2,1,6144,1500
(null),2006126,303813,2,1,8192,2373
(null),2006126,303813,2,1,10240,7287
(null),2006126,303813,2,1,12288,0
(null),2006126,303813,2,1,14336,0
(null),2006126,303813,2,1,16384,0
(null),2006126,303813,2,1,18432,0
(null),2006126,303813,2,1,20480,0
(null),2006126,303813,2,1,22528,0
(null),2006126,303813,2,1,24576,0
(null),2006126,303813,2,1,26624,0
(null),2006126,303813,2,1,28672,0
(null),2006126,303813,2,1,30720,0
(null),2006126,303813,2,1,32768,0
(null),2006126,303813,2,1,18446744073709551615,0
(null),2006126,303813,3,1,0,422118
(null),2006126,303813,3,1,64,24489
(null),2006126,303813,3,1,128,10477
(null),2006126,303813,3,1,192,5032
(null),2006126,303813,3,1,256,13662
(null),2006126,303813,3,1,2048,1751
(null),2006126,303813,3,1,4096,1366
(null),2006126,303813,3,1,6144,1300
(null),2006126,303813,3,1,8192,1084
(null),2006126,303813,3,1,10240,1194
(null),2006126,303813,3,1,12288,9233
(null),2006126,303813,3,1,14336,0
(null),2006126,303813,3,1,16384,0
(null),2006126,303813,3,1,18432,0
(null),2006126,303813,3,1,20480,0
(null),2006126,303813,3,1,22528,0
(null),2006126,303813,3,1,24576,0
(null),2006126,303813,3,1,26624,0
(null),2006126,303813,3,1,28672,0
(null),2006126,303813,3,1,30720,0
(null),2006126,303813,3,1,32768,0
(null),2006126,303813,3,1,18446744073709551615,0
