matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7637688,223104,35,0,24576,0
(null),7637688,223104,35,0,26624,0
(null),7637688,223104,35,0,28672,0
(null),7637688,223104,35,0,30720,0
(null),7637688,223104,35,0,32768,0
(null),7637688,223104,35,0,18446744073709551615,0
(null),7637688,223104,25,0,0,70326
(null),7637688,223104,25,0,64,34468
(null),7637688,223104,25,0,128,23057
(null),7637688,223104,25,0,192,10294
(null),7637688,223104,25,0,256,13556
(null),7637688,223104,25,0,2048,0
(null),7637688,223104,25,0,4096,0
(null),7637688,223104,25,0,6144,0
(null),7637688,223104,25,0,8192,0
(null),7637688,223104,25,0,10240,0
(null),7637688,223104,25,0,12288,0
(null),7637688,223104,25,0,14336,0
(null),7637688,223104,25,0,16384,0
(null),7637688,223104,25,0,18432,0
(null),7637688,223104,25,0,20480,0
(null),7637688,223104,25,0,22528,0
(null),7637688,223104,25,0,24576,0
(null),7637688,223104,25,0,26624,0
(null),7637688,223104,25,0,28672,0
(null),7637688,223104,25,0,30720,0
(null),7637688,223104,25,0,32768,0
(null),7637688,223104,25,0,18446744073709551615,0
(null),7637688,223104,28,0,0,59257
(null),7637688,223104,28,0,64,33867
(null),7637688,223104,28,0,128,26529
(null),7637688,223104,28,0,192,16336
(null),7637688,223104,28,0,256,21590
(null),7637688,223104,28,0,2048,0
(null),7637688,223104,28,0,4096,0
(null),7637688,223104,28,0,6144,0
(null),7637688,223104,28,0,8192,0
(null),7637688,223104,28,0,10240,0
(null),7637688,223104,28,0,12288,0
(null),7637688,223104,28,0,14336,0
(null),7637688,223104,28,0,16384,0
(null),7637688,223104,28,0,18432,0
(null),7637688,223104,28,0,20480,0
(null),7637688,223104,28,0,22528,0
(null),7637688,223104,28,0,24576,0
(null),7637688,223104,28,0,26624,0
(null),7637688,223104,28,0,28672,0
(null),7637688,223104,28,0,30720,0
(null),7637688,223104,28,0,32768,0
(null),7637688,223104,28,0,18446744073709551615,0
(null),7637688,223104,39,0,0,67378
(null),7637688,223104,39,0,64,39256
(null),7637688,223104,39,0,128,26179
(null),7637688,223104,39,0,192,10088
(null),7637688,223104,39,0,256,10398
(null),7637688,223104,39,0,2048,0
(null),7637688,223104,39,0,4096,0
(null),7637688,223104,39,0,6144,0
(null),7637688,223104,39,0,8192,0
(null),7637688,223104,39,0,10240,0
(null),7637688,223104,39,0,12288,0
(null),7637688,223104,39,0,14336,0
(null),7637688,223104,39,0,16384,0
(null),7637688,223104,39,0,18432,0
(null),7637688,223104,39,0,20480,0
(null),7637688,223104,39,0,22528,0
(null),7637688,223104,39,0,24576,0
(null),7637688,223104,39,0,26624,0
(null),7637688,223104,39,0,28672,0
(null),7637688,223104,39,0,30720,0
(null),7637688,223104,39,0,32768,0
(null),7637688,223104,39,0,18446744073709551615,0
(null),7637688,223104,29,0,0,59198
(null),7637688,223104,29,0,64,33796
(null),7637688,223104,29,0,128,26841
(null),7637688,223104,29,0,192,16393
(null),7637688,223104,29,0,256,21023
(null),7637688,223104,29,0,2048,0
(null),7637688,223104,29,0,4096,0
(null),7637688,223104,29,0,6144,0
(null),7637688,223104,29,0,8192,0
(null),7637688,223104,29,0,10240,0
(null),7637688,223104,29,0,12288,0
(null),7637688,223104,29,0,14336,0
(null),7637688,223104,29,0,16384,0
(null),7637688,223104,29,0,18432,0
(null),7637688,223104,29,0,20480,0
(null),7637688,223104,29,0,22528,0
(null),7637688,223104,29,0,24576,0
(null),7637688,223104,29,0,26624,0
(null),7637688,223104,29,0,28672,0
(null),7637688,223104,29,0,30720,0
(null),7637688,223104,29,0,32768,0
(null),7637688,223104,29,0,18446744073709551615,0
(null),7637688,223104,15,0,0,59443
(null),7637688,223104,15,0,64,36907
(null),7637688,223104,15,0,128,33861
(null),7637688,223104,15,0,192,28762
(null),7637688,223104,15,0,256,65931
(null),7637688,223104,15,0,2048,0
(null),7637688,223104,15,0,4096,0
(null),7637688,223104,15,0,6144,0
(null),7637688,223104,15,0,8192,0
(null),7637688,223104,15,0,10240,0
(null),7637688,223104,15,0,12288,0
(null),7637688,223104,15,0,14336,0
(null),7637688,223104,15,0,16384,0
(null),7637688,223104,15,0,18432,0
(null),7637688,223104,15,0,20480,0
(null),7637688,223104,15,0,22528,0
(null),7637688,223104,15,0,24576,0
(null),7637688,223104,15,0,26624,0
(null),7637688,223104,15,0,28672,0
(null),7637688,223104,15,0,30720,0
(null),7637688,223104,15,0,32768,0
(null),7637688,223104,15,0,18446744073709551615,0
(null),7637688,223104,24,0,0,64738
(null),7637688,223104,24,0,64,38960
(null),7637688,223104,24,0,128,27786
(null),7637688,223104,24,0,192,11295
(null),7637688,223104,24,0,256,10472
(null),7637688,223104,24,0,2048,0
(null),7637688,223104,24,0,4096,0
(null),7637688,223104,24,0,6144,0
(null),7637688,223104,24,0,8192,0
(null),7637688,223104,24,0,10240,0
(null),7637688,223104,24,0,12288,0
(null),7637688,223104,24,0,14336,0
(null),7637688,223104,24,0,16384,0
(null),7637688,223104,24,0,18432,0
(null),7637688,223104,24,0,20480,0
(null),7637688,223104,24,0,22528,0
(null),7637688,223104,24,0,24576,0
(null),7637688,223104,24,0,26624,0
(null),7637688,223104,24,0,28672,0
(null),7637688,223104,24,0,30720,0
(null),7637688,223104,24,0,32768,0
(null),7637688,223104,24,0,18446744073709551615,0
(null),7637688,223104,33,0,0,68766
(null),7637688,223104,33,0,64,26051
(null),7637688,223104,33,0,128,22579
(null),7637688,223104,33,0,192,16935
(null),7637688,223104,33,0,256,16054
(null),7637688,223104,33,0,2048,0
(null),7637688,223104,33,0,4096,0
(null),7637688,223104,33,0,6144,0
(null),7637688,223104,33,0,8192,0
(null),7637688,223104,33,0,10240,0
(null),7637688,223104,33,0,12288,0
(null),7637688,223104,33,0,14336,0
(null),7637688,223104,33,0,16384,0
(null),7637688,223104,33,0,18432,0
(null),7637688,223104,33,0,20480,0
(null),7637688,223104,33,0,22528,0
(null),7637688,223104,33,0,24576,0
(null),7637688,223104,33,0,26624,0
(null),7637688,223104,33,0,28672,0
(null),7637688,223104,33,0,30720,0
(null),7637688,223104,33,0,32768,0
(null),7637688,223104,33,0,18446744073709551615,0
(null),7637688,223104,30,0,0,59387
(null),7637688,223104,30,0,64,33630
(null),7637688,223104,30,0,128,27174
(null),7637688,223104,30,0,192,16431
(null),7637688,223104,30,0,256,21241
(null),7637688,223104,30,0,2048,0
(null),7637688,223104,30,0,4096,0
(null),7637688,223104,30,0,6144,0
(null),7637688,223104,30,0,8192,0
(null),7637688,223104,30,0,10240,0
(null),7637688,223104,30,0,12288,0
(null),7637688,223104,30,0,14336,0
(null),7637688,223104,30,0,16384,0
(null),7637688,223104,30,0,18432,0
(null),7637688,223104,30,0,20480,0
(null),7637688,223104,30,0,22528,0
(null),7637688,223104,30,0,24576,0
(null),7637688,223104,30,0,26624,0
(null),7637688,223104,30,0,28672,0
(null),7637688,223104,30,0,30720,0
(null),7637688,223104,30,0,32768,0
(null),7637688,223104,30,0,18446744073709551615,0
(null),7637688,223104,34,0,0,57760
(null),7637688,223104,34,0,64,31573
(null),7637688,223104,34,0,128,26936
(null),7637688,223104,34,0,192,18840
(null),7637688,223104,34,0,256,17425
(null),7637688,223104,34,0,2048,0
(null),7637688,223104,34,0,4096,0
(null),7637688,223104,34,0,6144,0
(null),7637688,223104,34,0,8192,0
(null),7637688,223104,34,0,10240,0
(null),7637688,223104,34,0,12288,0
(null),7637688,223104,34,0,14336,0
(null),7637688,223104,34,0,16384,0
(null),7637688,223104,34,0,18432,0
(null),7637688,223104,34,0,20480,0
(null),7637688,223104,34,0,22528,0
(null),7637688,223104,34,0,24576,0
(null),7637688,223104,34,0,26624,0
(null),7637688,223104,34,0,28672,0
(null),7637688,223104,34,0,30720,0
(null),7637688,223104,34,0,32768,0
(null),7637688,223104,34,0,18446744073709551615,0
(null),7637688,223104,27,0,0,58473
(null),7637688,223104,27,0,64,32294
(null),7637688,223104,27,0,128,26576
(null),7637688,223104,27,0,192,17210
(null),7637688,223104,27,0,256,23376
(null),7637688,223104,27,0,2048,0
(null),7637688,223104,27,0,4096,0
(null),7637688,223104,27,0,6144,0
(null),7637688,223104,27,0,8192,0
(null),7637688,223104,27,0,10240,0
(null),7637688,223104,27,0,12288,0
(null),7637688,223104,27,0,14336,0
(null),7637688,223104,27,0,16384,0
(null),7637688,223104,27,0,18432,0
(null),7637688,223104,27,0,20480,0
(null),7637688,223104,27,0,22528,0
(null),7637688,223104,27,0,24576,0
(null),7637688,223104,27,0,26624,0
(null),7637688,223104,27,0,28672,0
(null),7637688,223104,27,0,30720,0
(null),7637688,223104,27,0,32768,0
(null),7637688,223104,27,0,18446744073709551615,0
(null),7637688,223104,23,0,0,65061
(null),7637688,223104,23,0,64,39137
(null),7637688,223104,23,0,128,27162
(null),7637688,223104,23,0,192,11441
(null),7637688,223104,23,0,256,10294
(null),7637688,223104,23,0,2048,0
(null),7637688,223104,23,0,4096,0
(null),7637688,223104,23,0,6144,0
(null),7637688,223104,23,0,8192,0
(null),7637688,223104,23,0,10240,0
(null),7637688,223104,23,0,12288,0
(null),7637688,223104,23,0,14336,0
(null),7637688,223104,23,0,16384,0
(null),7637688,223104,23,0,18432,0
(null),7637688,223104,23,0,20480,0
(null),7637688,223104,23,0,22528,0
(null),7637688,223104,23,0,24576,0
(null),7637688,223104,23,0,26624,0
(null),7637688,223104,23,0,28672,0
(null),7637688,223104,23,0,30720,0
(null),7637688,223104,23,0,32768,0
(null),7637688,223104,23,0,18446744073709551615,0
(null),7637688,223104,13,0,0,59256
(null),7637688,223104,13,0,64,36532
(null),7637688,223104,13,0,128,32943
(null),7637688,223104,13,0,192,28266
(null),7637688,223104,13,0,256,67445
(null),7637688,223104,13,0,2048,0
(null),7637688,223104,13,0,4096,0
(null),7637688,223104,13,0,6144,0
(null),7637688,223104,13,0,8192,0
(null),7637688,223104,13,0,10240,0
(null),7637688,223104,13,0,12288,0
(null),7637688,223104,13,0,14336,0
(null),7637688,223104,13,0,16384,0
(null),7637688,223104,13,0,18432,0
(null),7637688,223104,13,0,20480,0
(null),7637688,223104,13,0,22528,0
(null),7637688,223104,13,0,24576,0
(null),7637688,223104,13,0,26624,0
(null),7637688,223104,13,0,28672,0
(null),7637688,223104,13,0,30720,0
(null),7637688,223104,13,0,32768,0
(null),7637688,223104,13,0,18446744073709551615,0
(null),7637688,223104,20,0,0,59343
(null),7637688,223104,20,0,64,32335
(null),7637688,223104,20,0,128,26995
(null),7637688,223104,20,0,192,17715
(null),7637688,223104,20,0,256,16511
(null),7637688,223104,20,0,2048,0
(null),7637688,223104,20,0,4096,0
(null),7637688,223104,20,0,6144,0
(null),7637688,223104,20,0,8192,0
(null),7637688,223104,20,0,10240,0
(null),7637688,223104,20,0,12288,0
(null),7637688,223104,20,0,14336,0
(null),7637688,223104,20,0,16384,0
(null),7637688,223104,20,0,18432,0
(null),7637688,223104,20,0,20480,0
(null),7637688,223104,20,0,22528,0
(null),7637688,223104,20,0,24576,0
(null),7637688,223104,20,0,26624,0
(null),7637688,223104,20,0,28672,0
(null),7637688,223104,20,0,30720,0
(null),7637688,223104,20,0,32768,0
(null),7637688,223104,20,0,18446744073709551615,0
(null),7637688,223104,21,0,0,64565
(null),7637688,223104,21,0,64,37035
(null),7637688,223104,21,0,128,27222
(null),7637688,223104,21,0,192,12921
(null),7637688,223104,21,0,256,11828
(null),7637688,223104,21,0,2048,0
(null),7637688,223104,21,0,4096,0
(null),7637688,223104,21,0,6144,0
(null),7637688,223104,21,0,8192,0
(null),7637688,223104,21,0,10240,0
(null),7637688,223104,21,0,12288,0
(null),7637688,223104,21,0,14336,0
(null),7637688,223104,21,0,16384,0
(null),7637688,223104,21,0,18432,0
(null),7637688,223104,21,0,20480,0
(null),7637688,223104,21,0,22528,0
(null),7637688,223104,21,0,24576,0
(null),7637688,223104,21,0,26624,0
(null),7637688,223104,21,0,28672,0
(null),7637688,223104,21,0,30720,0
(null),7637688,223104,21,0,32768,0
(null),7637688,223104,21,0,18446744073709551615,0
(null),7637688,223104,18,0,0,81131
(null),7637688,223104,18,0,64,18935
(null),7637688,223104,18,0,128,13663
(null),7637688,223104,18,0,192,10471
(null),7637688,223104,18,0,256,10216
(null),7637688,223104,18,0,2048,0
(null),7637688,223104,18,0,4096,0
(null),7637688,223104,18,0,6144,0
(null),7637688,223104,18,0,8192,0
(null),7637688,223104,18,0,10240,0
(null),7637688,223104,18,0,12288,0
(null),7637688,223104,18,0,14336,0
(null),7637688,223104,18,0,16384,0
(null),7637688,223104,18,0,18432,0
(null),7637688,223104,18,0,20480,0
(null),7637688,223104,18,0,22528,0
(null),7637688,223104,18,0,24576,0
(null),7637688,223104,18,0,26624,0
(null),7637688,223104,18,0,28672,0
(null),7637688,223104,18,0,30720,0
(null),7637688,223104,18,0,32768,0
(null),7637688,223104,18,0,18446744073709551615,0
(null),7637688,223104,19,0,0,58989
(null),7637688,223104,19,0,64,31375
(null),7637688,223104,19,0,128,26874
(null),7637688,223104,19,0,192,18778
(null),7637688,223104,19,0,256,17934
(null),7637688,223104,19,0,2048,0
(null),7637688,223104,19,0,4096,0
(null),7637688,223104,19,0,6144,0
(null),7637688,223104,19,0,8192,0
(null),7637688,223104,19,0,10240,0
(null),7637688,223104,19,0,12288,0
(null),7637688,223104,19,0,14336,0
(null),7637688,223104,19,0,16384,0
(null),7637688,223104,19,0,18432,0
(null),7637688,223104,19,0,20480,0
(null),7637688,223104,19,0,22528,0
(null),7637688,223104,19,0,24576,0
(null),7637688,223104,19,0,26624,0
(null),7637688,223104,19,0,28672,0
(null),7637688,223104,19,0,30720,0
(null),7637688,223104,19,0,32768,0
(null),7637688,223104,19,0,18446744073709551615,0
(null),7637688,223104,12,0,0,58173
(null),7637688,223104,12,0,64,35099
(null),7637688,223104,12,0,128,31675
(null),7637688,223104,12,0,192,27581
(null),7637688,223104,12,0,256,72766
(null),7637688,223104,12,0,2048,0
(null),7637688,223104,12,0,4096,0
(null),7637688,223104,12,0,6144,0
(null),7637688,223104,12,0,8192,0
(null),7637688,223104,12,0,10240,0
(null),7637688,223104,12,0,12288,0
(null),7637688,223104,12,0,14336,0
(null),7637688,223104,12,0,16384,0
(null),7637688,223104,12,0,18432,0
(null),7637688,223104,12,0,20480,0
(null),7637688,223104,12,0,22528,0
(null),7637688,223104,12,0,24576,0
(null),7637688,223104,12,0,26624,0
(null),7637688,223104,12,0,28672,0
(null),7637688,223104,12,0,30720,0
(null),7637688,223104,12,0,32768,0
(null),7637688,223104,12,0,18446744073709551615,0
(null),7637688,223104,17,0,0,87566
(null),7637688,223104,17,0,64,36242
(null),7637688,223104,17,0,128,28157
(null),7637688,223104,17,0,192,20256
(null),7637688,223104,17,0,256,33240
(null),7637688,223104,17,0,2048,0
(null),7637688,223104,17,0,4096,0
(null),7637688,223104,17,0,6144,0
(null),7637688,223104,17,0,8192,0
(null),7637688,223104,17,0,10240,0
(null),7637688,223104,17,0,12288,0
(null),7637688,223104,17,0,14336,0
(null),7637688,223104,17,0,16384,0
(null),7637688,223104,17,0,18432,0
(null),7637688,223104,17,0,20480,0
(null),7637688,223104,17,0,22528,0
(null),7637688,223104,17,0,24576,0
(null),7637688,223104,17,0,26624,0
(null),7637688,223104,17,0,28672,0
(null),7637688,223104,17,0,30720,0
(null),7637688,223104,17,0,32768,0
(null),7637688,223104,17,0,18446744073709551615,0
(null),7637688,223104,16,0,0,59607
(null),7637688,223104,16,0,64,37025
(null),7637688,223104,16,0,128,32999
(null),7637688,223104,16,0,192,29184
(null),7637688,223104,16,0,256,66107
(null),7637688,223104,16,0,2048,0
(null),7637688,223104,16,0,4096,0
(null),7637688,223104,16,0,6144,0
(null),7637688,223104,16,0,8192,0
(null),7637688,223104,16,0,10240,0
(null),7637688,223104,16,0,12288,0
(null),7637688,223104,16,0,14336,0
(null),7637688,223104,16,0,16384,0
(null),7637688,223104,16,0,18432,0
(null),7637688,223104,16,0,20480,0
(null),7637688,223104,16,0,22528,0
(null),7637688,223104,16,0,24576,0
(null),7637688,223104,16,0,26624,0
(null),7637688,223104,16,0,28672,0
(null),7637688,223104,16,0,30720,0
(null),7637688,223104,16,0,32768,0
(null),7637688,223104,16,0,18446744073709551615,0
(null),7637688,223104,22,0,0,65609
(null),7637688,223104,22,0,64,38718
(null),7637688,223104,22,0,128,27405
(null),7637688,223104,22,0,192,11450
(null),7637688,223104,22,0,256,9557
(null),7637688,223104,22,0,2048,0
(null),7637688,223104,22,0,4096,0
(null),7637688,223104,22,0,6144,0
(null),7637688,223104,22,0,8192,0
(null),7637688,223104,22,0,10240,0
(null),7637688,223104,22,0,12288,0
(null),7637688,223104,22,0,14336,0
(null),7637688,223104,22,0,16384,0
(null),7637688,223104,22,0,18432,0
(null),7637688,223104,22,0,20480,0
(null),7637688,223104,22,0,22528,0
(null),7637688,223104,22,0,24576,0
(null),7637688,223104,22,0,26624,0
(null),7637688,223104,22,0,28672,0
(null),7637688,223104,22,0,30720,0
(null),7637688,223104,22,0,32768,0
(null),7637688,223104,22,0,18446744073709551615,0
(null),7637688,223104,14,0,0,59561
(null),7637688,223104,14,0,64,37110
(null),7637688,223104,14,0,128,33172
(null),7637688,223104,14,0,192,27857
(null),7637688,223104,14,0,256,66943
(null),7637688,223104,14,0,2048,0
(null),7637688,223104,14,0,4096,0
(null),7637688,223104,14,0,6144,0
(null),7637688,223104,14,0,8192,0
(null),7637688,223104,14,0,10240,0
(null),7637688,223104,14,0,12288,0
(null),7637688,223104,14,0,14336,0
(null),7637688,223104,14,0,16384,0
(null),7637688,223104,14,0,18432,0
(null),7637688,223104,14,0,20480,0
(null),7637688,223104,14,0,22528,0
(null),7637688,223104,14,0,24576,0
(null),7637688,223104,14,0,26624,0
(null),7637688,223104,14,0,28672,0
(null),7637688,223104,14,0,30720,0
(null),7637688,223104,14,0,32768,0
(null),7637688,223104,14,0,18446744073709551615,0
(null),7637688,223104,10,0,0,81051
(null),7637688,223104,10,0,64,41982
(null),7637688,223104,10,0,128,35541
(null),7637688,223104,10,0,192,26773
(null),7637688,223104,10,0,256,39106
(null),7637688,223104,10,0,2048,0
(null),7637688,223104,10,0,4096,0
(null),7637688,223104,10,0,6144,0
(null),7637688,223104,10,0,8192,0
(null),7637688,223104,10,0,10240,0
(null),7637688,223104,10,0,12288,0
(null),7637688,223104,10,0,14336,0
(null),7637688,223104,10,0,16384,0
(null),7637688,223104,10,0,18432,0
(null),7637688,223104,10,0,20480,0
(null),7637688,223104,10,0,22528,0
(null),7637688,223104,10,0,24576,0
(null),7637688,223104,10,0,26624,0
(null),7637688,223104,10,0,28672,0
(null),7637688,223104,10,0,30720,0
(null),7637688,223104,10,0,32768,0
(null),7637688,223104,10,0,18446744073709551615,0
(null),7637688,223104,2,0,0,77061
(null),7637688,223104,2,0,64,6274
(null),7637688,223104,2,0,128,2641
(null),7637688,223104,2,0,192,910
(null),7637688,223104,2,0,256,1081
(null),7637688,223104,2,0,2048,0
(null),7637688,223104,2,0,4096,0
(null),7637688,223104,2,0,6144,0
(null),7637688,223104,2,0,8192,0
(null),7637688,223104,2,0,10240,0
(null),7637688,223104,2,0,12288,0
(null),7637688,223104,2,0,14336,0
(null),7637688,223104,2,0,16384,0
(null),7637688,223104,2,0,18432,0
(null),7637688,223104,2,0,20480,0
(null),7637688,223104,2,0,22528,0
(null),7637688,223104,2,0,24576,0
(null),7637688,223104,2,0,26624,0
(null),7637688,223104,2,0,28672,0
(null),7637688,223104,2,0,30720,0
(null),7637688,223104,2,0,32768,0
(null),7637688,223104,2,0,18446744073709551615,0
(null),7637688,223104,3,0,0,110043
(null),7637688,223104,3,0,64,16042
(null),7637688,223104,3,0,128,8374
(null),7637688,223104,3,0,192,4858
(null),7637688,223104,3,0,256,12410
(null),7637688,223104,3,0,2048,0
(null),7637688,223104,3,0,4096,0
(null),7637688,223104,3,0,6144,0
(null),7637688,223104,3,0,8192,0
(null),7637688,223104,3,0,10240,0
(null),7637688,223104,3,0,12288,0
(null),7637688,223104,3,0,14336,0
(null),7637688,223104,3,0,16384,0
(null),7637688,223104,3,0,18432,0
(null),7637688,223104,3,0,20480,0
(null),7637688,223104,3,0,22528,0
(null),7637688,223104,3,0,24576,0
(null),7637688,223104,3,0,26624,0
(null),7637688,223104,3,0,28672,0
(null),7637688,223104,3,0,30720,0
(null),7637688,223104,3,0,32768,0
(null),7637688,223104,3,0,18446744073709551615,0
(null),7637688,223104,7,0,0,67114
(null),7637688,223104,7,0,64,41648
(null),7637688,223104,7,0,128,36636
(null),7637688,223104,7,0,192,29364
(null),7637688,223104,7,0,256,49057
(null),7637688,223104,7,0,2048,0
(null),7637688,223104,7,0,4096,0
(null),7637688,223104,7,0,6144,0
(null),7637688,223104,7,0,8192,0
(null),7637688,223104,7,0,10240,0
(null),7637688,223104,7,0,12288,0
(null),7637688,223104,7,0,14336,0
(null),7637688,223104,7,0,16384,0
(null),7637688,223104,7,0,18432,0
(null),7637688,223104,7,0,20480,0
(null),7637688,223104,7,0,22528,0
(null),7637688,223104,7,0,24576,0
(null),7637688,223104,7,0,26624,0
(null),7637688,223104,7,0,28672,0
(null),7637688,223104,7,0,30720,0
(null),7637688,223104,7,0,32768,0
(null),7637688,223104,7,0,18446744073709551615,0
(null),7637688,223104,6,0,0,65240
(null),7637688,223104,6,0,64,38652
(null),7637688,223104,6,0,128,34814
(null),7637688,223104,6,0,192,28754
(null),7637688,223104,6,0,256,56144
(null),7637688,223104,6,0,2048,0
(null),7637688,223104,6,0,4096,0
(null),7637688,223104,6,0,6144,0
(null),7637688,223104,6,0,8192,0
(null),7637688,223104,6,0,10240,0
(null),7637688,223104,6,0,12288,0
(null),7637688,223104,6,0,14336,0
(null),7637688,223104,6,0,16384,0
(null),7637688,223104,6,0,18432,0
(null),7637688,223104,6,0,20480,0
(null),7637688,223104,6,0,22528,0
(null),7637688,223104,6,0,24576,0
(null),7637688,223104,6,0,26624,0
(null),7637688,223104,6,0,28672,0
(null),7637688,223104,6,0,30720,0
(null),7637688,223104,6,0,32768,0
(null),7637688,223104,6,0,18446744073709551615,0
(null),7637688,223104,9,0,0,64880
(null),7637688,223104,9,0,64,42386
(null),7637688,223104,9,0,128,37035
(null),7637688,223104,9,0,192,29566
(null),7637688,223104,9,0,256,49649
(null),7637688,223104,9,0,2048,0
(null),7637688,223104,9,0,4096,0
(null),7637688,223104,9,0,6144,0
(null),7637688,223104,9,0,8192,0
(null),7637688,223104,9,0,10240,0
(null),7637688,223104,9,0,12288,0
(null),7637688,223104,9,0,14336,0
(null),7637688,223104,9,0,16384,0
(null),7637688,223104,9,0,18432,0
(null),7637688,223104,9,0,20480,0
(null),7637688,223104,9,0,22528,0
(null),7637688,223104,9,0,24576,0
(null),7637688,223104,9,0,26624,0
(null),7637688,223104,9,0,28672,0
(null),7637688,223104,9,0,30720,0
(null),7637688,223104,9,0,32768,0
(null),7637688,223104,9,0,18446744073709551615,0
(null),7637688,223104,11,0,0,60120
(null),7637688,223104,11,0,64,33686
(null),7637688,223104,11,0,128,31304
(null),7637688,223104,11,0,192,27438
(null),7637688,223104,11,0,256,73154
(null),7637688,223104,11,0,2048,0
(null),7637688,223104,11,0,4096,0
(null),7637688,223104,11,0,6144,0
(null),7637688,223104,11,0,8192,0
(null),7637688,223104,11,0,10240,0
(null),7637688,223104,11,0,12288,0
(null),7637688,223104,11,0,14336,0
(null),7637688,223104,11,0,16384,0
(null),7637688,223104,11,0,18432,0
(null),7637688,223104,11,0,20480,0
(null),7637688,223104,11,0,22528,0
(null),7637688,223104,11,0,24576,0
(null),7637688,223104,11,0,26624,0
(null),7637688,223104,11,0,28672,0
(null),7637688,223104,11,0,30720,0
(null),7637688,223104,11,0,32768,0
