matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,6,0,12288,0
(null),26621990,2987012,6,0,14336,0
(null),26621990,2987012,6,0,16384,0
(null),26621990,2987012,6,0,18432,0
(null),26621990,2987012,6,0,20480,0
(null),26621990,2987012,6,0,22528,0
(null),26621990,2987012,6,0,24576,0
(null),26621990,2987012,6,0,26624,0
(null),26621990,2987012,6,0,28672,0
(null),26621990,2987012,6,0,30720,0
(null),26621990,2987012,6,0,32768,0
(null),26621990,2987012,6,0,18446744073709551615,0
(null),26621990,2987012,0,0,0,5220289
(null),26621990,2987012,0,0,64,13768
(null),26621990,2987012,0,0,128,7455
(null),26621990,2987012,0,0,192,5512
(null),26621990,2987012,0,0,256,32155
(null),26621990,2987012,0,0,2048,4762
(null),26621990,2987012,0,0,4096,2297
(null),26621990,2987012,0,0,6144,2030
(null),26621990,2987012,0,0,8192,1891
(null),26621990,2987012,0,0,10240,3065
(null),26621990,2987012,0,0,12288,2704
(null),26621990,2987012,0,0,14336,3367
(null),26621990,2987012,0,0,16384,3419
(null),26621990,2987012,0,0,18432,4443
(null),26621990,2987012,0,0,20480,2939
(null),26621990,2987012,0,0,22528,5970
(null),26621990,2987012,0,0,24576,4506
(null),26621990,2987012,0,0,26624,3277
(null),26621990,2987012,0,0,28672,1888
(null),26621990,2987012,0,0,30720,2665
(null),26621990,2987012,0,0,32768,273166
(null),26621990,2987012,0,0,18446744073709551615,0
(null),26621990,2987012,5,0,0,589578
(null),26621990,2987012,5,0,64,3543
(null),26621990,2987012,5,0,128,1010
(null),26621990,2987012,5,0,192,505
(null),26621990,2987012,5,0,256,692
(null),26621990,2987012,5,0,2048,31
(null),26621990,2987012,5,0,4096,8
(null),26621990,2987012,5,0,6144,9
(null),26621990,2987012,5,0,8192,14
(null),26621990,2987012,5,0,10240,47
(null),26621990,2987012,5,0,12288,13990
(null),26621990,2987012,5,0,14336,0
(null),26621990,2987012,5,0,16384,0
(null),26621990,2987012,5,0,18432,0
(null),26621990,2987012,5,0,20480,0
(null),26621990,2987012,5,0,22528,0
(null),26621990,2987012,5,0,24576,0
(null),26621990,2987012,5,0,26624,0
(null),26621990,2987012,5,0,28672,0
(null),26621990,2987012,5,0,30720,0
(null),26621990,2987012,5,0,32768,0
(null),26621990,2987012,5,0,18446744073709551615,0
(null),26621990,2987012,11,0,0,532565
(null),26621990,2987012,11,0,64,728
(null),26621990,2987012,11,0,128,133
(null),26621990,2987012,11,0,192,67
(null),26621990,2987012,11,0,256,235
(null),26621990,2987012,11,0,2048,45
(null),26621990,2987012,11,0,4096,220
(null),26621990,2987012,11,0,6144,6070
(null),26621990,2987012,11,0,8192,0
(null),26621990,2987012,11,0,10240,0
(null),26621990,2987012,11,0,12288,0
(null),26621990,2987012,11,0,14336,0
(null),26621990,2987012,11,0,16384,0
(null),26621990,2987012,11,0,18432,0
(null),26621990,2987012,11,0,20480,0
(null),26621990,2987012,11,0,22528,0
(null),26621990,2987012,11,0,24576,0
(null),26621990,2987012,11,0,26624,0
(null),26621990,2987012,11,0,28672,0
(null),26621990,2987012,11,0,30720,0
(null),26621990,2987012,11,0,32768,0
(null),26621990,2987012,11,0,18446744073709551615,0
(null),26621990,2987012,1,0,0,616882
(null),26621990,2987012,1,0,64,15169
(null),26621990,2987012,1,0,128,6466
(null),26621990,2987012,1,0,192,4120
(null),26621990,2987012,1,0,256,18428
(null),26621990,2987012,1,0,2048,402
(null),26621990,2987012,1,0,4096,85
(null),26621990,2987012,1,0,6144,109
(null),26621990,2987012,1,0,8192,47
(null),26621990,2987012,1,0,10240,44
(null),26621990,2987012,1,0,12288,23
(null),26621990,2987012,1,0,14336,11
(null),26621990,2987012,1,0,16384,3
(null),26621990,2987012,1,0,18432,10
(null),26621990,2987012,1,0,20480,4
(null),26621990,2987012,1,0,22528,50
(null),26621990,2987012,1,0,24576,26
(null),26621990,2987012,1,0,26624,94
(null),26621990,2987012,1,0,28672,43
(null),26621990,2987012,1,0,30720,40
(null),26621990,2987012,1,0,32768,36509
(null),26621990,2987012,1,0,18446744073709551615,0
(null),26621990,2987012,18,0,0,530375
(null),26621990,2987012,18,0,64,1670
(null),26621990,2987012,18,0,128,540
(null),26621990,2987012,18,0,192,214
(null),26621990,2987012,18,0,256,763
(null),26621990,2987012,18,0,2048,340
(null),26621990,2987012,18,0,4096,157
(null),26621990,2987012,18,0,6144,5926
(null),26621990,2987012,18,0,8192,0
(null),26621990,2987012,18,0,10240,0
(null),26621990,2987012,18,0,12288,0
(null),26621990,2987012,18,0,14336,0
(null),26621990,2987012,18,0,16384,0
(null),26621990,2987012,18,0,18432,0
(null),26621990,2987012,18,0,20480,0
(null),26621990,2987012,18,0,22528,0
(null),26621990,2987012,18,0,24576,0
(null),26621990,2987012,18,0,26624,0
(null),26621990,2987012,18,0,28672,0
(null),26621990,2987012,18,0,30720,0
(null),26621990,2987012,18,0,32768,0
(null),26621990,2987012,18,0,18446744073709551615,0
(null),26621990,2987012,19,0,0,527419
(null),26621990,2987012,19,0,64,893
(null),26621990,2987012,19,0,128,192
(null),26621990,2987012,19,0,192,86
(null),26621990,2987012,19,0,256,280
(null),26621990,2987012,19,0,2048,16
(null),26621990,2987012,19,0,4096,65
(null),26621990,2987012,19,0,6144,7474
(null),26621990,2987012,19,0,8192,0
(null),26621990,2987012,19,0,10240,0
(null),26621990,2987012,19,0,12288,0
(null),26621990,2987012,19,0,14336,0
(null),26621990,2987012,19,0,16384,0
(null),26621990,2987012,19,0,18432,0
(null),26621990,2987012,19,0,20480,0
(null),26621990,2987012,19,0,22528,0
(null),26621990,2987012,19,0,24576,0
(null),26621990,2987012,19,0,26624,0
(null),26621990,2987012,19,0,28672,0
(null),26621990,2987012,19,0,30720,0
(null),26621990,2987012,19,0,32768,0
(null),26621990,2987012,19,0,18446744073709551615,0
(null),26621990,2987012,13,0,0,553598
(null),26621990,2987012,13,0,64,1255
(null),26621990,2987012,13,0,128,205
(null),26621990,2987012,13,0,192,95
(null),26621990,2987012,13,0,256,225
(null),26621990,2987012,13,0,2048,12
(null),26621990,2987012,13,0,4096,73
(null),26621990,2987012,13,0,6144,7096
(null),26621990,2987012,13,0,8192,0
(null),26621990,2987012,13,0,10240,0
(null),26621990,2987012,13,0,12288,0
(null),26621990,2987012,13,0,14336,0
(null),26621990,2987012,13,0,16384,0
(null),26621990,2987012,13,0,18432,0
(null),26621990,2987012,13,0,20480,0
(null),26621990,2987012,13,0,22528,0
(null),26621990,2987012,13,0,24576,0
(null),26621990,2987012,13,0,26624,0
(null),26621990,2987012,13,0,28672,0
(null),26621990,2987012,13,0,30720,0
(null),26621990,2987012,13,0,32768,0
(null),26621990,2987012,13,0,18446744073709551615,0
(null),26621990,2987012,14,0,0,718603
(null),26621990,2987012,14,0,64,7819
(null),26621990,2987012,14,0,128,1631
(null),26621990,2987012,14,0,192,862
(null),26621990,2987012,14,0,256,2429
(null),26621990,2987012,14,0,2048,233
(null),26621990,2987012,14,0,4096,15
(null),26621990,2987012,14,0,6144,5
(null),26621990,2987012,14,0,8192,0
(null),26621990,2987012,14,0,10240,1
(null),26621990,2987012,14,0,12288,41
(null),26621990,2987012,14,0,14336,31
(null),26621990,2987012,14,0,16384,296
(null),26621990,2987012,14,0,18432,19410
(null),26621990,2987012,14,0,20480,0
(null),26621990,2987012,14,0,22528,0
(null),26621990,2987012,14,0,24576,0
(null),26621990,2987012,14,0,26624,0
(null),26621990,2987012,14,0,28672,0
(null),26621990,2987012,14,0,30720,0
(null),26621990,2987012,14,0,32768,0
(null),26621990,2987012,14,0,18446744073709551615,0
(null),26621990,2987012,15,0,0,663159
(null),26621990,2987012,15,0,64,9029
(null),26621990,2987012,15,0,128,2632
(null),26621990,2987012,15,0,192,1389
(null),26621990,2987012,15,0,256,3883
(null),26621990,2987012,15,0,2048,40
(null),26621990,2987012,15,0,4096,28
(null),26621990,2987012,15,0,6144,7
(null),26621990,2987012,15,0,8192,39
(null),26621990,2987012,15,0,10240,27
(null),26621990,2987012,15,0,12288,872
(null),26621990,2987012,15,0,14336,13823
(null),26621990,2987012,15,0,16384,0
(null),26621990,2987012,15,0,18432,0
(null),26621990,2987012,15,0,20480,0
(null),26621990,2987012,15,0,22528,0
(null),26621990,2987012,15,0,24576,0
(null),26621990,2987012,15,0,26624,0
(null),26621990,2987012,15,0,28672,0
(null),26621990,2987012,15,0,30720,0
(null),26621990,2987012,15,0,32768,0
(null),26621990,2987012,15,0,18446744073709551615,0
(null),26621990,2987012,17,0,0,547053
(null),26621990,2987012,17,0,64,3264
(null),26621990,2987012,17,0,128,915
(null),26621990,2987012,17,0,192,408
(null),26621990,2987012,17,0,256,876
(null),26621990,2987012,17,0,2048,25
(null),26621990,2987012,17,0,4096,62
(null),26621990,2987012,17,0,6144,7867
(null),26621990,2987012,17,0,8192,0
(null),26621990,2987012,17,0,10240,0
(null),26621990,2987012,17,0,12288,0
(null),26621990,2987012,17,0,14336,0
(null),26621990,2987012,17,0,16384,0
(null),26621990,2987012,17,0,18432,0
(null),26621990,2987012,17,0,20480,0
(null),26621990,2987012,17,0,22528,0
(null),26621990,2987012,17,0,24576,0
(null),26621990,2987012,17,0,26624,0
(null),26621990,2987012,17,0,28672,0
(null),26621990,2987012,17,0,30720,0
(null),26621990,2987012,17,0,32768,0
(null),26621990,2987012,17,0,18446744073709551615,0
(null),26621990,2987012,12,0,0,535768
(null),26621990,2987012,12,0,64,579
(null),26621990,2987012,12,0,128,113
(null),26621990,2987012,12,0,192,53
(null),26621990,2987012,12,0,256,191
(null),26621990,2987012,12,0,2048,52
(null),26621990,2987012,12,0,4096,236
(null),26621990,2987012,12,0,6144,6015
(null),26621990,2987012,12,0,8192,0
(null),26621990,2987012,12,0,10240,0
(null),26621990,2987012,12,0,12288,0
(null),26621990,2987012,12,0,14336,0
(null),26621990,2987012,12,0,16384,0
(null),26621990,2987012,12,0,18432,0
(null),26621990,2987012,12,0,20480,0
(null),26621990,2987012,12,0,22528,0
(null),26621990,2987012,12,0,24576,0
(null),26621990,2987012,12,0,26624,0
(null),26621990,2987012,12,0,28672,0
(null),26621990,2987012,12,0,30720,0
(null),26621990,2987012,12,0,32768,0
(null),26621990,2987012,12,0,18446744073709551615,0
(null),26621990,2987012,16,0,0,577024
(null),26621990,2987012,16,0,64,3491
(null),26621990,2987012,16,0,128,504
(null),26621990,2987012,16,0,192,144
(null),26621990,2987012,16,0,256,408
(null),26621990,2987012,16,0,2048,36
(null),26621990,2987012,16,0,4096,31
(null),26621990,2987012,16,0,6144,145
(null),26621990,2987012,16,0,8192,8810
(null),26621990,2987012,16,0,10240,0
(null),26621990,2987012,16,0,12288,0
(null),26621990,2987012,16,0,14336,0
(null),26621990,2987012,16,0,16384,0
(null),26621990,2987012,16,0,18432,0
(null),26621990,2987012,16,0,20480,0
(null),26621990,2987012,16,0,22528,0
(null),26621990,2987012,16,0,24576,0
(null),26621990,2987012,16,0,26624,0
(null),26621990,2987012,16,0,28672,0
(null),26621990,2987012,16,0,30720,0
(null),26621990,2987012,16,0,32768,0
(null),26621990,2987012,16,0,18446744073709551615,0
(null),26621990,2987012,23,0,0,530118
(null),26621990,2987012,23,0,64,494
(null),26621990,2987012,23,0,128,167
(null),26621990,2987012,23,0,192,109
(null),26621990,2987012,23,0,256,237
(null),26621990,2987012,23,0,2048,38
(null),26621990,2987012,23,0,4096,50
(null),26621990,2987012,23,0,6144,6980
(null),26621990,2987012,23,0,8192,0
(null),26621990,2987012,23,0,10240,0
(null),26621990,2987012,23,0,12288,0
(null),26621990,2987012,23,0,14336,0
(null),26621990,2987012,23,0,16384,0
(null),26621990,2987012,23,0,18432,0
(null),26621990,2987012,23,0,20480,0
(null),26621990,2987012,23,0,22528,0
(null),26621990,2987012,23,0,24576,0
(null),26621990,2987012,23,0,26624,0
(null),26621990,2987012,23,0,28672,0
(null),26621990,2987012,23,0,30720,0
(null),26621990,2987012,23,0,32768,0
(null),26621990,2987012,23,0,18446744073709551615,0
(null),26621990,2987012,22,0,0,547920
(null),26621990,2987012,22,0,64,578
(null),26621990,2987012,22,0,128,185
(null),26621990,2987012,22,0,192,57
(null),26621990,2987012,22,0,256,94
(null),26621990,2987012,22,0,2048,8
(null),26621990,2987012,22,0,4096,34
(null),26621990,2987012,22,0,6144,7012
(null),26621990,2987012,22,0,8192,0
(null),26621990,2987012,22,0,10240,0
(null),26621990,2987012,22,0,12288,0
(null),26621990,2987012,22,0,14336,0
(null),26621990,2987012,22,0,16384,0
(null),26621990,2987012,22,0,18432,0
(null),26621990,2987012,22,0,20480,0
(null),26621990,2987012,22,0,22528,0
(null),26621990,2987012,22,0,24576,0
(null),26621990,2987012,22,0,26624,0
(null),26621990,2987012,22,0,28672,0
(null),26621990,2987012,22,0,30720,0
(null),26621990,2987012,22,0,32768,0
(null),26621990,2987012,22,0,18446744073709551615,0
(null),26621990,2987012,21,0,0,549476
(null),26621990,2987012,21,0,64,860
(null),26621990,2987012,21,0,128,125
(null),26621990,2987012,21,0,192,71
(null),26621990,2987012,21,0,256,149
(null),26621990,2987012,21,0,2048,5
(null),26621990,2987012,21,0,4096,41
(null),26621990,2987012,21,0,6144,7224
(null),26621990,2987012,21,0,8192,0
(null),26621990,2987012,21,0,10240,0
(null),26621990,2987012,21,0,12288,0
(null),26621990,2987012,21,0,14336,0
(null),26621990,2987012,21,0,16384,0
(null),26621990,2987012,21,0,18432,0
(null),26621990,2987012,21,0,20480,0
(null),26621990,2987012,21,0,22528,0
(null),26621990,2987012,21,0,24576,0
(null),26621990,2987012,21,0,26624,0
(null),26621990,2987012,21,0,28672,0
(null),26621990,2987012,21,0,30720,0
(null),26621990,2987012,21,0,32768,0
(null),26621990,2987012,21,0,18446744073709551615,0
(null),26621990,2987012,20,0,0,546678
(null),26621990,2987012,20,0,64,603
(null),26621990,2987012,20,0,128,304
(null),26621990,2987012,20,0,192,144
(null),26621990,2987012,20,0,256,167
(null),26621990,2987012,20,0,2048,6
(null),26621990,2987012,20,0,4096,36
(null),26621990,2987012,20,0,6144,7744
(null),26621990,2987012,20,0,8192,0
(null),26621990,2987012,20,0,10240,0
(null),26621990,2987012,20,0,12288,0
(null),26621990,2987012,20,0,14336,0
(null),26621990,2987012,20,0,16384,0
(null),26621990,2987012,20,0,18432,0
(null),26621990,2987012,20,0,20480,0
(null),26621990,2987012,20,0,22528,0
(null),26621990,2987012,20,0,24576,0
(null),26621990,2987012,20,0,26624,0
(null),26621990,2987012,20,0,28672,0
(null),26621990,2987012,20,0,30720,0
(null),26621990,2987012,20,0,32768,0
(null),26621990,2987012,20,0,18446744073709551615,0
(null),26621990,2987012,0,1,0,10697967
(null),26621990,2987012,0,1,64,687994
(null),26621990,2987012,0,1,128,145958
(null),26621990,2987012,0,1,192,85610
(null),26621990,2987012,0,1,256,289967
(null),26621990,2987012,0,1,2048,31711
(null),26621990,2987012,0,1,4096,12107
(null),26621990,2987012,0,1,6144,9130
(null),26621990,2987012,0,1,8192,5767
(null),26621990,2987012,0,1,10240,5755
(null),26621990,2987012,0,1,12288,5507
(null),26621990,2987012,0,1,14336,5498
(null),26621990,2987012,0,1,16384,5139
(null),26621990,2987012,0,1,18432,6058
(null),26621990,2987012,0,1,20480,4740
(null),26621990,2987012,0,1,22528,6121
(null),26621990,2987012,0,1,24576,5808
(null),26621990,2987012,0,1,26624,6256
(null),26621990,2987012,0,1,28672,4244
(null),26621990,2987012,0,1,30720,4834
(null),26621990,2987012,0,1,32768,409045
(null),26621990,2987012,0,1,18446744073709551615,0
(null),26621990,2987012,1,1,0,6032130
(null),26621990,2987012,1,1,64,598247
(null),26621990,2987012,1,1,128,115258
(null),26621990,2987012,1,1,192,42360
(null),26621990,2987012,1,1,256,84346
(null),26621990,2987012,1,1,2048,3945
(null),26621990,2987012,1,1,4096,1235
(null),26621990,2987012,1,1,6144,538
(null),26621990,2987012,1,1,8192,336
(null),26621990,2987012,1,1,10240,345
(null),26621990,2987012,1,1,12288,275
(null),26621990,2987012,1,1,14336,335
(null),26621990,2987012,1,1,16384,191
(null),26621990,2987012,1,1,18432,121
(null),26621990,2987012,1,1,20480,102
(null),26621990,2987012,1,1,22528,83
(null),26621990,2987012,1,1,24576,57
(null),26621990,2987012,1,1,26624,70
(null),26621990,2987012,1,1,28672,78
(null),26621990,2987012,1,1,30720,85
(null),26621990,2987012,1,1,32768,106920
(null),26621990,2987012,1,1,18446744073709551615,0
(null),26621990,2987012,2,1,0,5930705
(null),26621990,2987012,2,1,64,385588
(null),26621990,2987012,2,1,128,75594
(null),26621990,2987012,2,1,192,23228
(null),26621990,2987012,2,1,256,65440
(null),26621990,2987012,2,1,2048,7702
(null),26621990,2987012,2,1,4096,2982
(null),26621990,2987012,2,1,6144,1481
(null),26621990,2987012,2,1,8192,962
(null),26621990,2987012,2,1,10240,1105
(null),26621990,2987012,2,1,12288,677
(null),26621990,2987012,2,1,14336,460
(null),26621990,2987012,2,1,16384,269
(null),26621990,2987012,2,1,18432,142
(null),26621990,2987012,2,1,20480,303
(null),26621990,2987012,2,1,22528,138
(null),26621990,2987012,2,1,24576,42
(null),26621990,2987012,2,1,26624,33
(null),26621990,2987012,2,1,28672,26
(null),26621990,2987012,2,1,30720,25
(null),26621990,2987012,2,1,32768,86701
(null),26621990,2987012,2,1,18446744073709551615,0
(null),26621990,2987012,3,1,0,5944009
(null),26621990,2987012,3,1,64,404018
(null),26621990,2987012,3,1,128,72530
(null),26621990,2987012,3,1,192,20652
(null),26621990,2987012,3,1,256,52693
(null),26621990,2987012,3,1,2048,5832
(null),26621990,2987012,3,1,4096,3406
(null),26621990,2987012,3,1,6144,2569
(null),26621990,2987012,3,1,8192,1896
(null),26621990,2987012,3,1,10240,1210
(null),26621990,2987012,3,1,12288,1056
(null),26621990,2987012,3,1,14336,724
(null),26621990,2987012,3,1,16384,692
(null),26621990,2987012,3,1,18432,554
(null),26621990,2987012,3,1,20480,576
(null),26621990,2987012,3,1,22528,445
(null),26621990,2987012,3,1,24576,417
(null),26621990,2987012,3,1,26624,479
(null),26621990,2987012,3,1,28672,404
(null),26621990,2987012,3,1,30720,402
(null),26621990,2987012,3,1,32768,75622
(null),26621990,2987012,3,1,18446744073709551615,0
