matrix,nnz,nrows,cache_id,shared,mindist,count
(null),38259877,1200611,7,0,192,44133
(null),38259877,1200611,7,0,256,743270
(null),38259877,1200611,7,0,2048,31507
(null),38259877,1200611,7,0,4096,3586
(null),38259877,1200611,7,0,6144,2078
(null),38259877,1200611,7,0,8192,0
(null),38259877,1200611,7,0,10240,0
(null),38259877,1200611,7,0,12288,0
(null),38259877,1200611,7,0,14336,0
(null),38259877,1200611,7,0,16384,0
(null),38259877,1200611,7,0,18432,0
(null),38259877,1200611,7,0,20480,0
(null),38259877,1200611,7,0,22528,0
(null),38259877,1200611,7,0,24576,0
(null),38259877,1200611,7,0,26624,0
(null),38259877,1200611,7,0,28672,0
(null),38259877,1200611,7,0,30720,0
(null),38259877,1200611,7,0,32768,0
(null),38259877,1200611,7,0,18446744073709551615,0
(null),38259877,1200611,1,0,0,264491
(null),38259877,1200611,1,0,64,39261
(null),38259877,1200611,1,0,128,36560
(null),38259877,1200611,1,0,192,33463
(null),38259877,1200611,1,0,256,123772
(null),38259877,1200611,1,0,2048,2410
(null),38259877,1200611,1,0,4096,1884
(null),38259877,1200611,1,0,6144,0
(null),38259877,1200611,1,0,8192,0
(null),38259877,1200611,1,0,10240,0
(null),38259877,1200611,1,0,12288,0
(null),38259877,1200611,1,0,14336,0
(null),38259877,1200611,1,0,16384,0
(null),38259877,1200611,1,0,18432,0
(null),38259877,1200611,1,0,20480,0
(null),38259877,1200611,1,0,22528,0
(null),38259877,1200611,1,0,24576,0
(null),38259877,1200611,1,0,26624,0
(null),38259877,1200611,1,0,28672,0
(null),38259877,1200611,1,0,30720,0
(null),38259877,1200611,1,0,32768,0
(null),38259877,1200611,1,0,18446744073709551615,0
(null),38259877,1200611,10,0,0,184056
(null),38259877,1200611,10,0,64,34851
(null),38259877,1200611,10,0,128,33451
(null),38259877,1200611,10,0,192,32840
(null),38259877,1200611,10,0,256,751384
(null),38259877,1200611,10,0,2048,134241
(null),38259877,1200611,10,0,4096,3308
(null),38259877,1200611,10,0,6144,3680
(null),38259877,1200611,10,0,8192,0
(null),38259877,1200611,10,0,10240,0
(null),38259877,1200611,10,0,12288,0
(null),38259877,1200611,10,0,14336,0
(null),38259877,1200611,10,0,16384,0
(null),38259877,1200611,10,0,18432,0
(null),38259877,1200611,10,0,20480,0
(null),38259877,1200611,10,0,22528,0
(null),38259877,1200611,10,0,24576,0
(null),38259877,1200611,10,0,26624,0
(null),38259877,1200611,10,0,28672,0
(null),38259877,1200611,10,0,30720,0
(null),38259877,1200611,10,0,32768,0
(null),38259877,1200611,10,0,18446744073709551615,0
(null),38259877,1200611,31,0,0,266100
(null),38259877,1200611,31,0,64,36526
(null),38259877,1200611,31,0,128,34822
(null),38259877,1200611,31,0,192,34465
(null),38259877,1200611,31,0,256,409549
(null),38259877,1200611,31,0,2048,11175
(null),38259877,1200611,31,0,4096,2873
(null),38259877,1200611,31,0,6144,0
(null),38259877,1200611,31,0,8192,0
(null),38259877,1200611,31,0,10240,0
(null),38259877,1200611,31,0,12288,0
(null),38259877,1200611,31,0,14336,0
(null),38259877,1200611,31,0,16384,0
(null),38259877,1200611,31,0,18432,0
(null),38259877,1200611,31,0,20480,0
(null),38259877,1200611,31,0,22528,0
(null),38259877,1200611,31,0,24576,0
(null),38259877,1200611,31,0,26624,0
(null),38259877,1200611,31,0,28672,0
(null),38259877,1200611,31,0,30720,0
(null),38259877,1200611,31,0,32768,0
(null),38259877,1200611,31,0,18446744073709551615,0
(null),38259877,1200611,2,0,0,254055
(null),38259877,1200611,2,0,64,36891
(null),38259877,1200611,2,0,128,34044
(null),38259877,1200611,2,0,192,31576
(null),38259877,1200611,2,0,256,139981
(null),38259877,1200611,2,0,2048,776
(null),38259877,1200611,2,0,4096,3955
(null),38259877,1200611,2,0,6144,0
(null),38259877,1200611,2,0,8192,0
(null),38259877,1200611,2,0,10240,0
(null),38259877,1200611,2,0,12288,0
(null),38259877,1200611,2,0,14336,0
(null),38259877,1200611,2,0,16384,0
(null),38259877,1200611,2,0,18432,0
(null),38259877,1200611,2,0,20480,0
(null),38259877,1200611,2,0,22528,0
(null),38259877,1200611,2,0,24576,0
(null),38259877,1200611,2,0,26624,0
(null),38259877,1200611,2,0,28672,0
(null),38259877,1200611,2,0,30720,0
(null),38259877,1200611,2,0,32768,0
(null),38259877,1200611,2,0,18446744073709551615,0
(null),38259877,1200611,9,0,0,221223
(null),38259877,1200611,9,0,64,51352
(null),38259877,1200611,9,0,128,48632
(null),38259877,1200611,9,0,192,46283
(null),38259877,1200611,9,0,256,756483
(null),38259877,1200611,9,0,2048,45724
(null),38259877,1200611,9,0,4096,3376
(null),38259877,1200611,9,0,6144,4176
(null),38259877,1200611,9,0,8192,0
(null),38259877,1200611,9,0,10240,0
(null),38259877,1200611,9,0,12288,0
(null),38259877,1200611,9,0,14336,0
(null),38259877,1200611,9,0,16384,0
(null),38259877,1200611,9,0,18432,0
(null),38259877,1200611,9,0,20480,0
(null),38259877,1200611,9,0,22528,0
(null),38259877,1200611,9,0,24576,0
(null),38259877,1200611,9,0,26624,0
(null),38259877,1200611,9,0,28672,0
(null),38259877,1200611,9,0,30720,0
(null),38259877,1200611,9,0,32768,0
(null),38259877,1200611,9,0,18446744073709551615,0
(null),38259877,1200611,0,0,0,322529
(null),38259877,1200611,0,0,64,32465
(null),38259877,1200611,0,0,128,28083
(null),38259877,1200611,0,0,192,25000
(null),38259877,1200611,0,0,256,91587
(null),38259877,1200611,0,0,2048,3929
(null),38259877,1200611,0,0,4096,0
(null),38259877,1200611,0,0,6144,0
(null),38259877,1200611,0,0,8192,0
(null),38259877,1200611,0,0,10240,0
(null),38259877,1200611,0,0,12288,0
(null),38259877,1200611,0,0,14336,0
(null),38259877,1200611,0,0,16384,0
(null),38259877,1200611,0,0,18432,0
(null),38259877,1200611,0,0,20480,0
(null),38259877,1200611,0,0,22528,0
(null),38259877,1200611,0,0,24576,0
(null),38259877,1200611,0,0,26624,0
(null),38259877,1200611,0,0,28672,0
(null),38259877,1200611,0,0,30720,0
(null),38259877,1200611,0,0,32768,0
(null),38259877,1200611,0,0,18446744073709551615,0
(null),38259877,1200611,47,0,0,181486
(null),38259877,1200611,47,0,64,49645
(null),38259877,1200611,47,0,128,45230
(null),38259877,1200611,47,0,192,41102
(null),38259877,1200611,47,0,256,526945
(null),38259877,1200611,47,0,2048,14935
(null),38259877,1200611,47,0,4096,2866
(null),38259877,1200611,47,0,6144,0
(null),38259877,1200611,47,0,8192,0
(null),38259877,1200611,47,0,10240,0
(null),38259877,1200611,47,0,12288,0
(null),38259877,1200611,47,0,14336,0
(null),38259877,1200611,47,0,16384,0
(null),38259877,1200611,47,0,18432,0
(null),38259877,1200611,47,0,20480,0
(null),38259877,1200611,47,0,22528,0
(null),38259877,1200611,47,0,24576,0
(null),38259877,1200611,47,0,26624,0
(null),38259877,1200611,47,0,28672,0
(null),38259877,1200611,47,0,30720,0
(null),38259877,1200611,47,0,32768,0
(null),38259877,1200611,47,0,18446744073709551615,0
(null),38259877,1200611,36,0,0,188702
(null),38259877,1200611,36,0,64,50569
(null),38259877,1200611,36,0,128,49290
(null),38259877,1200611,36,0,192,47564
(null),38259877,1200611,36,0,256,398071
(null),38259877,1200611,36,0,2048,4467
(null),38259877,1200611,36,0,4096,3916
(null),38259877,1200611,36,0,6144,0
(null),38259877,1200611,36,0,8192,0
(null),38259877,1200611,36,0,10240,0
(null),38259877,1200611,36,0,12288,0
(null),38259877,1200611,36,0,14336,0
(null),38259877,1200611,36,0,16384,0
(null),38259877,1200611,36,0,18432,0
(null),38259877,1200611,36,0,20480,0
(null),38259877,1200611,36,0,22528,0
(null),38259877,1200611,36,0,24576,0
(null),38259877,1200611,36,0,26624,0
(null),38259877,1200611,36,0,28672,0
(null),38259877,1200611,36,0,30720,0
(null),38259877,1200611,36,0,32768,0
(null),38259877,1200611,36,0,18446744073709551615,0
(null),38259877,1200611,37,0,0,171136
(null),38259877,1200611,37,0,64,40761
(null),38259877,1200611,37,0,128,40368
(null),38259877,1200611,37,0,192,39554
(null),38259877,1200611,37,0,256,465099
(null),38259877,1200611,37,0,2048,6155
(null),38259877,1200611,37,0,4096,4042
(null),38259877,1200611,37,0,6144,0
(null),38259877,1200611,37,0,8192,0
(null),38259877,1200611,37,0,10240,0
(null),38259877,1200611,37,0,12288,0
(null),38259877,1200611,37,0,14336,0
(null),38259877,1200611,37,0,16384,0
(null),38259877,1200611,37,0,18432,0
(null),38259877,1200611,37,0,20480,0
(null),38259877,1200611,37,0,22528,0
(null),38259877,1200611,37,0,24576,0
(null),38259877,1200611,37,0,26624,0
(null),38259877,1200611,37,0,28672,0
(null),38259877,1200611,37,0,30720,0
(null),38259877,1200611,37,0,32768,0
(null),38259877,1200611,37,0,18446744073709551615,0
(null),38259877,1200611,39,0,0,175749
(null),38259877,1200611,39,0,64,44530
(null),38259877,1200611,39,0,128,43925
(null),38259877,1200611,39,0,192,43317
(null),38259877,1200611,39,0,256,436969
(null),38259877,1200611,39,0,2048,4364
(null),38259877,1200611,39,0,4096,3983
(null),38259877,1200611,39,0,6144,0
(null),38259877,1200611,39,0,8192,0
(null),38259877,1200611,39,0,10240,0
(null),38259877,1200611,39,0,12288,0
(null),38259877,1200611,39,0,14336,0
(null),38259877,1200611,39,0,16384,0
(null),38259877,1200611,39,0,18432,0
(null),38259877,1200611,39,0,20480,0
(null),38259877,1200611,39,0,22528,0
(null),38259877,1200611,39,0,24576,0
(null),38259877,1200611,39,0,26624,0
(null),38259877,1200611,39,0,28672,0
(null),38259877,1200611,39,0,30720,0
(null),38259877,1200611,39,0,32768,0
(null),38259877,1200611,39,0,18446744073709551615,0
(null),38259877,1200611,46,0,0,165220
(null),38259877,1200611,46,0,64,46180
(null),38259877,1200611,46,0,128,45075
(null),38259877,1200611,46,0,192,41354
(null),38259877,1200611,46,0,256,539846
(null),38259877,1200611,46,0,2048,52605
(null),38259877,1200611,46,0,4096,3567
(null),38259877,1200611,46,0,6144,0
(null),38259877,1200611,46,0,8192,0
(null),38259877,1200611,46,0,10240,0
(null),38259877,1200611,46,0,12288,0
(null),38259877,1200611,46,0,14336,0
(null),38259877,1200611,46,0,16384,0
(null),38259877,1200611,46,0,18432,0
(null),38259877,1200611,46,0,20480,0
(null),38259877,1200611,46,0,22528,0
(null),38259877,1200611,46,0,24576,0
(null),38259877,1200611,46,0,26624,0
(null),38259877,1200611,46,0,28672,0
(null),38259877,1200611,46,0,30720,0
(null),38259877,1200611,46,0,32768,0
(null),38259877,1200611,46,0,18446744073709551615,0
(null),38259877,1200611,45,0,0,317218
(null),38259877,1200611,45,0,64,60663
(null),38259877,1200611,45,0,128,45438
(null),38259877,1200611,45,0,192,38723
(null),38259877,1200611,45,0,256,359988
(null),38259877,1200611,45,0,2048,8286
(null),38259877,1200611,45,0,4096,3635
(null),38259877,1200611,45,0,6144,0
(null),38259877,1200611,45,0,8192,0
(null),38259877,1200611,45,0,10240,0
(null),38259877,1200611,45,0,12288,0
(null),38259877,1200611,45,0,14336,0
(null),38259877,1200611,45,0,16384,0
(null),38259877,1200611,45,0,18432,0
(null),38259877,1200611,45,0,20480,0
(null),38259877,1200611,45,0,22528,0
(null),38259877,1200611,45,0,24576,0
(null),38259877,1200611,45,0,26624,0
(null),38259877,1200611,45,0,28672,0
(null),38259877,1200611,45,0,30720,0
(null),38259877,1200611,45,0,32768,0
(null),38259877,1200611,45,0,18446744073709551615,0
(null),38259877,1200611,38,0,0,158650
(null),38259877,1200611,38,0,64,30209
(null),38259877,1200611,38,0,128,30852
(null),38259877,1200611,38,0,192,30336
(null),38259877,1200611,38,0,256,515701
(null),38259877,1200611,38,0,2048,5690
(null),38259877,1200611,38,0,4096,3855
(null),38259877,1200611,38,0,6144,0
(null),38259877,1200611,38,0,8192,0
(null),38259877,1200611,38,0,10240,0
(null),38259877,1200611,38,0,12288,0
(null),38259877,1200611,38,0,14336,0
(null),38259877,1200611,38,0,16384,0
(null),38259877,1200611,38,0,18432,0
(null),38259877,1200611,38,0,20480,0
(null),38259877,1200611,38,0,22528,0
(null),38259877,1200611,38,0,24576,0
(null),38259877,1200611,38,0,26624,0
(null),38259877,1200611,38,0,28672,0
(null),38259877,1200611,38,0,30720,0
(null),38259877,1200611,38,0,32768,0
(null),38259877,1200611,38,0,18446744073709551615,0
(null),38259877,1200611,41,0,0,193263
(null),38259877,1200611,41,0,64,51166
(null),38259877,1200611,41,0,128,49999
(null),38259877,1200611,41,0,192,48266
(null),38259877,1200611,41,0,256,388534
(null),38259877,1200611,41,0,2048,3884
(null),38259877,1200611,41,0,4096,4023
(null),38259877,1200611,41,0,6144,0
(null),38259877,1200611,41,0,8192,0
(null),38259877,1200611,41,0,10240,0
(null),38259877,1200611,41,0,12288,0
(null),38259877,1200611,41,0,14336,0
(null),38259877,1200611,41,0,16384,0
(null),38259877,1200611,41,0,18432,0
(null),38259877,1200611,41,0,20480,0
(null),38259877,1200611,41,0,22528,0
(null),38259877,1200611,41,0,24576,0
(null),38259877,1200611,41,0,26624,0
(null),38259877,1200611,41,0,28672,0
(null),38259877,1200611,41,0,30720,0
(null),38259877,1200611,41,0,32768,0
(null),38259877,1200611,41,0,18446744073709551615,0
(null),38259877,1200611,44,0,0,328767
(null),38259877,1200611,44,0,64,30392
(null),38259877,1200611,44,0,128,26062
(null),38259877,1200611,44,0,192,24723
(null),38259877,1200611,44,0,256,275438
(null),38259877,1200611,44,0,2048,11344
(null),38259877,1200611,44,0,4096,4235
(null),38259877,1200611,44,0,6144,0
(null),38259877,1200611,44,0,8192,0
(null),38259877,1200611,44,0,10240,0
(null),38259877,1200611,44,0,12288,0
(null),38259877,1200611,44,0,14336,0
(null),38259877,1200611,44,0,16384,0
(null),38259877,1200611,44,0,18432,0
(null),38259877,1200611,44,0,20480,0
(null),38259877,1200611,44,0,22528,0
(null),38259877,1200611,44,0,24576,0
(null),38259877,1200611,44,0,26624,0
(null),38259877,1200611,44,0,28672,0
(null),38259877,1200611,44,0,30720,0
(null),38259877,1200611,44,0,32768,0
(null),38259877,1200611,44,0,18446744073709551615,0
(null),38259877,1200611,42,0,0,208198
(null),38259877,1200611,42,0,64,50363
(null),38259877,1200611,42,0,128,48918
(null),38259877,1200611,42,0,192,47708
(null),38259877,1200611,42,0,256,375885
(null),38259877,1200611,42,0,2048,3421
(null),38259877,1200611,42,0,4096,3742
(null),38259877,1200611,42,0,6144,0
(null),38259877,1200611,42,0,8192,0
(null),38259877,1200611,42,0,10240,0
(null),38259877,1200611,42,0,12288,0
(null),38259877,1200611,42,0,14336,0
(null),38259877,1200611,42,0,16384,0
(null),38259877,1200611,42,0,18432,0
(null),38259877,1200611,42,0,20480,0
(null),38259877,1200611,42,0,22528,0
(null),38259877,1200611,42,0,24576,0
(null),38259877,1200611,42,0,26624,0
(null),38259877,1200611,42,0,28672,0
(null),38259877,1200611,42,0,30720,0
(null),38259877,1200611,42,0,32768,0
(null),38259877,1200611,42,0,18446744073709551615,0
(null),38259877,1200611,0,1,0,725648
(null),38259877,1200611,0,1,64,13133
(null),38259877,1200611,0,1,128,530023
(null),38259877,1200611,0,1,192,944445
(null),38259877,1200611,0,1,256,2365995
(null),38259877,1200611,0,1,2048,1483383
(null),38259877,1200611,0,1,4096,1253894
(null),38259877,1200611,0,1,6144,981366
(null),38259877,1200611,0,1,8192,647760
(null),38259877,1200611,0,1,10240,341347
(null),38259877,1200611,0,1,12288,133025
(null),38259877,1200611,0,1,14336,42327
(null),38259877,1200611,0,1,16384,14464
(null),38259877,1200611,0,1,18432,5820
(null),38259877,1200611,0,1,20480,3401
(null),38259877,1200611,0,1,22528,1560
(null),38259877,1200611,0,1,24576,1180
(null),38259877,1200611,0,1,26624,1321
(null),38259877,1200611,0,1,28672,1251
(null),38259877,1200611,0,1,30720,1701
(null),38259877,1200611,0,1,32768,23969
(null),38259877,1200611,0,1,18446744073709551615,0
(null),38259877,1200611,1,1,0,770283
(null),38259877,1200611,1,1,64,4663
(null),38259877,1200611,1,1,128,23264
(null),38259877,1200611,1,1,192,138832
(null),38259877,1200611,1,1,256,3576335
(null),38259877,1200611,1,1,2048,1619433
(null),38259877,1200611,1,1,4096,1431755
(null),38259877,1200611,1,1,6144,1274382
(null),38259877,1200611,1,1,8192,1101259
(null),38259877,1200611,1,1,10240,898460
(null),38259877,1200611,1,1,12288,676482
(null),38259877,1200611,1,1,14336,454801
(null),38259877,1200611,1,1,16384,282406
(null),38259877,1200611,1,1,18432,157748
(null),38259877,1200611,1,1,20480,81063
(null),38259877,1200611,1,1,22528,42944
(null),38259877,1200611,1,1,24576,24361
(null),38259877,1200611,1,1,26624,9716
(null),38259877,1200611,1,1,28672,3580
(null),38259877,1200611,1,1,30720,2827
(null),38259877,1200611,1,1,32768,34271
(null),38259877,1200611,1,1,18446744073709551615,0
(null),38259877,1200611,2,1,0,425251
(null),38259877,1200611,2,1,64,35850
(null),38259877,1200611,2,1,128,38410
(null),38259877,1200611,2,1,192,295175
(null),38259877,1200611,2,1,256,2937400
(null),38259877,1200611,2,1,2048,1380655
(null),38259877,1200611,2,1,4096,1171911
(null),38259877,1200611,2,1,6144,993186
(null),38259877,1200611,2,1,8192,794113
(null),38259877,1200611,2,1,10240,564248
(null),38259877,1200611,2,1,12288,331176
(null),38259877,1200611,2,1,14336,153206
(null),38259877,1200611,2,1,16384,63266
(null),38259877,1200611,2,1,18432,23859
(null),38259877,1200611,2,1,20480,6891
(null),38259877,1200611,2,1,22528,2254
(null),38259877,1200611,2,1,24576,1199
(null),38259877,1200611,2,1,26624,1044
(null),38259877,1200611,2,1,28672,696
(null),38259877,1200611,2,1,30720,709
(null),38259877,1200611,2,1,32768,31450
(null),38259877,1200611,2,1,18446744073709551615,0
(null),38259877,1200611,3,1,0,397644
(null),38259877,1200611,3,1,64,60905
(null),38259877,1200611,3,1,128,42015
(null),38259877,1200611,3,1,192,243999
(null),38259877,1200611,3,1,256,2903760
(null),38259877,1200611,3,1,2048,1344757
(null),38259877,1200611,3,1,4096,1180018
(null),38259877,1200611,3,1,6144,1013737
(null),38259877,1200611,3,1,8192,825516
(null),38259877,1200611,3,1,10240,601470
(null),38259877,1200611,3,1,12288,365033
(null),38259877,1200611,3,1,14336,173381
(null),38259877,1200611,3,1,16384,67119
(null),38259877,1200611,3,1,18432,22746
(null),38259877,1200611,3,1,20480,6234
(null),38259877,1200611,3,1,22528,2106
(null),38259877,1200611,3,1,24576,997
(null),38259877,1200611,3,1,26624,826
(null),38259877,1200611,3,1,28672,523
(null),38259877,1200611,3,1,30720,549
(null),38259877,1200611,3,1,32768,29985
(null),38259877,1200611,3,1,18446744073709551615,0
