matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13150496,245874,3,0,22528,0
(null),13150496,245874,3,0,24576,0
(null),13150496,245874,3,0,26624,0
(null),13150496,245874,3,0,28672,0
(null),13150496,245874,3,0,30720,0
(null),13150496,245874,3,0,32768,0
(null),13150496,245874,3,0,18446744073709551615,0
(null),13150496,245874,31,0,0,283469
(null),13150496,245874,31,0,64,293
(null),13150496,245874,31,0,128,0
(null),13150496,245874,31,0,192,0
(null),13150496,245874,31,0,256,515
(null),13150496,245874,31,0,2048,0
(null),13150496,245874,31,0,4096,0
(null),13150496,245874,31,0,6144,0
(null),13150496,245874,31,0,8192,0
(null),13150496,245874,31,0,10240,0
(null),13150496,245874,31,0,12288,0
(null),13150496,245874,31,0,14336,0
(null),13150496,245874,31,0,16384,0
(null),13150496,245874,31,0,18432,0
(null),13150496,245874,31,0,20480,0
(null),13150496,245874,31,0,22528,0
(null),13150496,245874,31,0,24576,0
(null),13150496,245874,31,0,26624,0
(null),13150496,245874,31,0,28672,0
(null),13150496,245874,31,0,30720,0
(null),13150496,245874,31,0,32768,0
(null),13150496,245874,31,0,18446744073709551615,0
(null),13150496,245874,24,0,0,284333
(null),13150496,245874,24,0,64,283
(null),13150496,245874,24,0,128,0
(null),13150496,245874,24,0,192,0
(null),13150496,245874,24,0,256,525
(null),13150496,245874,24,0,2048,0
(null),13150496,245874,24,0,4096,0
(null),13150496,245874,24,0,6144,0
(null),13150496,245874,24,0,8192,0
(null),13150496,245874,24,0,10240,0
(null),13150496,245874,24,0,12288,0
(null),13150496,245874,24,0,14336,0
(null),13150496,245874,24,0,16384,0
(null),13150496,245874,24,0,18432,0
(null),13150496,245874,24,0,20480,0
(null),13150496,245874,24,0,22528,0
(null),13150496,245874,24,0,24576,0
(null),13150496,245874,24,0,26624,0
(null),13150496,245874,24,0,28672,0
(null),13150496,245874,24,0,30720,0
(null),13150496,245874,24,0,32768,0
(null),13150496,245874,24,0,18446744073709551615,0
(null),13150496,245874,43,0,0,284405
(null),13150496,245874,43,0,64,273
(null),13150496,245874,43,0,128,0
(null),13150496,245874,43,0,192,0
(null),13150496,245874,43,0,256,535
(null),13150496,245874,43,0,2048,0
(null),13150496,245874,43,0,4096,0
(null),13150496,245874,43,0,6144,0
(null),13150496,245874,43,0,8192,0
(null),13150496,245874,43,0,10240,0
(null),13150496,245874,43,0,12288,0
(null),13150496,245874,43,0,14336,0
(null),13150496,245874,43,0,16384,0
(null),13150496,245874,43,0,18432,0
(null),13150496,245874,43,0,20480,0
(null),13150496,245874,43,0,22528,0
(null),13150496,245874,43,0,24576,0
(null),13150496,245874,43,0,26624,0
(null),13150496,245874,43,0,28672,0
(null),13150496,245874,43,0,30720,0
(null),13150496,245874,43,0,32768,0
(null),13150496,245874,43,0,18446744073709551615,0
(null),13150496,245874,33,0,0,283305
(null),13150496,245874,33,0,64,30
(null),13150496,245874,33,0,128,0
(null),13150496,245874,33,0,192,0
(null),13150496,245874,33,0,256,510
(null),13150496,245874,33,0,2048,0
(null),13150496,245874,33,0,4096,0
(null),13150496,245874,33,0,6144,0
(null),13150496,245874,33,0,8192,0
(null),13150496,245874,33,0,10240,0
(null),13150496,245874,33,0,12288,0
(null),13150496,245874,33,0,14336,0
(null),13150496,245874,33,0,16384,0
(null),13150496,245874,33,0,18432,0
(null),13150496,245874,33,0,20480,0
(null),13150496,245874,33,0,22528,0
(null),13150496,245874,33,0,24576,0
(null),13150496,245874,33,0,26624,0
(null),13150496,245874,33,0,28672,0
(null),13150496,245874,33,0,30720,0
(null),13150496,245874,33,0,32768,0
(null),13150496,245874,33,0,18446744073709551615,0
(null),13150496,245874,26,0,0,284226
(null),13150496,245874,26,0,64,285
(null),13150496,245874,26,0,128,0
(null),13150496,245874,26,0,192,0
(null),13150496,245874,26,0,256,522
(null),13150496,245874,26,0,2048,0
(null),13150496,245874,26,0,4096,0
(null),13150496,245874,26,0,6144,0
(null),13150496,245874,26,0,8192,0
(null),13150496,245874,26,0,10240,0
(null),13150496,245874,26,0,12288,0
(null),13150496,245874,26,0,14336,0
(null),13150496,245874,26,0,16384,0
(null),13150496,245874,26,0,18432,0
(null),13150496,245874,26,0,20480,0
(null),13150496,245874,26,0,22528,0
(null),13150496,245874,26,0,24576,0
(null),13150496,245874,26,0,26624,0
(null),13150496,245874,26,0,28672,0
(null),13150496,245874,26,0,30720,0
(null),13150496,245874,26,0,32768,0
(null),13150496,245874,26,0,18446744073709551615,0
(null),13150496,245874,28,0,0,283866
(null),13150496,245874,28,0,64,288
(null),13150496,245874,28,0,128,0
(null),13150496,245874,28,0,192,0
(null),13150496,245874,28,0,256,519
(null),13150496,245874,28,0,2048,0
(null),13150496,245874,28,0,4096,0
(null),13150496,245874,28,0,6144,0
(null),13150496,245874,28,0,8192,0
(null),13150496,245874,28,0,10240,0
(null),13150496,245874,28,0,12288,0
(null),13150496,245874,28,0,14336,0
(null),13150496,245874,28,0,16384,0
(null),13150496,245874,28,0,18432,0
(null),13150496,245874,28,0,20480,0
(null),13150496,245874,28,0,22528,0
(null),13150496,245874,28,0,24576,0
(null),13150496,245874,28,0,26624,0
(null),13150496,245874,28,0,28672,0
(null),13150496,245874,28,0,30720,0
(null),13150496,245874,28,0,32768,0
(null),13150496,245874,28,0,18446744073709551615,0
(null),13150496,245874,29,0,0,283759
(null),13150496,245874,29,0,64,289
(null),13150496,245874,29,0,128,0
(null),13150496,245874,29,0,192,0
(null),13150496,245874,29,0,256,517
(null),13150496,245874,29,0,2048,0
(null),13150496,245874,29,0,4096,0
(null),13150496,245874,29,0,6144,0
(null),13150496,245874,29,0,8192,0
(null),13150496,245874,29,0,10240,0
(null),13150496,245874,29,0,12288,0
(null),13150496,245874,29,0,14336,0
(null),13150496,245874,29,0,16384,0
(null),13150496,245874,29,0,18432,0
(null),13150496,245874,29,0,20480,0
(null),13150496,245874,29,0,22528,0
(null),13150496,245874,29,0,24576,0
(null),13150496,245874,29,0,26624,0
(null),13150496,245874,29,0,28672,0
(null),13150496,245874,29,0,30720,0
(null),13150496,245874,29,0,32768,0
(null),13150496,245874,29,0,18446744073709551615,0
(null),13150496,245874,30,0,0,283651
(null),13150496,245874,30,0,64,291
(null),13150496,245874,30,0,128,0
(null),13150496,245874,30,0,192,0
(null),13150496,245874,30,0,256,515
(null),13150496,245874,30,0,2048,0
(null),13150496,245874,30,0,4096,0
(null),13150496,245874,30,0,6144,0
(null),13150496,245874,30,0,8192,0
(null),13150496,245874,30,0,10240,0
(null),13150496,245874,30,0,12288,0
(null),13150496,245874,30,0,14336,0
(null),13150496,245874,30,0,16384,0
(null),13150496,245874,30,0,18432,0
(null),13150496,245874,30,0,20480,0
(null),13150496,245874,30,0,22528,0
(null),13150496,245874,30,0,24576,0
(null),13150496,245874,30,0,26624,0
(null),13150496,245874,30,0,28672,0
(null),13150496,245874,30,0,30720,0
(null),13150496,245874,30,0,32768,0
(null),13150496,245874,30,0,18446744073709551615,0
(null),13150496,245874,35,0,0,282696
(null),13150496,245874,35,0,64,0
(null),13150496,245874,35,0,128,0
(null),13150496,245874,35,0,192,0
(null),13150496,245874,35,0,256,507
(null),13150496,245874,35,0,2048,0
(null),13150496,245874,35,0,4096,0
(null),13150496,245874,35,0,6144,0
(null),13150496,245874,35,0,8192,0
(null),13150496,245874,35,0,10240,0
(null),13150496,245874,35,0,12288,0
(null),13150496,245874,35,0,14336,0
(null),13150496,245874,35,0,16384,0
(null),13150496,245874,35,0,18432,0
(null),13150496,245874,35,0,20480,0
(null),13150496,245874,35,0,22528,0
(null),13150496,245874,35,0,24576,0
(null),13150496,245874,35,0,26624,0
(null),13150496,245874,35,0,28672,0
(null),13150496,245874,35,0,30720,0
(null),13150496,245874,35,0,32768,0
(null),13150496,245874,35,0,18446744073709551615,0
(null),13150496,245874,32,0,0,283508
(null),13150496,245874,32,0,64,292
(null),13150496,245874,32,0,128,0
(null),13150496,245874,32,0,192,0
(null),13150496,245874,32,0,256,513
(null),13150496,245874,32,0,2048,0
(null),13150496,245874,32,0,4096,0
(null),13150496,245874,32,0,6144,0
(null),13150496,245874,32,0,8192,0
(null),13150496,245874,32,0,10240,0
(null),13150496,245874,32,0,12288,0
(null),13150496,245874,32,0,14336,0
(null),13150496,245874,32,0,16384,0
(null),13150496,245874,32,0,18432,0
(null),13150496,245874,32,0,20480,0
(null),13150496,245874,32,0,22528,0
(null),13150496,245874,32,0,24576,0
(null),13150496,245874,32,0,26624,0
(null),13150496,245874,32,0,28672,0
(null),13150496,245874,32,0,30720,0
(null),13150496,245874,32,0,32768,0
(null),13150496,245874,32,0,18446744073709551615,0
(null),13150496,245874,25,0,0,283864
(null),13150496,245874,25,0,64,285
(null),13150496,245874,25,0,128,0
(null),13150496,245874,25,0,192,0
(null),13150496,245874,25,0,256,524
(null),13150496,245874,25,0,2048,0
(null),13150496,245874,25,0,4096,0
(null),13150496,245874,25,0,6144,0
(null),13150496,245874,25,0,8192,0
(null),13150496,245874,25,0,10240,0
(null),13150496,245874,25,0,12288,0
(null),13150496,245874,25,0,14336,0
(null),13150496,245874,25,0,16384,0
(null),13150496,245874,25,0,18432,0
(null),13150496,245874,25,0,20480,0
(null),13150496,245874,25,0,22528,0
(null),13150496,245874,25,0,24576,0
(null),13150496,245874,25,0,26624,0
(null),13150496,245874,25,0,28672,0
(null),13150496,245874,25,0,30720,0
(null),13150496,245874,25,0,32768,0
(null),13150496,245874,25,0,18446744073709551615,0
(null),13150496,245874,46,0,0,284730
(null),13150496,245874,46,0,64,273
(null),13150496,245874,46,0,128,0
(null),13150496,245874,46,0,192,0
(null),13150496,245874,46,0,256,534
(null),13150496,245874,46,0,2048,0
(null),13150496,245874,46,0,4096,0
(null),13150496,245874,46,0,6144,0
(null),13150496,245874,46,0,8192,0
(null),13150496,245874,46,0,10240,0
(null),13150496,245874,46,0,12288,0
(null),13150496,245874,46,0,14336,0
(null),13150496,245874,46,0,16384,0
(null),13150496,245874,46,0,18432,0
(null),13150496,245874,46,0,20480,0
(null),13150496,245874,46,0,22528,0
(null),13150496,245874,46,0,24576,0
(null),13150496,245874,46,0,26624,0
(null),13150496,245874,46,0,28672,0
(null),13150496,245874,46,0,30720,0
(null),13150496,245874,46,0,32768,0
(null),13150496,245874,46,0,18446744073709551615,0
(null),13150496,245874,40,0,0,281768
(null),13150496,245874,40,0,64,159
(null),13150496,245874,40,0,128,0
(null),13150496,245874,40,0,192,0
(null),13150496,245874,40,0,256,514
(null),13150496,245874,40,0,2048,0
(null),13150496,245874,40,0,4096,0
(null),13150496,245874,40,0,6144,0
(null),13150496,245874,40,0,8192,0
(null),13150496,245874,40,0,10240,0
(null),13150496,245874,40,0,12288,0
(null),13150496,245874,40,0,14336,0
(null),13150496,245874,40,0,16384,0
(null),13150496,245874,40,0,18432,0
(null),13150496,245874,40,0,20480,0
(null),13150496,245874,40,0,22528,0
(null),13150496,245874,40,0,24576,0
(null),13150496,245874,40,0,26624,0
(null),13150496,245874,40,0,28672,0
(null),13150496,245874,40,0,30720,0
(null),13150496,245874,40,0,32768,0
(null),13150496,245874,40,0,18446744073709551615,0
(null),13150496,245874,36,0,0,282979
(null),13150496,245874,36,0,64,0
(null),13150496,245874,36,0,128,0
(null),13150496,245874,36,0,192,0
(null),13150496,245874,36,0,256,506
(null),13150496,245874,36,0,2048,0
(null),13150496,245874,36,0,4096,0
(null),13150496,245874,36,0,6144,0
(null),13150496,245874,36,0,8192,0
(null),13150496,245874,36,0,10240,0
(null),13150496,245874,36,0,12288,0
(null),13150496,245874,36,0,14336,0
(null),13150496,245874,36,0,16384,0
(null),13150496,245874,36,0,18432,0
(null),13150496,245874,36,0,20480,0
(null),13150496,245874,36,0,22528,0
(null),13150496,245874,36,0,24576,0
(null),13150496,245874,36,0,26624,0
(null),13150496,245874,36,0,28672,0
(null),13150496,245874,36,0,30720,0
(null),13150496,245874,36,0,32768,0
(null),13150496,245874,36,0,18446744073709551615,0
(null),13150496,245874,47,0,0,270356
(null),13150496,245874,47,0,64,272
(null),13150496,245874,47,0,128,0
(null),13150496,245874,47,0,192,0
(null),13150496,245874,47,0,256,509
(null),13150496,245874,47,0,2048,0
(null),13150496,245874,47,0,4096,0
(null),13150496,245874,47,0,6144,0
(null),13150496,245874,47,0,8192,0
(null),13150496,245874,47,0,10240,0
(null),13150496,245874,47,0,12288,0
(null),13150496,245874,47,0,14336,0
(null),13150496,245874,47,0,16384,0
(null),13150496,245874,47,0,18432,0
(null),13150496,245874,47,0,20480,0
(null),13150496,245874,47,0,22528,0
(null),13150496,245874,47,0,24576,0
(null),13150496,245874,47,0,26624,0
(null),13150496,245874,47,0,28672,0
(null),13150496,245874,47,0,30720,0
(null),13150496,245874,47,0,32768,0
(null),13150496,245874,47,0,18446744073709551615,0
(null),13150496,245874,41,0,0,280411
(null),13150496,245874,41,0,64,279
(null),13150496,245874,41,0,128,0
(null),13150496,245874,41,0,192,0
(null),13150496,245874,41,0,256,527
(null),13150496,245874,41,0,2048,0
(null),13150496,245874,41,0,4096,0
(null),13150496,245874,41,0,6144,0
(null),13150496,245874,41,0,8192,0
(null),13150496,245874,41,0,10240,0
(null),13150496,245874,41,0,12288,0
(null),13150496,245874,41,0,14336,0
(null),13150496,245874,41,0,16384,0
(null),13150496,245874,41,0,18432,0
(null),13150496,245874,41,0,20480,0
(null),13150496,245874,41,0,22528,0
(null),13150496,245874,41,0,24576,0
(null),13150496,245874,41,0,26624,0
(null),13150496,245874,41,0,28672,0
(null),13150496,245874,41,0,30720,0
(null),13150496,245874,41,0,32768,0
(null),13150496,245874,41,0,18446744073709551615,0
(null),13150496,245874,42,0,0,284586
(null),13150496,245874,42,0,64,272
(null),13150496,245874,42,0,128,0
(null),13150496,245874,42,0,192,0
(null),13150496,245874,42,0,256,535
(null),13150496,245874,42,0,2048,0
(null),13150496,245874,42,0,4096,0
(null),13150496,245874,42,0,6144,0
(null),13150496,245874,42,0,8192,0
(null),13150496,245874,42,0,10240,0
(null),13150496,245874,42,0,12288,0
(null),13150496,245874,42,0,14336,0
(null),13150496,245874,42,0,16384,0
(null),13150496,245874,42,0,18432,0
(null),13150496,245874,42,0,20480,0
(null),13150496,245874,42,0,22528,0
(null),13150496,245874,42,0,24576,0
(null),13150496,245874,42,0,26624,0
(null),13150496,245874,42,0,28672,0
(null),13150496,245874,42,0,30720,0
(null),13150496,245874,42,0,32768,0
(null),13150496,245874,42,0,18446744073709551615,0
(null),13150496,245874,45,0,0,284371
(null),13150496,245874,45,0,64,272
(null),13150496,245874,45,0,128,0
(null),13150496,245874,45,0,192,0
(null),13150496,245874,45,0,256,534
(null),13150496,245874,45,0,2048,0
(null),13150496,245874,45,0,4096,0
(null),13150496,245874,45,0,6144,0
(null),13150496,245874,45,0,8192,0
(null),13150496,245874,45,0,10240,0
(null),13150496,245874,45,0,12288,0
(null),13150496,245874,45,0,14336,0
(null),13150496,245874,45,0,16384,0
(null),13150496,245874,45,0,18432,0
(null),13150496,245874,45,0,20480,0
(null),13150496,245874,45,0,22528,0
(null),13150496,245874,45,0,24576,0
(null),13150496,245874,45,0,26624,0
(null),13150496,245874,45,0,28672,0
(null),13150496,245874,45,0,30720,0
(null),13150496,245874,45,0,32768,0
(null),13150496,245874,45,0,18446744073709551615,0
(null),13150496,245874,44,0,0,284694
(null),13150496,245874,44,0,64,272
(null),13150496,245874,44,0,128,0
(null),13150496,245874,44,0,192,0
(null),13150496,245874,44,0,256,535
(null),13150496,245874,44,0,2048,0
(null),13150496,245874,44,0,4096,0
(null),13150496,245874,44,0,6144,0
(null),13150496,245874,44,0,8192,0
(null),13150496,245874,44,0,10240,0
(null),13150496,245874,44,0,12288,0
(null),13150496,245874,44,0,14336,0
(null),13150496,245874,44,0,16384,0
(null),13150496,245874,44,0,18432,0
(null),13150496,245874,44,0,20480,0
(null),13150496,245874,44,0,22528,0
(null),13150496,245874,44,0,24576,0
(null),13150496,245874,44,0,26624,0
(null),13150496,245874,44,0,28672,0
(null),13150496,245874,44,0,30720,0
(null),13150496,245874,44,0,32768,0
(null),13150496,245874,44,0,18446744073709551615,0
(null),13150496,245874,39,0,0,282871
(null),13150496,245874,39,0,64,0
(null),13150496,245874,39,0,128,0
(null),13150496,245874,39,0,192,0
(null),13150496,245874,39,0,256,506
(null),13150496,245874,39,0,2048,0
(null),13150496,245874,39,0,4096,0
(null),13150496,245874,39,0,6144,0
(null),13150496,245874,39,0,8192,0
(null),13150496,245874,39,0,10240,0
(null),13150496,245874,39,0,12288,0
(null),13150496,245874,39,0,14336,0
(null),13150496,245874,39,0,16384,0
(null),13150496,245874,39,0,18432,0
(null),13150496,245874,39,0,20480,0
(null),13150496,245874,39,0,22528,0
(null),13150496,245874,39,0,24576,0
(null),13150496,245874,39,0,26624,0
(null),13150496,245874,39,0,28672,0
(null),13150496,245874,39,0,30720,0
(null),13150496,245874,39,0,32768,0
(null),13150496,245874,39,0,18446744073709551615,0
(null),13150496,245874,38,0,0,282619
(null),13150496,245874,38,0,64,0
(null),13150496,245874,38,0,128,0
(null),13150496,245874,38,0,192,0
(null),13150496,245874,38,0,256,506
(null),13150496,245874,38,0,2048,0
(null),13150496,245874,38,0,4096,0
(null),13150496,245874,38,0,6144,0
(null),13150496,245874,38,0,8192,0
(null),13150496,245874,38,0,10240,0
(null),13150496,245874,38,0,12288,0
(null),13150496,245874,38,0,14336,0
(null),13150496,245874,38,0,16384,0
(null),13150496,245874,38,0,18432,0
(null),13150496,245874,38,0,20480,0
(null),13150496,245874,38,0,22528,0
(null),13150496,245874,38,0,24576,0
(null),13150496,245874,38,0,26624,0
(null),13150496,245874,38,0,28672,0
(null),13150496,245874,38,0,30720,0
(null),13150496,245874,38,0,32768,0
(null),13150496,245874,38,0,18446744073709551615,0
(null),13150496,245874,37,0,0,282801
(null),13150496,245874,37,0,64,0
(null),13150496,245874,37,0,128,0
(null),13150496,245874,37,0,192,0
(null),13150496,245874,37,0,256,504
(null),13150496,245874,37,0,2048,0
(null),13150496,245874,37,0,4096,0
(null),13150496,245874,37,0,6144,0
(null),13150496,245874,37,0,8192,0
(null),13150496,245874,37,0,10240,0
(null),13150496,245874,37,0,12288,0
(null),13150496,245874,37,0,14336,0
(null),13150496,245874,37,0,16384,0
(null),13150496,245874,37,0,18432,0
(null),13150496,245874,37,0,20480,0
(null),13150496,245874,37,0,22528,0
(null),13150496,245874,37,0,24576,0
(null),13150496,245874,37,0,26624,0
(null),13150496,245874,37,0,28672,0
(null),13150496,245874,37,0,30720,0
(null),13150496,245874,37,0,32768,0
(null),13150496,245874,37,0,18446744073709551615,0
(null),13150496,245874,34,0,0,283373
(null),13150496,245874,34,0,64,0
(null),13150496,245874,34,0,128,0
(null),13150496,245874,34,0,192,0
(null),13150496,245874,34,0,256,508
(null),13150496,245874,34,0,2048,0
(null),13150496,245874,34,0,4096,0
(null),13150496,245874,34,0,6144,0
(null),13150496,245874,34,0,8192,0
(null),13150496,245874,34,0,10240,0
(null),13150496,245874,34,0,12288,0
(null),13150496,245874,34,0,14336,0
(null),13150496,245874,34,0,16384,0
(null),13150496,245874,34,0,18432,0
(null),13150496,245874,34,0,20480,0
(null),13150496,245874,34,0,22528,0
(null),13150496,245874,34,0,24576,0
(null),13150496,245874,34,0,26624,0
(null),13150496,245874,34,0,28672,0
(null),13150496,245874,34,0,30720,0
(null),13150496,245874,34,0,32768,0
(null),13150496,245874,34,0,18446744073709551615,0
(null),13150496,245874,8,0,0,284533
(null),13150496,245874,8,0,64,278
(null),13150496,245874,8,0,128,0
(null),13150496,245874,8,0,192,0
(null),13150496,245874,8,0,256,530
(null),13150496,245874,8,0,2048,0
(null),13150496,245874,8,0,4096,0
(null),13150496,245874,8,0,6144,0
(null),13150496,245874,8,0,8192,0
(null),13150496,245874,8,0,10240,0
(null),13150496,245874,8,0,12288,0
(null),13150496,245874,8,0,14336,0
(null),13150496,245874,8,0,16384,0
(null),13150496,245874,8,0,18432,0
(null),13150496,245874,8,0,20480,0
(null),13150496,245874,8,0,22528,0
(null),13150496,245874,8,0,24576,0
(null),13150496,245874,8,0,26624,0
(null),13150496,245874,8,0,28672,0
(null),13150496,245874,8,0,30720,0
(null),13150496,245874,8,0,32768,0
(null),13150496,245874,8,0,18446744073709551615,0
(null),13150496,245874,7,0,0,284426
(null),13150496,245874,7,0,64,276
(null),13150496,245874,7,0,128,0
(null),13150496,245874,7,0,192,0
(null),13150496,245874,7,0,256,531
(null),13150496,245874,7,0,2048,0
(null),13150496,245874,7,0,4096,0
(null),13150496,245874,7,0,6144,0
(null),13150496,245874,7,0,8192,0
(null),13150496,245874,7,0,10240,0
(null),13150496,245874,7,0,12288,0
(null),13150496,245874,7,0,14336,0
(null),13150496,245874,7,0,16384,0
(null),13150496,245874,7,0,18432,0
(null),13150496,245874,7,0,20480,0
(null),13150496,245874,7,0,22528,0
(null),13150496,245874,7,0,24576,0
(null),13150496,245874,7,0,26624,0
(null),13150496,245874,7,0,28672,0
(null),13150496,245874,7,0,30720,0
(null),13150496,245874,7,0,32768,0
(null),13150496,245874,7,0,18446744073709551615,0
(null),13150496,245874,11,0,0,284570
(null),13150496,245874,11,0,64,278
(null),13150496,245874,11,0,128,0
(null),13150496,245874,11,0,192,0
(null),13150496,245874,11,0,256,529
(null),13150496,245874,11,0,2048,0
(null),13150496,245874,11,0,4096,0
(null),13150496,245874,11,0,6144,0
(null),13150496,245874,11,0,8192,0
(null),13150496,245874,11,0,10240,0
(null),13150496,245874,11,0,12288,0
(null),13150496,245874,11,0,14336,0
(null),13150496,245874,11,0,16384,0
(null),13150496,245874,11,0,18432,0
(null),13150496,245874,11,0,20480,0
(null),13150496,245874,11,0,22528,0
(null),13150496,245874,11,0,24576,0
(null),13150496,245874,11,0,26624,0
(null),13150496,245874,11,0,28672,0
(null),13150496,245874,11,0,30720,0
(null),13150496,245874,11,0,32768,0
(null),13150496,245874,11,0,18446744073709551615,0
(null),13150496,245874,4,0,0,283850
(null),13150496,245874,4,0,64,280
(null),13150496,245874,4,0,128,0
(null),13150496,245874,4,0,192,0
(null),13150496,245874,4,0,256,527
(null),13150496,245874,4,0,2048,0
(null),13150496,245874,4,0,4096,0
(null),13150496,245874,4,0,6144,0
(null),13150496,245874,4,0,8192,0
(null),13150496,245874,4,0,10240,0
(null),13150496,245874,4,0,12288,0
(null),13150496,245874,4,0,14336,0
(null),13150496,245874,4,0,16384,0
(null),13150496,245874,4,0,18432,0
(null),13150496,245874,4,0,20480,0
(null),13150496,245874,4,0,22528,0
(null),13150496,245874,4,0,24576,0
(null),13150496,245874,4,0,26624,0
(null),13150496,245874,4,0,28672,0
(null),13150496,245874,4,0,30720,0
(null),13150496,245874,4,0,32768,0
(null),13150496,245874,4,0,18446744073709551615,0
(null),13150496,245874,2,0,0,283812
(null),13150496,245874,2,0,64,290
(null),13150496,245874,2,0,128,0
(null),13150496,245874,2,0,192,0
(null),13150496,245874,2,0,256,519
(null),13150496,245874,2,0,2048,0
