matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3216152,325557,24,0,0,38643
(null),3216152,325557,24,0,64,21
(null),3216152,325557,24,0,128,7
(null),3216152,325557,24,0,192,25
(null),3216152,325557,24,0,256,786
(null),3216152,325557,24,0,2048,0
(null),3216152,325557,24,0,4096,0
(null),3216152,325557,24,0,6144,0
(null),3216152,325557,24,0,8192,0
(null),3216152,325557,24,0,10240,0
(null),3216152,325557,24,0,12288,0
(null),3216152,325557,24,0,14336,0
(null),3216152,325557,24,0,16384,0
(null),3216152,325557,24,0,18432,0
(null),3216152,325557,24,0,20480,0
(null),3216152,325557,24,0,22528,0
(null),3216152,325557,24,0,24576,0
(null),3216152,325557,24,0,26624,0
(null),3216152,325557,24,0,28672,0
(null),3216152,325557,24,0,30720,0
(null),3216152,325557,24,0,32768,0
(null),3216152,325557,24,0,18446744073709551615,0
(null),3216152,325557,28,0,0,33205
(null),3216152,325557,28,0,64,65
(null),3216152,325557,28,0,128,73
(null),3216152,325557,28,0,192,25
(null),3216152,325557,28,0,256,750
(null),3216152,325557,28,0,2048,0
(null),3216152,325557,28,0,4096,0
(null),3216152,325557,28,0,6144,0
(null),3216152,325557,28,0,8192,0
(null),3216152,325557,28,0,10240,0
(null),3216152,325557,28,0,12288,0
(null),3216152,325557,28,0,14336,0
(null),3216152,325557,28,0,16384,0
(null),3216152,325557,28,0,18432,0
(null),3216152,325557,28,0,20480,0
(null),3216152,325557,28,0,22528,0
(null),3216152,325557,28,0,24576,0
(null),3216152,325557,28,0,26624,0
(null),3216152,325557,28,0,28672,0
(null),3216152,325557,28,0,30720,0
(null),3216152,325557,28,0,32768,0
(null),3216152,325557,28,0,18446744073709551615,0
(null),3216152,325557,32,0,0,34051
(null),3216152,325557,32,0,64,39
(null),3216152,325557,32,0,128,29
(null),3216152,325557,32,0,192,10
(null),3216152,325557,32,0,256,781
(null),3216152,325557,32,0,2048,0
(null),3216152,325557,32,0,4096,0
(null),3216152,325557,32,0,6144,0
(null),3216152,325557,32,0,8192,0
(null),3216152,325557,32,0,10240,0
(null),3216152,325557,32,0,12288,0
(null),3216152,325557,32,0,14336,0
(null),3216152,325557,32,0,16384,0
(null),3216152,325557,32,0,18432,0
(null),3216152,325557,32,0,20480,0
(null),3216152,325557,32,0,22528,0
(null),3216152,325557,32,0,24576,0
(null),3216152,325557,32,0,26624,0
(null),3216152,325557,32,0,28672,0
(null),3216152,325557,32,0,30720,0
(null),3216152,325557,32,0,32768,0
(null),3216152,325557,32,0,18446744073709551615,0
(null),3216152,325557,16,0,0,113219
(null),3216152,325557,16,0,64,889
(null),3216152,325557,16,0,128,112
(null),3216152,325557,16,0,192,2
(null),3216152,325557,16,0,256,713
(null),3216152,325557,16,0,2048,0
(null),3216152,325557,16,0,4096,0
(null),3216152,325557,16,0,6144,0
(null),3216152,325557,16,0,8192,0
(null),3216152,325557,16,0,10240,0
(null),3216152,325557,16,0,12288,0
(null),3216152,325557,16,0,14336,0
(null),3216152,325557,16,0,16384,0
(null),3216152,325557,16,0,18432,0
(null),3216152,325557,16,0,20480,0
(null),3216152,325557,16,0,22528,0
(null),3216152,325557,16,0,24576,0
(null),3216152,325557,16,0,26624,0
(null),3216152,325557,16,0,28672,0
(null),3216152,325557,16,0,30720,0
(null),3216152,325557,16,0,32768,0
(null),3216152,325557,16,0,18446744073709551615,0
(null),3216152,325557,13,0,0,128478
(null),3216152,325557,13,0,64,373
(null),3216152,325557,13,0,128,43
(null),3216152,325557,13,0,192,1
(null),3216152,325557,13,0,256,759
(null),3216152,325557,13,0,2048,0
(null),3216152,325557,13,0,4096,0
(null),3216152,325557,13,0,6144,0
(null),3216152,325557,13,0,8192,0
(null),3216152,325557,13,0,10240,0
(null),3216152,325557,13,0,12288,0
(null),3216152,325557,13,0,14336,0
(null),3216152,325557,13,0,16384,0
(null),3216152,325557,13,0,18432,0
(null),3216152,325557,13,0,20480,0
(null),3216152,325557,13,0,22528,0
(null),3216152,325557,13,0,24576,0
(null),3216152,325557,13,0,26624,0
(null),3216152,325557,13,0,28672,0
(null),3216152,325557,13,0,30720,0
(null),3216152,325557,13,0,32768,0
(null),3216152,325557,13,0,18446744073709551615,0
(null),3216152,325557,35,0,0,240211
(null),3216152,325557,35,0,64,2975
(null),3216152,325557,35,0,128,255
(null),3216152,325557,35,0,192,160
(null),3216152,325557,35,0,256,1216
(null),3216152,325557,35,0,2048,0
(null),3216152,325557,35,0,4096,0
(null),3216152,325557,35,0,6144,0
(null),3216152,325557,35,0,8192,0
(null),3216152,325557,35,0,10240,0
(null),3216152,325557,35,0,12288,0
(null),3216152,325557,35,0,14336,0
(null),3216152,325557,35,0,16384,0
(null),3216152,325557,35,0,18432,0
(null),3216152,325557,35,0,20480,0
(null),3216152,325557,35,0,22528,0
(null),3216152,325557,35,0,24576,0
(null),3216152,325557,35,0,26624,0
(null),3216152,325557,35,0,28672,0
(null),3216152,325557,35,0,30720,0
(null),3216152,325557,35,0,32768,0
(null),3216152,325557,35,0,18446744073709551615,0
(null),3216152,325557,40,0,0,64784
(null),3216152,325557,40,0,64,35
(null),3216152,325557,40,0,128,11
(null),3216152,325557,40,0,192,11
(null),3216152,325557,40,0,256,1058
(null),3216152,325557,40,0,2048,0
(null),3216152,325557,40,0,4096,0
(null),3216152,325557,40,0,6144,0
(null),3216152,325557,40,0,8192,0
(null),3216152,325557,40,0,10240,0
(null),3216152,325557,40,0,12288,0
(null),3216152,325557,40,0,14336,0
(null),3216152,325557,40,0,16384,0
(null),3216152,325557,40,0,18432,0
(null),3216152,325557,40,0,20480,0
(null),3216152,325557,40,0,22528,0
(null),3216152,325557,40,0,24576,0
(null),3216152,325557,40,0,26624,0
(null),3216152,325557,40,0,28672,0
(null),3216152,325557,40,0,30720,0
(null),3216152,325557,40,0,32768,0
(null),3216152,325557,40,0,18446744073709551615,0
(null),3216152,325557,43,0,0,19594
(null),3216152,325557,43,0,64,1
(null),3216152,325557,43,0,128,0
(null),3216152,325557,43,0,192,0
(null),3216152,325557,43,0,256,636
(null),3216152,325557,43,0,2048,0
(null),3216152,325557,43,0,4096,0
(null),3216152,325557,43,0,6144,0
(null),3216152,325557,43,0,8192,0
(null),3216152,325557,43,0,10240,0
(null),3216152,325557,43,0,12288,0
(null),3216152,325557,43,0,14336,0
(null),3216152,325557,43,0,16384,0
(null),3216152,325557,43,0,18432,0
(null),3216152,325557,43,0,20480,0
(null),3216152,325557,43,0,22528,0
(null),3216152,325557,43,0,24576,0
(null),3216152,325557,43,0,26624,0
(null),3216152,325557,43,0,28672,0
(null),3216152,325557,43,0,30720,0
(null),3216152,325557,43,0,32768,0
(null),3216152,325557,43,0,18446744073709551615,0
(null),3216152,325557,39,0,0,44021
(null),3216152,325557,39,0,64,65
(null),3216152,325557,39,0,128,26
(null),3216152,325557,39,0,192,15
(null),3216152,325557,39,0,256,912
(null),3216152,325557,39,0,2048,0
(null),3216152,325557,39,0,4096,0
(null),3216152,325557,39,0,6144,0
(null),3216152,325557,39,0,8192,0
(null),3216152,325557,39,0,10240,0
(null),3216152,325557,39,0,12288,0
(null),3216152,325557,39,0,14336,0
(null),3216152,325557,39,0,16384,0
(null),3216152,325557,39,0,18432,0
(null),3216152,325557,39,0,20480,0
(null),3216152,325557,39,0,22528,0
(null),3216152,325557,39,0,24576,0
(null),3216152,325557,39,0,26624,0
(null),3216152,325557,39,0,28672,0
(null),3216152,325557,39,0,30720,0
(null),3216152,325557,39,0,32768,0
(null),3216152,325557,39,0,18446744073709551615,0
(null),3216152,325557,25,0,0,68479
(null),3216152,325557,25,0,64,40
(null),3216152,325557,25,0,128,13
(null),3216152,325557,25,0,192,7
(null),3216152,325557,25,0,256,888
(null),3216152,325557,25,0,2048,0
(null),3216152,325557,25,0,4096,0
(null),3216152,325557,25,0,6144,0
(null),3216152,325557,25,0,8192,0
(null),3216152,325557,25,0,10240,0
(null),3216152,325557,25,0,12288,0
(null),3216152,325557,25,0,14336,0
(null),3216152,325557,25,0,16384,0
(null),3216152,325557,25,0,18432,0
(null),3216152,325557,25,0,20480,0
(null),3216152,325557,25,0,22528,0
(null),3216152,325557,25,0,24576,0
(null),3216152,325557,25,0,26624,0
(null),3216152,325557,25,0,28672,0
(null),3216152,325557,25,0,30720,0
(null),3216152,325557,25,0,32768,0
(null),3216152,325557,25,0,18446744073709551615,0
(null),3216152,325557,45,0,0,209324
(null),3216152,325557,45,0,64,254
(null),3216152,325557,45,0,128,153
(null),3216152,325557,45,0,192,59
(null),3216152,325557,45,0,256,1440
(null),3216152,325557,45,0,2048,0
(null),3216152,325557,45,0,4096,0
(null),3216152,325557,45,0,6144,0
(null),3216152,325557,45,0,8192,0
(null),3216152,325557,45,0,10240,0
(null),3216152,325557,45,0,12288,0
(null),3216152,325557,45,0,14336,0
(null),3216152,325557,45,0,16384,0
(null),3216152,325557,45,0,18432,0
(null),3216152,325557,45,0,20480,0
(null),3216152,325557,45,0,22528,0
(null),3216152,325557,45,0,24576,0
(null),3216152,325557,45,0,26624,0
(null),3216152,325557,45,0,28672,0
(null),3216152,325557,45,0,30720,0
(null),3216152,325557,45,0,32768,0
(null),3216152,325557,45,0,18446744073709551615,0
(null),3216152,325557,42,0,0,65273
(null),3216152,325557,42,0,64,198
(null),3216152,325557,42,0,128,106
(null),3216152,325557,42,0,192,36
(null),3216152,325557,42,0,256,789
(null),3216152,325557,42,0,2048,0
(null),3216152,325557,42,0,4096,0
(null),3216152,325557,42,0,6144,0
(null),3216152,325557,42,0,8192,0
(null),3216152,325557,42,0,10240,0
(null),3216152,325557,42,0,12288,0
(null),3216152,325557,42,0,14336,0
(null),3216152,325557,42,0,16384,0
(null),3216152,325557,42,0,18432,0
(null),3216152,325557,42,0,20480,0
(null),3216152,325557,42,0,22528,0
(null),3216152,325557,42,0,24576,0
(null),3216152,325557,42,0,26624,0
(null),3216152,325557,42,0,28672,0
(null),3216152,325557,42,0,30720,0
(null),3216152,325557,42,0,32768,0
(null),3216152,325557,42,0,18446744073709551615,0
(null),3216152,325557,47,0,0,54691
(null),3216152,325557,47,0,64,376
(null),3216152,325557,47,0,128,154
(null),3216152,325557,47,0,192,83
(null),3216152,325557,47,0,256,997
(null),3216152,325557,47,0,2048,0
(null),3216152,325557,47,0,4096,0
(null),3216152,325557,47,0,6144,0
(null),3216152,325557,47,0,8192,0
(null),3216152,325557,47,0,10240,0
(null),3216152,325557,47,0,12288,0
(null),3216152,325557,47,0,14336,0
(null),3216152,325557,47,0,16384,0
(null),3216152,325557,47,0,18432,0
(null),3216152,325557,47,0,20480,0
(null),3216152,325557,47,0,22528,0
(null),3216152,325557,47,0,24576,0
(null),3216152,325557,47,0,26624,0
(null),3216152,325557,47,0,28672,0
(null),3216152,325557,47,0,30720,0
(null),3216152,325557,47,0,32768,0
(null),3216152,325557,47,0,18446744073709551615,0
(null),3216152,325557,44,0,0,43820
(null),3216152,325557,44,0,64,18
(null),3216152,325557,44,0,128,21
(null),3216152,325557,44,0,192,17
(null),3216152,325557,44,0,256,841
(null),3216152,325557,44,0,2048,0
(null),3216152,325557,44,0,4096,0
(null),3216152,325557,44,0,6144,0
(null),3216152,325557,44,0,8192,0
(null),3216152,325557,44,0,10240,0
(null),3216152,325557,44,0,12288,0
(null),3216152,325557,44,0,14336,0
(null),3216152,325557,44,0,16384,0
(null),3216152,325557,44,0,18432,0
(null),3216152,325557,44,0,20480,0
(null),3216152,325557,44,0,22528,0
(null),3216152,325557,44,0,24576,0
(null),3216152,325557,44,0,26624,0
(null),3216152,325557,44,0,28672,0
(null),3216152,325557,44,0,30720,0
(null),3216152,325557,44,0,32768,0
(null),3216152,325557,44,0,18446744073709551615,0
(null),3216152,325557,41,0,0,66559
(null),3216152,325557,41,0,64,152
(null),3216152,325557,41,0,128,28
(null),3216152,325557,41,0,192,13
(null),3216152,325557,41,0,256,930
(null),3216152,325557,41,0,2048,0
(null),3216152,325557,41,0,4096,0
(null),3216152,325557,41,0,6144,0
(null),3216152,325557,41,0,8192,0
(null),3216152,325557,41,0,10240,0
(null),3216152,325557,41,0,12288,0
(null),3216152,325557,41,0,14336,0
(null),3216152,325557,41,0,16384,0
(null),3216152,325557,41,0,18432,0
(null),3216152,325557,41,0,20480,0
(null),3216152,325557,41,0,22528,0
(null),3216152,325557,41,0,24576,0
(null),3216152,325557,41,0,26624,0
(null),3216152,325557,41,0,28672,0
(null),3216152,325557,41,0,30720,0
(null),3216152,325557,41,0,32768,0
(null),3216152,325557,41,0,18446744073709551615,0
(null),3216152,325557,38,0,0,76124
(null),3216152,325557,38,0,64,875
(null),3216152,325557,38,0,128,114
(null),3216152,325557,38,0,192,45
(null),3216152,325557,38,0,256,878
(null),3216152,325557,38,0,2048,0
(null),3216152,325557,38,0,4096,0
(null),3216152,325557,38,0,6144,0
(null),3216152,325557,38,0,8192,0
(null),3216152,325557,38,0,10240,0
(null),3216152,325557,38,0,12288,0
(null),3216152,325557,38,0,14336,0
(null),3216152,325557,38,0,16384,0
(null),3216152,325557,38,0,18432,0
(null),3216152,325557,38,0,20480,0
(null),3216152,325557,38,0,22528,0
(null),3216152,325557,38,0,24576,0
(null),3216152,325557,38,0,26624,0
(null),3216152,325557,38,0,28672,0
(null),3216152,325557,38,0,30720,0
(null),3216152,325557,38,0,32768,0
(null),3216152,325557,38,0,18446744073709551615,0
(null),3216152,325557,0,0,0,52053
(null),3216152,325557,0,0,64,101
(null),3216152,325557,0,0,128,25
(null),3216152,325557,0,0,192,22
(null),3216152,325557,0,0,256,1094
(null),3216152,325557,0,0,2048,0
(null),3216152,325557,0,0,4096,0
(null),3216152,325557,0,0,6144,0
(null),3216152,325557,0,0,8192,0
(null),3216152,325557,0,0,10240,0
(null),3216152,325557,0,0,12288,0
(null),3216152,325557,0,0,14336,0
(null),3216152,325557,0,0,16384,0
(null),3216152,325557,0,0,18432,0
(null),3216152,325557,0,0,20480,0
(null),3216152,325557,0,0,22528,0
(null),3216152,325557,0,0,24576,0
(null),3216152,325557,0,0,26624,0
(null),3216152,325557,0,0,28672,0
(null),3216152,325557,0,0,30720,0
(null),3216152,325557,0,0,32768,0
(null),3216152,325557,0,0,18446744073709551615,0
(null),3216152,325557,7,0,0,78988
(null),3216152,325557,7,0,64,208
(null),3216152,325557,7,0,128,137
(null),3216152,325557,7,0,192,124
(null),3216152,325557,7,0,256,1095
(null),3216152,325557,7,0,2048,0
(null),3216152,325557,7,0,4096,0
(null),3216152,325557,7,0,6144,0
(null),3216152,325557,7,0,8192,0
(null),3216152,325557,7,0,10240,0
(null),3216152,325557,7,0,12288,0
(null),3216152,325557,7,0,14336,0
(null),3216152,325557,7,0,16384,0
(null),3216152,325557,7,0,18432,0
(null),3216152,325557,7,0,20480,0
(null),3216152,325557,7,0,22528,0
(null),3216152,325557,7,0,24576,0
(null),3216152,325557,7,0,26624,0
(null),3216152,325557,7,0,28672,0
(null),3216152,325557,7,0,30720,0
(null),3216152,325557,7,0,32768,0
(null),3216152,325557,7,0,18446744073709551615,0
(null),3216152,325557,5,0,0,215852
(null),3216152,325557,5,0,64,1155
(null),3216152,325557,5,0,128,306
(null),3216152,325557,5,0,192,198
(null),3216152,325557,5,0,256,950
(null),3216152,325557,5,0,2048,0
(null),3216152,325557,5,0,4096,0
(null),3216152,325557,5,0,6144,0
(null),3216152,325557,5,0,8192,0
(null),3216152,325557,5,0,10240,0
(null),3216152,325557,5,0,12288,0
(null),3216152,325557,5,0,14336,0
(null),3216152,325557,5,0,16384,0
(null),3216152,325557,5,0,18432,0
(null),3216152,325557,5,0,20480,0
(null),3216152,325557,5,0,22528,0
(null),3216152,325557,5,0,24576,0
(null),3216152,325557,5,0,26624,0
(null),3216152,325557,5,0,28672,0
(null),3216152,325557,5,0,30720,0
(null),3216152,325557,5,0,32768,0
(null),3216152,325557,5,0,18446744073709551615,0
(null),3216152,325557,9,0,0,106670
(null),3216152,325557,9,0,64,312
(null),3216152,325557,9,0,128,193
(null),3216152,325557,9,0,192,146
(null),3216152,325557,9,0,256,1239
(null),3216152,325557,9,0,2048,0
(null),3216152,325557,9,0,4096,0
(null),3216152,325557,9,0,6144,0
(null),3216152,325557,9,0,8192,0
(null),3216152,325557,9,0,10240,0
(null),3216152,325557,9,0,12288,0
(null),3216152,325557,9,0,14336,0
(null),3216152,325557,9,0,16384,0
(null),3216152,325557,9,0,18432,0
(null),3216152,325557,9,0,20480,0
(null),3216152,325557,9,0,22528,0
(null),3216152,325557,9,0,24576,0
(null),3216152,325557,9,0,26624,0
(null),3216152,325557,9,0,28672,0
(null),3216152,325557,9,0,30720,0
(null),3216152,325557,9,0,32768,0
(null),3216152,325557,9,0,18446744073709551615,0
(null),3216152,325557,10,0,0,29606
(null),3216152,325557,10,0,64,79
(null),3216152,325557,10,0,128,33
(null),3216152,325557,10,0,192,19
(null),3216152,325557,10,0,256,822
(null),3216152,325557,10,0,2048,0
(null),3216152,325557,10,0,4096,0
(null),3216152,325557,10,0,6144,0
(null),3216152,325557,10,0,8192,0
(null),3216152,325557,10,0,10240,0
(null),3216152,325557,10,0,12288,0
(null),3216152,325557,10,0,14336,0
(null),3216152,325557,10,0,16384,0
(null),3216152,325557,10,0,18432,0
(null),3216152,325557,10,0,20480,0
(null),3216152,325557,10,0,22528,0
(null),3216152,325557,10,0,24576,0
(null),3216152,325557,10,0,26624,0
(null),3216152,325557,10,0,28672,0
(null),3216152,325557,10,0,30720,0
(null),3216152,325557,10,0,32768,0
(null),3216152,325557,10,0,18446744073709551615,0
(null),3216152,325557,4,0,0,117237
(null),3216152,325557,4,0,64,643
(null),3216152,325557,4,0,128,121
(null),3216152,325557,4,0,192,55
(null),3216152,325557,4,0,256,1001
