matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6761100,25626,9,0,4096,0
(null),6761100,25626,9,0,6144,0
(null),6761100,25626,9,0,8192,0
(null),6761100,25626,9,0,10240,0
(null),6761100,25626,9,0,12288,0
(null),6761100,25626,9,0,14336,0
(null),6761100,25626,9,0,16384,0
(null),6761100,25626,9,0,18432,0
(null),6761100,25626,9,0,20480,0
(null),6761100,25626,9,0,22528,0
(null),6761100,25626,9,0,24576,0
(null),6761100,25626,9,0,26624,0
(null),6761100,25626,9,0,28672,0
(null),6761100,25626,9,0,30720,0
(null),6761100,25626,9,0,32768,0
(null),6761100,25626,9,0,18446744073709551615,0
(null),6761100,25626,4,0,0,3408
(null),6761100,25626,4,0,64,85
(null),6761100,25626,4,0,128,110
(null),6761100,25626,4,0,192,0
(null),6761100,25626,4,0,256,0
(null),6761100,25626,4,0,2048,0
(null),6761100,25626,4,0,4096,0
(null),6761100,25626,4,0,6144,0
(null),6761100,25626,4,0,8192,0
(null),6761100,25626,4,0,10240,0
(null),6761100,25626,4,0,12288,0
(null),6761100,25626,4,0,14336,0
(null),6761100,25626,4,0,16384,0
(null),6761100,25626,4,0,18432,0
(null),6761100,25626,4,0,20480,0
(null),6761100,25626,4,0,22528,0
(null),6761100,25626,4,0,24576,0
(null),6761100,25626,4,0,26624,0
(null),6761100,25626,4,0,28672,0
(null),6761100,25626,4,0,30720,0
(null),6761100,25626,4,0,32768,0
(null),6761100,25626,4,0,18446744073709551615,0
(null),6761100,25626,5,0,0,3584
(null),6761100,25626,5,0,64,127
(null),6761100,25626,5,0,128,71
(null),6761100,25626,5,0,192,0
(null),6761100,25626,5,0,256,0
(null),6761100,25626,5,0,2048,0
(null),6761100,25626,5,0,4096,0
(null),6761100,25626,5,0,6144,0
(null),6761100,25626,5,0,8192,0
(null),6761100,25626,5,0,10240,0
(null),6761100,25626,5,0,12288,0
(null),6761100,25626,5,0,14336,0
(null),6761100,25626,5,0,16384,0
(null),6761100,25626,5,0,18432,0
(null),6761100,25626,5,0,20480,0
(null),6761100,25626,5,0,22528,0
(null),6761100,25626,5,0,24576,0
(null),6761100,25626,5,0,26624,0
(null),6761100,25626,5,0,28672,0
(null),6761100,25626,5,0,30720,0
(null),6761100,25626,5,0,32768,0
(null),6761100,25626,5,0,18446744073709551615,0
(null),6761100,25626,1,0,0,3638
(null),6761100,25626,1,0,64,123
(null),6761100,25626,1,0,128,87
(null),6761100,25626,1,0,192,0
(null),6761100,25626,1,0,256,0
(null),6761100,25626,1,0,2048,0
(null),6761100,25626,1,0,4096,0
(null),6761100,25626,1,0,6144,0
(null),6761100,25626,1,0,8192,0
(null),6761100,25626,1,0,10240,0
(null),6761100,25626,1,0,12288,0
(null),6761100,25626,1,0,14336,0
(null),6761100,25626,1,0,16384,0
(null),6761100,25626,1,0,18432,0
(null),6761100,25626,1,0,20480,0
(null),6761100,25626,1,0,22528,0
(null),6761100,25626,1,0,24576,0
(null),6761100,25626,1,0,26624,0
(null),6761100,25626,1,0,28672,0
(null),6761100,25626,1,0,30720,0
(null),6761100,25626,1,0,32768,0
(null),6761100,25626,1,0,18446744073709551615,0
(null),6761100,25626,2,0,0,3133
(null),6761100,25626,2,0,64,122
(null),6761100,25626,2,0,128,0
(null),6761100,25626,2,0,192,0
(null),6761100,25626,2,0,256,0
(null),6761100,25626,2,0,2048,0
(null),6761100,25626,2,0,4096,0
(null),6761100,25626,2,0,6144,0
(null),6761100,25626,2,0,8192,0
(null),6761100,25626,2,0,10240,0
(null),6761100,25626,2,0,12288,0
(null),6761100,25626,2,0,14336,0
(null),6761100,25626,2,0,16384,0
(null),6761100,25626,2,0,18432,0
(null),6761100,25626,2,0,20480,0
(null),6761100,25626,2,0,22528,0
(null),6761100,25626,2,0,24576,0
(null),6761100,25626,2,0,26624,0
(null),6761100,25626,2,0,28672,0
(null),6761100,25626,2,0,30720,0
(null),6761100,25626,2,0,32768,0
(null),6761100,25626,2,0,18446744073709551615,0
(null),6761100,25626,11,0,0,3127
(null),6761100,25626,11,0,64,78
(null),6761100,25626,11,0,128,0
(null),6761100,25626,11,0,192,0
(null),6761100,25626,11,0,256,0
(null),6761100,25626,11,0,2048,0
(null),6761100,25626,11,0,4096,0
(null),6761100,25626,11,0,6144,0
(null),6761100,25626,11,0,8192,0
(null),6761100,25626,11,0,10240,0
(null),6761100,25626,11,0,12288,0
(null),6761100,25626,11,0,14336,0
(null),6761100,25626,11,0,16384,0
(null),6761100,25626,11,0,18432,0
(null),6761100,25626,11,0,20480,0
(null),6761100,25626,11,0,22528,0
(null),6761100,25626,11,0,24576,0
(null),6761100,25626,11,0,26624,0
(null),6761100,25626,11,0,28672,0
(null),6761100,25626,11,0,30720,0
(null),6761100,25626,11,0,32768,0
(null),6761100,25626,11,0,18446744073709551615,0
(null),6761100,25626,18,0,0,3127
(null),6761100,25626,18,0,64,78
(null),6761100,25626,18,0,128,0
(null),6761100,25626,18,0,192,0
(null),6761100,25626,18,0,256,0
(null),6761100,25626,18,0,2048,0
(null),6761100,25626,18,0,4096,0
(null),6761100,25626,18,0,6144,0
(null),6761100,25626,18,0,8192,0
(null),6761100,25626,18,0,10240,0
(null),6761100,25626,18,0,12288,0
(null),6761100,25626,18,0,14336,0
(null),6761100,25626,18,0,16384,0
(null),6761100,25626,18,0,18432,0
(null),6761100,25626,18,0,20480,0
(null),6761100,25626,18,0,22528,0
(null),6761100,25626,18,0,24576,0
(null),6761100,25626,18,0,26624,0
(null),6761100,25626,18,0,28672,0
(null),6761100,25626,18,0,30720,0
(null),6761100,25626,18,0,32768,0
(null),6761100,25626,18,0,18446744073709551615,0
(null),6761100,25626,20,0,0,3127
(null),6761100,25626,20,0,64,78
(null),6761100,25626,20,0,128,0
(null),6761100,25626,20,0,192,0
(null),6761100,25626,20,0,256,0
(null),6761100,25626,20,0,2048,0
(null),6761100,25626,20,0,4096,0
(null),6761100,25626,20,0,6144,0
(null),6761100,25626,20,0,8192,0
(null),6761100,25626,20,0,10240,0
(null),6761100,25626,20,0,12288,0
(null),6761100,25626,20,0,14336,0
(null),6761100,25626,20,0,16384,0
(null),6761100,25626,20,0,18432,0
(null),6761100,25626,20,0,20480,0
(null),6761100,25626,20,0,22528,0
(null),6761100,25626,20,0,24576,0
(null),6761100,25626,20,0,26624,0
(null),6761100,25626,20,0,28672,0
(null),6761100,25626,20,0,30720,0
(null),6761100,25626,20,0,32768,0
(null),6761100,25626,20,0,18446744073709551615,0
(null),6761100,25626,15,0,0,3133
(null),6761100,25626,15,0,64,72
(null),6761100,25626,15,0,128,0
(null),6761100,25626,15,0,192,0
(null),6761100,25626,15,0,256,0
(null),6761100,25626,15,0,2048,0
(null),6761100,25626,15,0,4096,0
(null),6761100,25626,15,0,6144,0
(null),6761100,25626,15,0,8192,0
(null),6761100,25626,15,0,10240,0
(null),6761100,25626,15,0,12288,0
(null),6761100,25626,15,0,14336,0
(null),6761100,25626,15,0,16384,0
(null),6761100,25626,15,0,18432,0
(null),6761100,25626,15,0,20480,0
(null),6761100,25626,15,0,22528,0
(null),6761100,25626,15,0,24576,0
(null),6761100,25626,15,0,26624,0
(null),6761100,25626,15,0,28672,0
(null),6761100,25626,15,0,30720,0
(null),6761100,25626,15,0,32768,0
(null),6761100,25626,15,0,18446744073709551615,0
(null),6761100,25626,22,0,0,3136
(null),6761100,25626,22,0,64,69
(null),6761100,25626,22,0,128,0
(null),6761100,25626,22,0,192,0
(null),6761100,25626,22,0,256,0
(null),6761100,25626,22,0,2048,0
(null),6761100,25626,22,0,4096,0
(null),6761100,25626,22,0,6144,0
(null),6761100,25626,22,0,8192,0
(null),6761100,25626,22,0,10240,0
(null),6761100,25626,22,0,12288,0
(null),6761100,25626,22,0,14336,0
(null),6761100,25626,22,0,16384,0
(null),6761100,25626,22,0,18432,0
(null),6761100,25626,22,0,20480,0
(null),6761100,25626,22,0,22528,0
(null),6761100,25626,22,0,24576,0
(null),6761100,25626,22,0,26624,0
(null),6761100,25626,22,0,28672,0
(null),6761100,25626,22,0,30720,0
(null),6761100,25626,22,0,32768,0
(null),6761100,25626,22,0,18446744073709551615,0
(null),6761100,25626,19,0,0,3136
(null),6761100,25626,19,0,64,69
(null),6761100,25626,19,0,128,0
(null),6761100,25626,19,0,192,0
(null),6761100,25626,19,0,256,0
(null),6761100,25626,19,0,2048,0
(null),6761100,25626,19,0,4096,0
(null),6761100,25626,19,0,6144,0
(null),6761100,25626,19,0,8192,0
(null),6761100,25626,19,0,10240,0
(null),6761100,25626,19,0,12288,0
(null),6761100,25626,19,0,14336,0
(null),6761100,25626,19,0,16384,0
(null),6761100,25626,19,0,18432,0
(null),6761100,25626,19,0,20480,0
(null),6761100,25626,19,0,22528,0
(null),6761100,25626,19,0,24576,0
(null),6761100,25626,19,0,26624,0
(null),6761100,25626,19,0,28672,0
(null),6761100,25626,19,0,30720,0
(null),6761100,25626,19,0,32768,0
(null),6761100,25626,19,0,18446744073709551615,0
(null),6761100,25626,13,0,0,3129
(null),6761100,25626,13,0,64,76
(null),6761100,25626,13,0,128,0
(null),6761100,25626,13,0,192,0
(null),6761100,25626,13,0,256,0
(null),6761100,25626,13,0,2048,0
(null),6761100,25626,13,0,4096,0
(null),6761100,25626,13,0,6144,0
(null),6761100,25626,13,0,8192,0
(null),6761100,25626,13,0,10240,0
(null),6761100,25626,13,0,12288,0
(null),6761100,25626,13,0,14336,0
(null),6761100,25626,13,0,16384,0
(null),6761100,25626,13,0,18432,0
(null),6761100,25626,13,0,20480,0
(null),6761100,25626,13,0,22528,0
(null),6761100,25626,13,0,24576,0
(null),6761100,25626,13,0,26624,0
(null),6761100,25626,13,0,28672,0
(null),6761100,25626,13,0,30720,0
(null),6761100,25626,13,0,32768,0
(null),6761100,25626,13,0,18446744073709551615,0
(null),6761100,25626,14,0,0,3128
(null),6761100,25626,14,0,64,77
(null),6761100,25626,14,0,128,0
(null),6761100,25626,14,0,192,0
(null),6761100,25626,14,0,256,0
(null),6761100,25626,14,0,2048,0
(null),6761100,25626,14,0,4096,0
(null),6761100,25626,14,0,6144,0
(null),6761100,25626,14,0,8192,0
(null),6761100,25626,14,0,10240,0
(null),6761100,25626,14,0,12288,0
(null),6761100,25626,14,0,14336,0
(null),6761100,25626,14,0,16384,0
(null),6761100,25626,14,0,18432,0
(null),6761100,25626,14,0,20480,0
(null),6761100,25626,14,0,22528,0
(null),6761100,25626,14,0,24576,0
(null),6761100,25626,14,0,26624,0
(null),6761100,25626,14,0,28672,0
(null),6761100,25626,14,0,30720,0
(null),6761100,25626,14,0,32768,0
(null),6761100,25626,14,0,18446744073709551615,0
(null),6761100,25626,17,0,0,3127
(null),6761100,25626,17,0,64,78
(null),6761100,25626,17,0,128,0
(null),6761100,25626,17,0,192,0
(null),6761100,25626,17,0,256,0
(null),6761100,25626,17,0,2048,0
(null),6761100,25626,17,0,4096,0
(null),6761100,25626,17,0,6144,0
(null),6761100,25626,17,0,8192,0
(null),6761100,25626,17,0,10240,0
(null),6761100,25626,17,0,12288,0
(null),6761100,25626,17,0,14336,0
(null),6761100,25626,17,0,16384,0
(null),6761100,25626,17,0,18432,0
(null),6761100,25626,17,0,20480,0
(null),6761100,25626,17,0,22528,0
(null),6761100,25626,17,0,24576,0
(null),6761100,25626,17,0,26624,0
(null),6761100,25626,17,0,28672,0
(null),6761100,25626,17,0,30720,0
(null),6761100,25626,17,0,32768,0
(null),6761100,25626,17,0,18446744073709551615,0
(null),6761100,25626,23,0,0,3127
(null),6761100,25626,23,0,64,78
(null),6761100,25626,23,0,128,0
(null),6761100,25626,23,0,192,0
(null),6761100,25626,23,0,256,0
(null),6761100,25626,23,0,2048,0
(null),6761100,25626,23,0,4096,0
(null),6761100,25626,23,0,6144,0
(null),6761100,25626,23,0,8192,0
(null),6761100,25626,23,0,10240,0
(null),6761100,25626,23,0,12288,0
(null),6761100,25626,23,0,14336,0
(null),6761100,25626,23,0,16384,0
(null),6761100,25626,23,0,18432,0
(null),6761100,25626,23,0,20480,0
(null),6761100,25626,23,0,22528,0
(null),6761100,25626,23,0,24576,0
(null),6761100,25626,23,0,26624,0
(null),6761100,25626,23,0,28672,0
(null),6761100,25626,23,0,30720,0
(null),6761100,25626,23,0,32768,0
(null),6761100,25626,23,0,18446744073709551615,0
(null),6761100,25626,0,1,0,35340
(null),6761100,25626,0,1,64,3318
(null),6761100,25626,0,1,128,539
(null),6761100,25626,0,1,192,231
(null),6761100,25626,0,1,256,789
(null),6761100,25626,0,1,2048,0
(null),6761100,25626,0,1,4096,0
(null),6761100,25626,0,1,6144,0
(null),6761100,25626,0,1,8192,0
(null),6761100,25626,0,1,10240,0
(null),6761100,25626,0,1,12288,0
(null),6761100,25626,0,1,14336,0
(null),6761100,25626,0,1,16384,0
(null),6761100,25626,0,1,18432,0
(null),6761100,25626,0,1,20480,0
(null),6761100,25626,0,1,22528,0
(null),6761100,25626,0,1,24576,0
(null),6761100,25626,0,1,26624,0
(null),6761100,25626,0,1,28672,0
(null),6761100,25626,0,1,30720,0
(null),6761100,25626,0,1,32768,0
(null),6761100,25626,0,1,18446744073709551615,0
(null),6761100,25626,1,1,0,45
(null),6761100,25626,1,1,64,37207
(null),6761100,25626,1,1,128,0
(null),6761100,25626,1,1,192,0
(null),6761100,25626,1,1,256,1208
(null),6761100,25626,1,1,2048,0
(null),6761100,25626,1,1,4096,0
(null),6761100,25626,1,1,6144,0
(null),6761100,25626,1,1,8192,0
(null),6761100,25626,1,1,10240,0
(null),6761100,25626,1,1,12288,0
(null),6761100,25626,1,1,14336,0
(null),6761100,25626,1,1,16384,0
(null),6761100,25626,1,1,18432,0
(null),6761100,25626,1,1,20480,0
(null),6761100,25626,1,1,22528,0
(null),6761100,25626,1,1,24576,0
(null),6761100,25626,1,1,26624,0
(null),6761100,25626,1,1,28672,0
(null),6761100,25626,1,1,30720,0
(null),6761100,25626,1,1,32768,0
(null),6761100,25626,1,1,18446744073709551615,0
(null),6761100,25626,2,1,0,2577365
(null),6761100,25626,2,1,64,6249
(null),6761100,25626,2,1,128,70341
(null),6761100,25626,2,1,192,279
(null),6761100,25626,2,1,256,1403
(null),6761100,25626,2,1,2048,0
(null),6761100,25626,2,1,4096,0
(null),6761100,25626,2,1,6144,0
(null),6761100,25626,2,1,8192,0
(null),6761100,25626,2,1,10240,0
(null),6761100,25626,2,1,12288,0
(null),6761100,25626,2,1,14336,0
(null),6761100,25626,2,1,16384,0
(null),6761100,25626,2,1,18432,0
(null),6761100,25626,2,1,20480,0
(null),6761100,25626,2,1,22528,0
(null),6761100,25626,2,1,24576,0
(null),6761100,25626,2,1,26624,0
(null),6761100,25626,2,1,28672,0
(null),6761100,25626,2,1,30720,0
(null),6761100,25626,2,1,32768,0
(null),6761100,25626,2,1,18446744073709551615,0
(null),6761100,25626,3,1,0,3958837
(null),6761100,25626,3,1,64,1911
(null),6761100,25626,3,1,128,3034
(null),6761100,25626,3,1,192,113314
(null),6761100,25626,3,1,256,990
(null),6761100,25626,3,1,2048,0
(null),6761100,25626,3,1,4096,0
(null),6761100,25626,3,1,6144,0
(null),6761100,25626,3,1,8192,0
(null),6761100,25626,3,1,10240,0
(null),6761100,25626,3,1,12288,0
(null),6761100,25626,3,1,14336,0
(null),6761100,25626,3,1,16384,0
(null),6761100,25626,3,1,18432,0
(null),6761100,25626,3,1,20480,0
(null),6761100,25626,3,1,22528,0
(null),6761100,25626,3,1,24576,0
(null),6761100,25626,3,1,26624,0
(null),6761100,25626,3,1,28672,0
(null),6761100,25626,3,1,30720,0
(null),6761100,25626,3,1,32768,0
(null),6761100,25626,3,1,18446744073709551615,0
