matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3636649,146689,2,0,2048,1561
(null),3636649,146689,2,0,4096,0
(null),3636649,146689,2,0,6144,0
(null),3636649,146689,2,0,8192,0
(null),3636649,146689,2,0,10240,0
(null),3636649,146689,2,0,12288,0
(null),3636649,146689,2,0,14336,0
(null),3636649,146689,2,0,16384,0
(null),3636649,146689,2,0,18432,0
(null),3636649,146689,2,0,20480,0
(null),3636649,146689,2,0,22528,0
(null),3636649,146689,2,0,24576,0
(null),3636649,146689,2,0,26624,0
(null),3636649,146689,2,0,28672,0
(null),3636649,146689,2,0,30720,0
(null),3636649,146689,2,0,32768,0
(null),3636649,146689,2,0,18446744073709551615,0
(null),3636649,146689,4,0,0,151067
(null),3636649,146689,4,0,64,577
(null),3636649,146689,4,0,128,184
(null),3636649,146689,4,0,192,102
(null),3636649,146689,4,0,256,268
(null),3636649,146689,4,0,2048,3115
(null),3636649,146689,4,0,4096,0
(null),3636649,146689,4,0,6144,0
(null),3636649,146689,4,0,8192,0
(null),3636649,146689,4,0,10240,0
(null),3636649,146689,4,0,12288,0
(null),3636649,146689,4,0,14336,0
(null),3636649,146689,4,0,16384,0
(null),3636649,146689,4,0,18432,0
(null),3636649,146689,4,0,20480,0
(null),3636649,146689,4,0,22528,0
(null),3636649,146689,4,0,24576,0
(null),3636649,146689,4,0,26624,0
(null),3636649,146689,4,0,28672,0
(null),3636649,146689,4,0,30720,0
(null),3636649,146689,4,0,32768,0
(null),3636649,146689,4,0,18446744073709551615,0
(null),3636649,146689,10,0,0,90595
(null),3636649,146689,10,0,64,105
(null),3636649,146689,10,0,128,79
(null),3636649,146689,10,0,192,33
(null),3636649,146689,10,0,256,517
(null),3636649,146689,10,0,2048,0
(null),3636649,146689,10,0,4096,0
(null),3636649,146689,10,0,6144,0
(null),3636649,146689,10,0,8192,0
(null),3636649,146689,10,0,10240,0
(null),3636649,146689,10,0,12288,0
(null),3636649,146689,10,0,14336,0
(null),3636649,146689,10,0,16384,0
(null),3636649,146689,10,0,18432,0
(null),3636649,146689,10,0,20480,0
(null),3636649,146689,10,0,22528,0
(null),3636649,146689,10,0,24576,0
(null),3636649,146689,10,0,26624,0
(null),3636649,146689,10,0,28672,0
(null),3636649,146689,10,0,30720,0
(null),3636649,146689,10,0,32768,0
(null),3636649,146689,10,0,18446744073709551615,0
(null),3636649,146689,45,0,0,54459
(null),3636649,146689,45,0,64,47
(null),3636649,146689,45,0,128,7
(null),3636649,146689,45,0,192,10
(null),3636649,146689,45,0,256,486
(null),3636649,146689,45,0,2048,0
(null),3636649,146689,45,0,4096,0
(null),3636649,146689,45,0,6144,0
(null),3636649,146689,45,0,8192,0
(null),3636649,146689,45,0,10240,0
(null),3636649,146689,45,0,12288,0
(null),3636649,146689,45,0,14336,0
(null),3636649,146689,45,0,16384,0
(null),3636649,146689,45,0,18432,0
(null),3636649,146689,45,0,20480,0
(null),3636649,146689,45,0,22528,0
(null),3636649,146689,45,0,24576,0
(null),3636649,146689,45,0,26624,0
(null),3636649,146689,45,0,28672,0
(null),3636649,146689,45,0,30720,0
(null),3636649,146689,45,0,32768,0
(null),3636649,146689,45,0,18446744073709551615,0
(null),3636649,146689,37,0,0,54480
(null),3636649,146689,37,0,64,48
(null),3636649,146689,37,0,128,6
(null),3636649,146689,37,0,192,9
(null),3636649,146689,37,0,256,466
(null),3636649,146689,37,0,2048,0
(null),3636649,146689,37,0,4096,0
(null),3636649,146689,37,0,6144,0
(null),3636649,146689,37,0,8192,0
(null),3636649,146689,37,0,10240,0
(null),3636649,146689,37,0,12288,0
(null),3636649,146689,37,0,14336,0
(null),3636649,146689,37,0,16384,0
(null),3636649,146689,37,0,18432,0
(null),3636649,146689,37,0,20480,0
(null),3636649,146689,37,0,22528,0
(null),3636649,146689,37,0,24576,0
(null),3636649,146689,37,0,26624,0
(null),3636649,146689,37,0,28672,0
(null),3636649,146689,37,0,30720,0
(null),3636649,146689,37,0,32768,0
(null),3636649,146689,37,0,18446744073709551615,0
(null),3636649,146689,46,0,0,53717
(null),3636649,146689,46,0,64,38
(null),3636649,146689,46,0,128,11
(null),3636649,146689,46,0,192,8
(null),3636649,146689,46,0,256,467
(null),3636649,146689,46,0,2048,0
(null),3636649,146689,46,0,4096,0
(null),3636649,146689,46,0,6144,0
(null),3636649,146689,46,0,8192,0
(null),3636649,146689,46,0,10240,0
(null),3636649,146689,46,0,12288,0
(null),3636649,146689,46,0,14336,0
(null),3636649,146689,46,0,16384,0
(null),3636649,146689,46,0,18432,0
(null),3636649,146689,46,0,20480,0
(null),3636649,146689,46,0,22528,0
(null),3636649,146689,46,0,24576,0
(null),3636649,146689,46,0,26624,0
(null),3636649,146689,46,0,28672,0
(null),3636649,146689,46,0,30720,0
(null),3636649,146689,46,0,32768,0
(null),3636649,146689,46,0,18446744073709551615,0
(null),3636649,146689,41,0,0,54214
(null),3636649,146689,41,0,64,41
(null),3636649,146689,41,0,128,6
(null),3636649,146689,41,0,192,7
(null),3636649,146689,41,0,256,485
(null),3636649,146689,41,0,2048,0
(null),3636649,146689,41,0,4096,0
(null),3636649,146689,41,0,6144,0
(null),3636649,146689,41,0,8192,0
(null),3636649,146689,41,0,10240,0
(null),3636649,146689,41,0,12288,0
(null),3636649,146689,41,0,14336,0
(null),3636649,146689,41,0,16384,0
(null),3636649,146689,41,0,18432,0
(null),3636649,146689,41,0,20480,0
(null),3636649,146689,41,0,22528,0
(null),3636649,146689,41,0,24576,0
(null),3636649,146689,41,0,26624,0
(null),3636649,146689,41,0,28672,0
(null),3636649,146689,41,0,30720,0
(null),3636649,146689,41,0,32768,0
(null),3636649,146689,41,0,18446744073709551615,0
(null),3636649,146689,39,0,0,53983
(null),3636649,146689,39,0,64,40
(null),3636649,146689,39,0,128,15
(null),3636649,146689,39,0,192,12
(null),3636649,146689,39,0,256,447
(null),3636649,146689,39,0,2048,0
(null),3636649,146689,39,0,4096,0
(null),3636649,146689,39,0,6144,0
(null),3636649,146689,39,0,8192,0
(null),3636649,146689,39,0,10240,0
(null),3636649,146689,39,0,12288,0
(null),3636649,146689,39,0,14336,0
(null),3636649,146689,39,0,16384,0
(null),3636649,146689,39,0,18432,0
(null),3636649,146689,39,0,20480,0
(null),3636649,146689,39,0,22528,0
(null),3636649,146689,39,0,24576,0
(null),3636649,146689,39,0,26624,0
(null),3636649,146689,39,0,28672,0
(null),3636649,146689,39,0,30720,0
(null),3636649,146689,39,0,32768,0
(null),3636649,146689,39,0,18446744073709551615,0
(null),3636649,146689,36,0,0,54439
(null),3636649,146689,36,0,64,61
(null),3636649,146689,36,0,128,14
(null),3636649,146689,36,0,192,6
(null),3636649,146689,36,0,256,489
(null),3636649,146689,36,0,2048,0
(null),3636649,146689,36,0,4096,0
(null),3636649,146689,36,0,6144,0
(null),3636649,146689,36,0,8192,0
(null),3636649,146689,36,0,10240,0
(null),3636649,146689,36,0,12288,0
(null),3636649,146689,36,0,14336,0
(null),3636649,146689,36,0,16384,0
(null),3636649,146689,36,0,18432,0
(null),3636649,146689,36,0,20480,0
(null),3636649,146689,36,0,22528,0
(null),3636649,146689,36,0,24576,0
(null),3636649,146689,36,0,26624,0
(null),3636649,146689,36,0,28672,0
(null),3636649,146689,36,0,30720,0
(null),3636649,146689,36,0,32768,0
(null),3636649,146689,36,0,18446744073709551615,0
(null),3636649,146689,43,0,0,54229
(null),3636649,146689,43,0,64,54
(null),3636649,146689,43,0,128,18
(null),3636649,146689,43,0,192,8
(null),3636649,146689,43,0,256,444
(null),3636649,146689,43,0,2048,0
(null),3636649,146689,43,0,4096,0
(null),3636649,146689,43,0,6144,0
(null),3636649,146689,43,0,8192,0
(null),3636649,146689,43,0,10240,0
(null),3636649,146689,43,0,12288,0
(null),3636649,146689,43,0,14336,0
(null),3636649,146689,43,0,16384,0
(null),3636649,146689,43,0,18432,0
(null),3636649,146689,43,0,20480,0
(null),3636649,146689,43,0,22528,0
(null),3636649,146689,43,0,24576,0
(null),3636649,146689,43,0,26624,0
(null),3636649,146689,43,0,28672,0
(null),3636649,146689,43,0,30720,0
(null),3636649,146689,43,0,32768,0
(null),3636649,146689,43,0,18446744073709551615,0
(null),3636649,146689,44,0,0,54442
(null),3636649,146689,44,0,64,58
(null),3636649,146689,44,0,128,11
(null),3636649,146689,44,0,192,8
(null),3636649,146689,44,0,256,490
(null),3636649,146689,44,0,2048,0
(null),3636649,146689,44,0,4096,0
(null),3636649,146689,44,0,6144,0
(null),3636649,146689,44,0,8192,0
(null),3636649,146689,44,0,10240,0
(null),3636649,146689,44,0,12288,0
(null),3636649,146689,44,0,14336,0
(null),3636649,146689,44,0,16384,0
(null),3636649,146689,44,0,18432,0
(null),3636649,146689,44,0,20480,0
(null),3636649,146689,44,0,22528,0
(null),3636649,146689,44,0,24576,0
(null),3636649,146689,44,0,26624,0
(null),3636649,146689,44,0,28672,0
(null),3636649,146689,44,0,30720,0
(null),3636649,146689,44,0,32768,0
(null),3636649,146689,44,0,18446744073709551615,0
(null),3636649,146689,47,0,0,53683
(null),3636649,146689,47,0,64,55
(null),3636649,146689,47,0,128,15
(null),3636649,146689,47,0,192,9
(null),3636649,146689,47,0,256,483
(null),3636649,146689,47,0,2048,0
(null),3636649,146689,47,0,4096,0
(null),3636649,146689,47,0,6144,0
(null),3636649,146689,47,0,8192,0
(null),3636649,146689,47,0,10240,0
(null),3636649,146689,47,0,12288,0
(null),3636649,146689,47,0,14336,0
(null),3636649,146689,47,0,16384,0
(null),3636649,146689,47,0,18432,0
(null),3636649,146689,47,0,20480,0
(null),3636649,146689,47,0,22528,0
(null),3636649,146689,47,0,24576,0
(null),3636649,146689,47,0,26624,0
(null),3636649,146689,47,0,28672,0
(null),3636649,146689,47,0,30720,0
(null),3636649,146689,47,0,32768,0
(null),3636649,146689,47,0,18446744073709551615,0
(null),3636649,146689,40,0,0,53771
(null),3636649,146689,40,0,64,31
(null),3636649,146689,40,0,128,7
(null),3636649,146689,40,0,192,9
(null),3636649,146689,40,0,256,427
(null),3636649,146689,40,0,2048,0
(null),3636649,146689,40,0,4096,0
(null),3636649,146689,40,0,6144,0
(null),3636649,146689,40,0,8192,0
(null),3636649,146689,40,0,10240,0
(null),3636649,146689,40,0,12288,0
(null),3636649,146689,40,0,14336,0
(null),3636649,146689,40,0,16384,0
(null),3636649,146689,40,0,18432,0
(null),3636649,146689,40,0,20480,0
(null),3636649,146689,40,0,22528,0
(null),3636649,146689,40,0,24576,0
(null),3636649,146689,40,0,26624,0
(null),3636649,146689,40,0,28672,0
(null),3636649,146689,40,0,30720,0
(null),3636649,146689,40,0,32768,0
(null),3636649,146689,40,0,18446744073709551615,0
(null),3636649,146689,42,0,0,53717
(null),3636649,146689,42,0,64,37
(null),3636649,146689,42,0,128,10
(null),3636649,146689,42,0,192,3
(null),3636649,146689,42,0,256,474
(null),3636649,146689,42,0,2048,0
(null),3636649,146689,42,0,4096,0
(null),3636649,146689,42,0,6144,0
(null),3636649,146689,42,0,8192,0
(null),3636649,146689,42,0,10240,0
(null),3636649,146689,42,0,12288,0
(null),3636649,146689,42,0,14336,0
(null),3636649,146689,42,0,16384,0
(null),3636649,146689,42,0,18432,0
(null),3636649,146689,42,0,20480,0
(null),3636649,146689,42,0,22528,0
(null),3636649,146689,42,0,24576,0
(null),3636649,146689,42,0,26624,0
(null),3636649,146689,42,0,28672,0
(null),3636649,146689,42,0,30720,0
(null),3636649,146689,42,0,32768,0
(null),3636649,146689,42,0,18446744073709551615,0
(null),3636649,146689,38,0,0,54486
(null),3636649,146689,38,0,64,47
(null),3636649,146689,38,0,128,8
(null),3636649,146689,38,0,192,2
(null),3636649,146689,38,0,256,466
(null),3636649,146689,38,0,2048,0
(null),3636649,146689,38,0,4096,0
(null),3636649,146689,38,0,6144,0
(null),3636649,146689,38,0,8192,0
(null),3636649,146689,38,0,10240,0
(null),3636649,146689,38,0,12288,0
(null),3636649,146689,38,0,14336,0
(null),3636649,146689,38,0,16384,0
(null),3636649,146689,38,0,18432,0
(null),3636649,146689,38,0,20480,0
(null),3636649,146689,38,0,22528,0
(null),3636649,146689,38,0,24576,0
(null),3636649,146689,38,0,26624,0
(null),3636649,146689,38,0,28672,0
(null),3636649,146689,38,0,30720,0
(null),3636649,146689,38,0,32768,0
(null),3636649,146689,38,0,18446744073709551615,0
(null),3636649,146689,0,1,0,1059140
(null),3636649,146689,0,1,64,217006
(null),3636649,146689,0,1,128,77472
(null),3636649,146689,0,1,192,16721
(null),3636649,146689,0,1,256,40141
(null),3636649,146689,0,1,2048,11075
(null),3636649,146689,0,1,4096,7817
(null),3636649,146689,0,1,6144,2463
(null),3636649,146689,0,1,8192,0
(null),3636649,146689,0,1,10240,0
(null),3636649,146689,0,1,12288,0
(null),3636649,146689,0,1,14336,0
(null),3636649,146689,0,1,16384,0
(null),3636649,146689,0,1,18432,0
(null),3636649,146689,0,1,20480,0
(null),3636649,146689,0,1,22528,0
(null),3636649,146689,0,1,24576,0
(null),3636649,146689,0,1,26624,0
(null),3636649,146689,0,1,28672,0
(null),3636649,146689,0,1,30720,0
(null),3636649,146689,0,1,32768,0
(null),3636649,146689,0,1,18446744073709551615,0
(null),3636649,146689,1,1,0,725898
(null),3636649,146689,1,1,64,300183
(null),3636649,146689,1,1,128,45249
(null),3636649,146689,1,1,192,8039
(null),3636649,146689,1,1,256,9747
(null),3636649,146689,1,1,2048,1179
(null),3636649,146689,1,1,4096,4281
(null),3636649,146689,1,1,6144,0
(null),3636649,146689,1,1,8192,0
(null),3636649,146689,1,1,10240,0
(null),3636649,146689,1,1,12288,0
(null),3636649,146689,1,1,14336,0
(null),3636649,146689,1,1,16384,0
(null),3636649,146689,1,1,18432,0
(null),3636649,146689,1,1,20480,0
(null),3636649,146689,1,1,22528,0
(null),3636649,146689,1,1,24576,0
(null),3636649,146689,1,1,26624,0
(null),3636649,146689,1,1,28672,0
(null),3636649,146689,1,1,30720,0
(null),3636649,146689,1,1,32768,0
(null),3636649,146689,1,1,18446744073709551615,0
(null),3636649,146689,2,1,0,475755
(null),3636649,146689,2,1,64,254514
(null),3636649,146689,2,1,128,7019
(null),3636649,146689,2,1,192,1965
(null),3636649,146689,2,1,256,3330
(null),3636649,146689,2,1,2048,720
(null),3636649,146689,2,1,4096,4341
(null),3636649,146689,2,1,6144,0
(null),3636649,146689,2,1,8192,0
(null),3636649,146689,2,1,10240,0
(null),3636649,146689,2,1,12288,0
(null),3636649,146689,2,1,14336,0
(null),3636649,146689,2,1,16384,0
(null),3636649,146689,2,1,18432,0
(null),3636649,146689,2,1,20480,0
(null),3636649,146689,2,1,22528,0
(null),3636649,146689,2,1,24576,0
(null),3636649,146689,2,1,26624,0
(null),3636649,146689,2,1,28672,0
(null),3636649,146689,2,1,30720,0
(null),3636649,146689,2,1,32768,0
(null),3636649,146689,2,1,18446744073709551615,0
(null),3636649,146689,3,1,0,360144
(null),3636649,146689,3,1,64,280712
(null),3636649,146689,3,1,128,5686
(null),3636649,146689,3,1,192,1759
(null),3636649,146689,3,1,256,2684
(null),3636649,146689,3,1,2048,603
(null),3636649,146689,3,1,4096,4432
(null),3636649,146689,3,1,6144,0
(null),3636649,146689,3,1,8192,0
(null),3636649,146689,3,1,10240,0
(null),3636649,146689,3,1,12288,0
(null),3636649,146689,3,1,14336,0
(null),3636649,146689,3,1,16384,0
(null),3636649,146689,3,1,18432,0
(null),3636649,146689,3,1,20480,0
(null),3636649,146689,3,1,22528,0
(null),3636649,146689,3,1,24576,0
(null),3636649,146689,3,1,26624,0
(null),3636649,146689,3,1,28672,0
(null),3636649,146689,3,1,30720,0
(null),3636649,146689,3,1,32768,0
(null),3636649,146689,3,1,18446744073709551615,0
