matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,10,0,10240,0
(null),1656568,343565,10,0,12288,0
(null),1656568,343565,10,0,14336,0
(null),1656568,343565,10,0,16384,0
(null),1656568,343565,10,0,18432,0
(null),1656568,343565,10,0,20480,0
(null),1656568,343565,10,0,22528,0
(null),1656568,343565,10,0,24576,0
(null),1656568,343565,10,0,26624,0
(null),1656568,343565,10,0,28672,0
(null),1656568,343565,10,0,30720,0
(null),1656568,343565,10,0,32768,0
(null),1656568,343565,10,0,18446744073709551615,0
(null),1656568,343565,7,0,0,41321
(null),1656568,343565,7,0,64,5454
(null),1656568,343565,7,0,128,1074
(null),1656568,343565,7,0,192,48
(null),1656568,343565,7,0,256,1131
(null),1656568,343565,7,0,2048,0
(null),1656568,343565,7,0,4096,0
(null),1656568,343565,7,0,6144,0
(null),1656568,343565,7,0,8192,0
(null),1656568,343565,7,0,10240,0
(null),1656568,343565,7,0,12288,0
(null),1656568,343565,7,0,14336,0
(null),1656568,343565,7,0,16384,0
(null),1656568,343565,7,0,18432,0
(null),1656568,343565,7,0,20480,0
(null),1656568,343565,7,0,22528,0
(null),1656568,343565,7,0,24576,0
(null),1656568,343565,7,0,26624,0
(null),1656568,343565,7,0,28672,0
(null),1656568,343565,7,0,30720,0
(null),1656568,343565,7,0,32768,0
(null),1656568,343565,7,0,18446744073709551615,0
(null),1656568,343565,31,0,0,42027
(null),1656568,343565,31,0,64,4055
(null),1656568,343565,31,0,128,1264
(null),1656568,343565,31,0,192,64
(null),1656568,343565,31,0,256,1087
(null),1656568,343565,31,0,2048,0
(null),1656568,343565,31,0,4096,0
(null),1656568,343565,31,0,6144,0
(null),1656568,343565,31,0,8192,0
(null),1656568,343565,31,0,10240,0
(null),1656568,343565,31,0,12288,0
(null),1656568,343565,31,0,14336,0
(null),1656568,343565,31,0,16384,0
(null),1656568,343565,31,0,18432,0
(null),1656568,343565,31,0,20480,0
(null),1656568,343565,31,0,22528,0
(null),1656568,343565,31,0,24576,0
(null),1656568,343565,31,0,26624,0
(null),1656568,343565,31,0,28672,0
(null),1656568,343565,31,0,30720,0
(null),1656568,343565,31,0,32768,0
(null),1656568,343565,31,0,18446744073709551615,0
(null),1656568,343565,32,0,0,40809
(null),1656568,343565,32,0,64,6422
(null),1656568,343565,32,0,128,390
(null),1656568,343565,32,0,192,54
(null),1656568,343565,32,0,256,1014
(null),1656568,343565,32,0,2048,0
(null),1656568,343565,32,0,4096,0
(null),1656568,343565,32,0,6144,0
(null),1656568,343565,32,0,8192,0
(null),1656568,343565,32,0,10240,0
(null),1656568,343565,32,0,12288,0
(null),1656568,343565,32,0,14336,0
(null),1656568,343565,32,0,16384,0
(null),1656568,343565,32,0,18432,0
(null),1656568,343565,32,0,20480,0
(null),1656568,343565,32,0,22528,0
(null),1656568,343565,32,0,24576,0
(null),1656568,343565,32,0,26624,0
(null),1656568,343565,32,0,28672,0
(null),1656568,343565,32,0,30720,0
(null),1656568,343565,32,0,32768,0
(null),1656568,343565,32,0,18446744073709551615,0
(null),1656568,343565,35,0,0,39045
(null),1656568,343565,35,0,64,2160
(null),1656568,343565,35,0,128,1847
(null),1656568,343565,35,0,192,2090
(null),1656568,343565,35,0,256,3525
(null),1656568,343565,35,0,2048,0
(null),1656568,343565,35,0,4096,0
(null),1656568,343565,35,0,6144,0
(null),1656568,343565,35,0,8192,0
(null),1656568,343565,35,0,10240,0
(null),1656568,343565,35,0,12288,0
(null),1656568,343565,35,0,14336,0
(null),1656568,343565,35,0,16384,0
(null),1656568,343565,35,0,18432,0
(null),1656568,343565,35,0,20480,0
(null),1656568,343565,35,0,22528,0
(null),1656568,343565,35,0,24576,0
(null),1656568,343565,35,0,26624,0
(null),1656568,343565,35,0,28672,0
(null),1656568,343565,35,0,30720,0
(null),1656568,343565,35,0,32768,0
(null),1656568,343565,35,0,18446744073709551615,0
(null),1656568,343565,28,0,0,43843
(null),1656568,343565,28,0,64,3458
(null),1656568,343565,28,0,128,139
(null),1656568,343565,28,0,192,61
(null),1656568,343565,28,0,256,1141
(null),1656568,343565,28,0,2048,0
(null),1656568,343565,28,0,4096,0
(null),1656568,343565,28,0,6144,0
(null),1656568,343565,28,0,8192,0
(null),1656568,343565,28,0,10240,0
(null),1656568,343565,28,0,12288,0
(null),1656568,343565,28,0,14336,0
(null),1656568,343565,28,0,16384,0
(null),1656568,343565,28,0,18432,0
(null),1656568,343565,28,0,20480,0
(null),1656568,343565,28,0,22528,0
(null),1656568,343565,28,0,24576,0
(null),1656568,343565,28,0,26624,0
(null),1656568,343565,28,0,28672,0
(null),1656568,343565,28,0,30720,0
(null),1656568,343565,28,0,32768,0
(null),1656568,343565,28,0,18446744073709551615,0
(null),1656568,343565,24,0,0,40424
(null),1656568,343565,24,0,64,6597
(null),1656568,343565,24,0,128,359
(null),1656568,343565,24,0,192,59
(null),1656568,343565,24,0,256,1033
(null),1656568,343565,24,0,2048,0
(null),1656568,343565,24,0,4096,0
(null),1656568,343565,24,0,6144,0
(null),1656568,343565,24,0,8192,0
(null),1656568,343565,24,0,10240,0
(null),1656568,343565,24,0,12288,0
(null),1656568,343565,24,0,14336,0
(null),1656568,343565,24,0,16384,0
(null),1656568,343565,24,0,18432,0
(null),1656568,343565,24,0,20480,0
(null),1656568,343565,24,0,22528,0
(null),1656568,343565,24,0,24576,0
(null),1656568,343565,24,0,26624,0
(null),1656568,343565,24,0,28672,0
(null),1656568,343565,24,0,30720,0
(null),1656568,343565,24,0,32768,0
(null),1656568,343565,24,0,18446744073709551615,0
(null),1656568,343565,25,0,0,44545
(null),1656568,343565,25,0,64,2663
(null),1656568,343565,25,0,128,96
(null),1656568,343565,25,0,192,38
(null),1656568,343565,25,0,256,1104
(null),1656568,343565,25,0,2048,0
(null),1656568,343565,25,0,4096,0
(null),1656568,343565,25,0,6144,0
(null),1656568,343565,25,0,8192,0
(null),1656568,343565,25,0,10240,0
(null),1656568,343565,25,0,12288,0
(null),1656568,343565,25,0,14336,0
(null),1656568,343565,25,0,16384,0
(null),1656568,343565,25,0,18432,0
(null),1656568,343565,25,0,20480,0
(null),1656568,343565,25,0,22528,0
(null),1656568,343565,25,0,24576,0
(null),1656568,343565,25,0,26624,0
(null),1656568,343565,25,0,28672,0
(null),1656568,343565,25,0,30720,0
(null),1656568,343565,25,0,32768,0
(null),1656568,343565,25,0,18446744073709551615,0
(null),1656568,343565,33,0,0,38837
(null),1656568,343565,33,0,64,8519
(null),1656568,343565,33,0,128,301
(null),1656568,343565,33,0,192,46
(null),1656568,343565,33,0,256,1026
(null),1656568,343565,33,0,2048,0
(null),1656568,343565,33,0,4096,0
(null),1656568,343565,33,0,6144,0
(null),1656568,343565,33,0,8192,0
(null),1656568,343565,33,0,10240,0
(null),1656568,343565,33,0,12288,0
(null),1656568,343565,33,0,14336,0
(null),1656568,343565,33,0,16384,0
(null),1656568,343565,33,0,18432,0
(null),1656568,343565,33,0,20480,0
(null),1656568,343565,33,0,22528,0
(null),1656568,343565,33,0,24576,0
(null),1656568,343565,33,0,26624,0
(null),1656568,343565,33,0,28672,0
(null),1656568,343565,33,0,30720,0
(null),1656568,343565,33,0,32768,0
(null),1656568,343565,33,0,18446744073709551615,0
(null),1656568,343565,26,0,0,45353
(null),1656568,343565,26,0,64,2271
(null),1656568,343565,26,0,128,101
(null),1656568,343565,26,0,192,23
(null),1656568,343565,26,0,256,1093
(null),1656568,343565,26,0,2048,0
(null),1656568,343565,26,0,4096,0
(null),1656568,343565,26,0,6144,0
(null),1656568,343565,26,0,8192,0
(null),1656568,343565,26,0,10240,0
(null),1656568,343565,26,0,12288,0
(null),1656568,343565,26,0,14336,0
(null),1656568,343565,26,0,16384,0
(null),1656568,343565,26,0,18432,0
(null),1656568,343565,26,0,20480,0
(null),1656568,343565,26,0,22528,0
(null),1656568,343565,26,0,24576,0
(null),1656568,343565,26,0,26624,0
(null),1656568,343565,26,0,28672,0
(null),1656568,343565,26,0,30720,0
(null),1656568,343565,26,0,32768,0
(null),1656568,343565,26,0,18446744073709551615,0
(null),1656568,343565,13,0,0,38130
(null),1656568,343565,13,0,64,6807
(null),1656568,343565,13,0,128,3042
(null),1656568,343565,13,0,192,120
(null),1656568,343565,13,0,256,990
(null),1656568,343565,13,0,2048,0
(null),1656568,343565,13,0,4096,0
(null),1656568,343565,13,0,6144,0
(null),1656568,343565,13,0,8192,0
(null),1656568,343565,13,0,10240,0
(null),1656568,343565,13,0,12288,0
(null),1656568,343565,13,0,14336,0
(null),1656568,343565,13,0,16384,0
(null),1656568,343565,13,0,18432,0
(null),1656568,343565,13,0,20480,0
(null),1656568,343565,13,0,22528,0
(null),1656568,343565,13,0,24576,0
(null),1656568,343565,13,0,26624,0
(null),1656568,343565,13,0,28672,0
(null),1656568,343565,13,0,30720,0
(null),1656568,343565,13,0,32768,0
(null),1656568,343565,13,0,18446744073709551615,0
(null),1656568,343565,30,0,0,45860
(null),1656568,343565,30,0,64,1840
(null),1656568,343565,30,0,128,74
(null),1656568,343565,30,0,192,12
(null),1656568,343565,30,0,256,1055
(null),1656568,343565,30,0,2048,0
(null),1656568,343565,30,0,4096,0
(null),1656568,343565,30,0,6144,0
(null),1656568,343565,30,0,8192,0
(null),1656568,343565,30,0,10240,0
(null),1656568,343565,30,0,12288,0
(null),1656568,343565,30,0,14336,0
(null),1656568,343565,30,0,16384,0
(null),1656568,343565,30,0,18432,0
(null),1656568,343565,30,0,20480,0
(null),1656568,343565,30,0,22528,0
(null),1656568,343565,30,0,24576,0
(null),1656568,343565,30,0,26624,0
(null),1656568,343565,30,0,28672,0
(null),1656568,343565,30,0,30720,0
(null),1656568,343565,30,0,32768,0
(null),1656568,343565,30,0,18446744073709551615,0
(null),1656568,343565,27,0,0,44637
(null),1656568,343565,27,0,64,3055
(null),1656568,343565,27,0,128,78
(null),1656568,343565,27,0,192,33
(null),1656568,343565,27,0,256,1128
(null),1656568,343565,27,0,2048,0
(null),1656568,343565,27,0,4096,0
(null),1656568,343565,27,0,6144,0
(null),1656568,343565,27,0,8192,0
(null),1656568,343565,27,0,10240,0
(null),1656568,343565,27,0,12288,0
(null),1656568,343565,27,0,14336,0
(null),1656568,343565,27,0,16384,0
(null),1656568,343565,27,0,18432,0
(null),1656568,343565,27,0,20480,0
(null),1656568,343565,27,0,22528,0
(null),1656568,343565,27,0,24576,0
(null),1656568,343565,27,0,26624,0
(null),1656568,343565,27,0,28672,0
(null),1656568,343565,27,0,30720,0
(null),1656568,343565,27,0,32768,0
(null),1656568,343565,27,0,18446744073709551615,0
(null),1656568,343565,45,0,0,41768
(null),1656568,343565,45,0,64,5567
(null),1656568,343565,45,0,128,111
(null),1656568,343565,45,0,192,38
(null),1656568,343565,45,0,256,1145
(null),1656568,343565,45,0,2048,0
(null),1656568,343565,45,0,4096,0
(null),1656568,343565,45,0,6144,0
(null),1656568,343565,45,0,8192,0
(null),1656568,343565,45,0,10240,0
(null),1656568,343565,45,0,12288,0
(null),1656568,343565,45,0,14336,0
(null),1656568,343565,45,0,16384,0
(null),1656568,343565,45,0,18432,0
(null),1656568,343565,45,0,20480,0
(null),1656568,343565,45,0,22528,0
(null),1656568,343565,45,0,24576,0
(null),1656568,343565,45,0,26624,0
(null),1656568,343565,45,0,28672,0
(null),1656568,343565,45,0,30720,0
(null),1656568,343565,45,0,32768,0
(null),1656568,343565,45,0,18446744073709551615,0
(null),1656568,343565,36,0,0,34125
(null),1656568,343565,36,0,64,2812
(null),1656568,343565,36,0,128,3512
(null),1656568,343565,36,0,192,3374
(null),1656568,343565,36,0,256,4914
(null),1656568,343565,36,0,2048,0
(null),1656568,343565,36,0,4096,0
(null),1656568,343565,36,0,6144,0
(null),1656568,343565,36,0,8192,0
(null),1656568,343565,36,0,10240,0
(null),1656568,343565,36,0,12288,0
(null),1656568,343565,36,0,14336,0
(null),1656568,343565,36,0,16384,0
(null),1656568,343565,36,0,18432,0
(null),1656568,343565,36,0,20480,0
(null),1656568,343565,36,0,22528,0
(null),1656568,343565,36,0,24576,0
(null),1656568,343565,36,0,26624,0
(null),1656568,343565,36,0,28672,0
(null),1656568,343565,36,0,30720,0
(null),1656568,343565,36,0,32768,0
(null),1656568,343565,36,0,18446744073709551615,0
(null),1656568,343565,39,0,0,35744
(null),1656568,343565,39,0,64,1254
(null),1656568,343565,39,0,128,1106
(null),1656568,343565,39,0,192,1568
(null),1656568,343565,39,0,256,10233
(null),1656568,343565,39,0,2048,0
(null),1656568,343565,39,0,4096,0
(null),1656568,343565,39,0,6144,0
(null),1656568,343565,39,0,8192,0
(null),1656568,343565,39,0,10240,0
(null),1656568,343565,39,0,12288,0
(null),1656568,343565,39,0,14336,0
(null),1656568,343565,39,0,16384,0
(null),1656568,343565,39,0,18432,0
(null),1656568,343565,39,0,20480,0
(null),1656568,343565,39,0,22528,0
(null),1656568,343565,39,0,24576,0
(null),1656568,343565,39,0,26624,0
(null),1656568,343565,39,0,28672,0
(null),1656568,343565,39,0,30720,0
(null),1656568,343565,39,0,32768,0
(null),1656568,343565,39,0,18446744073709551615,0
(null),1656568,343565,47,0,0,31425
(null),1656568,343565,47,0,64,4474
(null),1656568,343565,47,0,128,4533
(null),1656568,343565,47,0,192,3723
(null),1656568,343565,47,0,256,4693
(null),1656568,343565,47,0,2048,0
(null),1656568,343565,47,0,4096,0
(null),1656568,343565,47,0,6144,0
(null),1656568,343565,47,0,8192,0
(null),1656568,343565,47,0,10240,0
(null),1656568,343565,47,0,12288,0
(null),1656568,343565,47,0,14336,0
(null),1656568,343565,47,0,16384,0
(null),1656568,343565,47,0,18432,0
(null),1656568,343565,47,0,20480,0
(null),1656568,343565,47,0,22528,0
(null),1656568,343565,47,0,24576,0
(null),1656568,343565,47,0,26624,0
(null),1656568,343565,47,0,28672,0
(null),1656568,343565,47,0,30720,0
(null),1656568,343565,47,0,32768,0
(null),1656568,343565,47,0,18446744073709551615,0
(null),1656568,343565,40,0,0,39357
(null),1656568,343565,40,0,64,3478
(null),1656568,343565,40,0,128,643
(null),1656568,343565,40,0,192,670
(null),1656568,343565,40,0,256,5119
(null),1656568,343565,40,0,2048,0
(null),1656568,343565,40,0,4096,0
(null),1656568,343565,40,0,6144,0
(null),1656568,343565,40,0,8192,0
(null),1656568,343565,40,0,10240,0
(null),1656568,343565,40,0,12288,0
(null),1656568,343565,40,0,14336,0
(null),1656568,343565,40,0,16384,0
(null),1656568,343565,40,0,18432,0
(null),1656568,343565,40,0,20480,0
(null),1656568,343565,40,0,22528,0
(null),1656568,343565,40,0,24576,0
(null),1656568,343565,40,0,26624,0
(null),1656568,343565,40,0,28672,0
(null),1656568,343565,40,0,30720,0
(null),1656568,343565,40,0,32768,0
(null),1656568,343565,40,0,18446744073709551615,0
(null),1656568,343565,44,0,0,40023
(null),1656568,343565,44,0,64,6155
(null),1656568,343565,44,0,128,655
(null),1656568,343565,44,0,192,65
(null),1656568,343565,44,0,256,1040
(null),1656568,343565,44,0,2048,0
(null),1656568,343565,44,0,4096,0
(null),1656568,343565,44,0,6144,0
(null),1656568,343565,44,0,8192,0
(null),1656568,343565,44,0,10240,0
(null),1656568,343565,44,0,12288,0
(null),1656568,343565,44,0,14336,0
(null),1656568,343565,44,0,16384,0
(null),1656568,343565,44,0,18432,0
(null),1656568,343565,44,0,20480,0
(null),1656568,343565,44,0,22528,0
(null),1656568,343565,44,0,24576,0
(null),1656568,343565,44,0,26624,0
(null),1656568,343565,44,0,28672,0
(null),1656568,343565,44,0,30720,0
(null),1656568,343565,44,0,32768,0
(null),1656568,343565,44,0,18446744073709551615,0
(null),1656568,343565,46,0,0,38195
(null),1656568,343565,46,0,64,5104
(null),1656568,343565,46,0,128,1560
(null),1656568,343565,46,0,192,1287
(null),1656568,343565,46,0,256,2425
(null),1656568,343565,46,0,2048,0
(null),1656568,343565,46,0,4096,0
(null),1656568,343565,46,0,6144,0
(null),1656568,343565,46,0,8192,0
(null),1656568,343565,46,0,10240,0
(null),1656568,343565,46,0,12288,0
(null),1656568,343565,46,0,14336,0
(null),1656568,343565,46,0,16384,0
(null),1656568,343565,46,0,18432,0
(null),1656568,343565,46,0,20480,0
(null),1656568,343565,46,0,22528,0
(null),1656568,343565,46,0,24576,0
(null),1656568,343565,46,0,26624,0
(null),1656568,343565,46,0,28672,0
(null),1656568,343565,46,0,30720,0
(null),1656568,343565,46,0,32768,0
(null),1656568,343565,46,0,18446744073709551615,0
(null),1656568,343565,41,0,0,44758
(null),1656568,343565,41,0,64,3196
(null),1656568,343565,41,0,128,131
(null),1656568,343565,41,0,192,28
(null),1656568,343565,41,0,256,1022
(null),1656568,343565,41,0,2048,0
(null),1656568,343565,41,0,4096,0
(null),1656568,343565,41,0,6144,0
(null),1656568,343565,41,0,8192,0
(null),1656568,343565,41,0,10240,0
(null),1656568,343565,41,0,12288,0
(null),1656568,343565,41,0,14336,0
(null),1656568,343565,41,0,16384,0
(null),1656568,343565,41,0,18432,0
(null),1656568,343565,41,0,20480,0
(null),1656568,343565,41,0,22528,0
(null),1656568,343565,41,0,24576,0
(null),1656568,343565,41,0,26624,0
(null),1656568,343565,41,0,28672,0
(null),1656568,343565,41,0,30720,0
(null),1656568,343565,41,0,32768,0
(null),1656568,343565,41,0,18446744073709551615,0
(null),1656568,343565,43,0,0,40560
(null),1656568,343565,43,0,64,5942
(null),1656568,343565,43,0,128,897
(null),1656568,343565,43,0,192,51
(null),1656568,343565,43,0,256,1186
(null),1656568,343565,43,0,2048,0
(null),1656568,343565,43,0,4096,0
(null),1656568,343565,43,0,6144,0
(null),1656568,343565,43,0,8192,0
(null),1656568,343565,43,0,10240,0
(null),1656568,343565,43,0,12288,0
(null),1656568,343565,43,0,14336,0
(null),1656568,343565,43,0,16384,0
(null),1656568,343565,43,0,18432,0
(null),1656568,343565,43,0,20480,0
(null),1656568,343565,43,0,22528,0
(null),1656568,343565,43,0,24576,0
(null),1656568,343565,43,0,26624,0
(null),1656568,343565,43,0,28672,0
(null),1656568,343565,43,0,30720,0
(null),1656568,343565,43,0,32768,0
(null),1656568,343565,43,0,18446744073709551615,0
(null),1656568,343565,37,0,0,41588
(null),1656568,343565,37,0,64,4240
(null),1656568,343565,37,0,128,406
(null),1656568,343565,37,0,192,284
(null),1656568,343565,37,0,256,2806
(null),1656568,343565,37,0,2048,0
(null),1656568,343565,37,0,4096,0
(null),1656568,343565,37,0,6144,0
(null),1656568,343565,37,0,8192,0
(null),1656568,343565,37,0,10240,0
(null),1656568,343565,37,0,12288,0
(null),1656568,343565,37,0,14336,0
(null),1656568,343565,37,0,16384,0
(null),1656568,343565,37,0,18432,0
(null),1656568,343565,37,0,20480,0
(null),1656568,343565,37,0,22528,0
(null),1656568,343565,37,0,24576,0
(null),1656568,343565,37,0,26624,0
(null),1656568,343565,37,0,28672,0
(null),1656568,343565,37,0,30720,0
(null),1656568,343565,37,0,32768,0
(null),1656568,343565,37,0,18446744073709551615,0
(null),1656568,343565,38,0,0,35151
(null),1656568,343565,38,0,64,1167
(null),1656568,343565,38,0,128,767
(null),1656568,343565,38,0,192,1009
(null),1656568,343565,38,0,256,11547
(null),1656568,343565,38,0,2048,0
(null),1656568,343565,38,0,4096,0
(null),1656568,343565,38,0,6144,0
(null),1656568,343565,38,0,8192,0
(null),1656568,343565,38,0,10240,0
(null),1656568,343565,38,0,12288,0
(null),1656568,343565,38,0,14336,0
(null),1656568,343565,38,0,16384,0
(null),1656568,343565,38,0,18432,0
(null),1656568,343565,38,0,20480,0
(null),1656568,343565,38,0,22528,0
(null),1656568,343565,38,0,24576,0
(null),1656568,343565,38,0,26624,0
(null),1656568,343565,38,0,28672,0
(null),1656568,343565,38,0,30720,0
(null),1656568,343565,38,0,32768,0
(null),1656568,343565,38,0,18446744073709551615,0
(null),1656568,343565,42,0,0,38950
(null),1656568,343565,42,0,64,6119
(null),1656568,343565,42,0,128,2453
(null),1656568,343565,42,0,192,122
(null),1656568,343565,42,0,256,1062
(null),1656568,343565,42,0,2048,0
(null),1656568,343565,42,0,4096,0
(null),1656568,343565,42,0,6144,0
(null),1656568,343565,42,0,8192,0
(null),1656568,343565,42,0,10240,0
(null),1656568,343565,42,0,12288,0
(null),1656568,343565,42,0,14336,0
(null),1656568,343565,42,0,16384,0
(null),1656568,343565,42,0,18432,0
(null),1656568,343565,42,0,20480,0
(null),1656568,343565,42,0,22528,0
(null),1656568,343565,42,0,24576,0
(null),1656568,343565,42,0,26624,0
(null),1656568,343565,42,0,28672,0
(null),1656568,343565,42,0,30720,0
(null),1656568,343565,42,0,32768,0
(null),1656568,343565,42,0,18446744073709551615,0
(null),1656568,343565,9,0,0,39248
(null),1656568,343565,9,0,64,4546
(null),1656568,343565,9,0,128,3725
(null),1656568,343565,9,0,192,664
(null),1656568,343565,9,0,256,1081
(null),1656568,343565,9,0,2048,0
(null),1656568,343565,9,0,4096,0
(null),1656568,343565,9,0,6144,0
(null),1656568,343565,9,0,8192,0
(null),1656568,343565,9,0,10240,0
(null),1656568,343565,9,0,12288,0
(null),1656568,343565,9,0,14336,0
(null),1656568,343565,9,0,16384,0
(null),1656568,343565,9,0,18432,0
(null),1656568,343565,9,0,20480,0
(null),1656568,343565,9,0,22528,0
(null),1656568,343565,9,0,24576,0
(null),1656568,343565,9,0,26624,0
(null),1656568,343565,9,0,28672,0
(null),1656568,343565,9,0,30720,0
(null),1656568,343565,9,0,32768,0
(null),1656568,343565,9,0,18446744073709551615,0
(null),1656568,343565,3,0,0,38966
(null),1656568,343565,3,0,64,5247
(null),1656568,343565,3,0,128,3961
(null),1656568,343565,3,0,192,419
(null),1656568,343565,3,0,256,1115
(null),1656568,343565,3,0,2048,0
(null),1656568,343565,3,0,4096,0
(null),1656568,343565,3,0,6144,0
(null),1656568,343565,3,0,8192,0
(null),1656568,343565,3,0,10240,0
(null),1656568,343565,3,0,12288,0
(null),1656568,343565,3,0,14336,0
(null),1656568,343565,3,0,16384,0
(null),1656568,343565,3,0,18432,0
(null),1656568,343565,3,0,20480,0
(null),1656568,343565,3,0,22528,0
(null),1656568,343565,3,0,24576,0
(null),1656568,343565,3,0,26624,0
(null),1656568,343565,3,0,28672,0
(null),1656568,343565,3,0,30720,0
(null),1656568,343565,3,0,32768,0
(null),1656568,343565,3,0,18446744073709551615,0
(null),1656568,343565,0,0,0,44105
(null),1656568,343565,0,0,64,3232
(null),1656568,343565,0,0,128,133
(null),1656568,343565,0,0,192,44
(null),1656568,343565,0,0,256,1037
(null),1656568,343565,0,0,2048,0
(null),1656568,343565,0,0,4096,0
(null),1656568,343565,0,0,6144,0
(null),1656568,343565,0,0,8192,0
(null),1656568,343565,0,0,10240,0
(null),1656568,343565,0,0,12288,0
(null),1656568,343565,0,0,14336,0
(null),1656568,343565,0,0,16384,0
(null),1656568,343565,0,0,18432,0
(null),1656568,343565,0,0,20480,0
(null),1656568,343565,0,0,22528,0
(null),1656568,343565,0,0,24576,0
(null),1656568,343565,0,0,26624,0
(null),1656568,343565,0,0,28672,0
(null),1656568,343565,0,0,30720,0
(null),1656568,343565,0,0,32768,0
(null),1656568,343565,0,0,18446744073709551615,0
(null),1656568,343565,11,0,0,44841
(null),1656568,343565,11,0,64,2844
(null),1656568,343565,11,0,128,120
(null),1656568,343565,11,0,192,58
(null),1656568,343565,11,0,256,1204
(null),1656568,343565,11,0,2048,0
(null),1656568,343565,11,0,4096,0
(null),1656568,343565,11,0,6144,0
(null),1656568,343565,11,0,8192,0
(null),1656568,343565,11,0,10240,0
(null),1656568,343565,11,0,12288,0
(null),1656568,343565,11,0,14336,0
(null),1656568,343565,11,0,16384,0
(null),1656568,343565,11,0,18432,0
(null),1656568,343565,11,0,20480,0
(null),1656568,343565,11,0,22528,0
(null),1656568,343565,11,0,24576,0
(null),1656568,343565,11,0,26624,0
(null),1656568,343565,11,0,28672,0
(null),1656568,343565,11,0,30720,0
(null),1656568,343565,11,0,32768,0
(null),1656568,343565,11,0,18446744073709551615,0
(null),1656568,343565,5,0,0,40876
(null),1656568,343565,5,0,64,5616
(null),1656568,343565,5,0,128,537
(null),1656568,343565,5,0,192,110
(null),1656568,343565,5,0,256,1042
(null),1656568,343565,5,0,2048,0
(null),1656568,343565,5,0,4096,0
(null),1656568,343565,5,0,6144,0
(null),1656568,343565,5,0,8192,0
(null),1656568,343565,5,0,10240,0
(null),1656568,343565,5,0,12288,0
(null),1656568,343565,5,0,14336,0
(null),1656568,343565,5,0,16384,0
(null),1656568,343565,5,0,18432,0
(null),1656568,343565,5,0,20480,0
(null),1656568,343565,5,0,22528,0
(null),1656568,343565,5,0,24576,0
(null),1656568,343565,5,0,26624,0
(null),1656568,343565,5,0,28672,0
(null),1656568,343565,5,0,30720,0
(null),1656568,343565,5,0,32768,0
(null),1656568,343565,5,0,18446744073709551615,0
(null),1656568,343565,1,0,0,40633
(null),1656568,343565,1,0,64,4722
