matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5514242,1447360,10,0,14336,0
(null),5514242,1447360,10,0,16384,0
(null),5514242,1447360,10,0,18432,0
(null),5514242,1447360,10,0,20480,0
(null),5514242,1447360,10,0,22528,0
(null),5514242,1447360,10,0,24576,0
(null),5514242,1447360,10,0,26624,0
(null),5514242,1447360,10,0,28672,0
(null),5514242,1447360,10,0,30720,0
(null),5514242,1447360,10,0,32768,0
(null),5514242,1447360,10,0,18446744073709551615,0
(null),5514242,1447360,4,0,0,207306
(null),5514242,1447360,4,0,64,0
(null),5514242,1447360,4,0,128,0
(null),5514242,1447360,4,0,192,0
(null),5514242,1447360,4,0,256,0
(null),5514242,1447360,4,0,2048,3773
(null),5514242,1447360,4,0,4096,0
(null),5514242,1447360,4,0,6144,0
(null),5514242,1447360,4,0,8192,0
(null),5514242,1447360,4,0,10240,0
(null),5514242,1447360,4,0,12288,0
(null),5514242,1447360,4,0,14336,0
(null),5514242,1447360,4,0,16384,0
(null),5514242,1447360,4,0,18432,0
(null),5514242,1447360,4,0,20480,0
(null),5514242,1447360,4,0,22528,0
(null),5514242,1447360,4,0,24576,0
(null),5514242,1447360,4,0,26624,0
(null),5514242,1447360,4,0,28672,0
(null),5514242,1447360,4,0,30720,0
(null),5514242,1447360,4,0,32768,0
(null),5514242,1447360,4,0,18446744073709551615,0
(null),5514242,1447360,3,0,0,207304
(null),5514242,1447360,3,0,64,0
(null),5514242,1447360,3,0,128,0
(null),5514242,1447360,3,0,192,0
(null),5514242,1447360,3,0,256,0
(null),5514242,1447360,3,0,2048,3775
(null),5514242,1447360,3,0,4096,0
(null),5514242,1447360,3,0,6144,0
(null),5514242,1447360,3,0,8192,0
(null),5514242,1447360,3,0,10240,0
(null),5514242,1447360,3,0,12288,0
(null),5514242,1447360,3,0,14336,0
(null),5514242,1447360,3,0,16384,0
(null),5514242,1447360,3,0,18432,0
(null),5514242,1447360,3,0,20480,0
(null),5514242,1447360,3,0,22528,0
(null),5514242,1447360,3,0,24576,0
(null),5514242,1447360,3,0,26624,0
(null),5514242,1447360,3,0,28672,0
(null),5514242,1447360,3,0,30720,0
(null),5514242,1447360,3,0,32768,0
(null),5514242,1447360,3,0,18446744073709551615,0
(null),5514242,1447360,0,0,0,204110
(null),5514242,1447360,0,0,64,0
(null),5514242,1447360,0,0,128,0
(null),5514242,1447360,0,0,192,0
(null),5514242,1447360,0,0,256,0
(null),5514242,1447360,0,0,2048,3771
(null),5514242,1447360,0,0,4096,0
(null),5514242,1447360,0,0,6144,0
(null),5514242,1447360,0,0,8192,0
(null),5514242,1447360,0,0,10240,0
(null),5514242,1447360,0,0,12288,0
(null),5514242,1447360,0,0,14336,0
(null),5514242,1447360,0,0,16384,0
(null),5514242,1447360,0,0,18432,0
(null),5514242,1447360,0,0,20480,0
(null),5514242,1447360,0,0,22528,0
(null),5514242,1447360,0,0,24576,0
(null),5514242,1447360,0,0,26624,0
(null),5514242,1447360,0,0,28672,0
(null),5514242,1447360,0,0,30720,0
(null),5514242,1447360,0,0,32768,0
(null),5514242,1447360,0,0,18446744073709551615,0
(null),5514242,1447360,9,0,0,207304
(null),5514242,1447360,9,0,64,0
(null),5514242,1447360,9,0,128,0
(null),5514242,1447360,9,0,192,0
(null),5514242,1447360,9,0,256,0
(null),5514242,1447360,9,0,2048,3775
(null),5514242,1447360,9,0,4096,0
(null),5514242,1447360,9,0,6144,0
(null),5514242,1447360,9,0,8192,0
(null),5514242,1447360,9,0,10240,0
(null),5514242,1447360,9,0,12288,0
(null),5514242,1447360,9,0,14336,0
(null),5514242,1447360,9,0,16384,0
(null),5514242,1447360,9,0,18432,0
(null),5514242,1447360,9,0,20480,0
(null),5514242,1447360,9,0,22528,0
(null),5514242,1447360,9,0,24576,0
(null),5514242,1447360,9,0,26624,0
(null),5514242,1447360,9,0,28672,0
(null),5514242,1447360,9,0,30720,0
(null),5514242,1447360,9,0,32768,0
(null),5514242,1447360,9,0,18446744073709551615,0
(null),5514242,1447360,5,0,0,207307
(null),5514242,1447360,5,0,64,0
(null),5514242,1447360,5,0,128,0
(null),5514242,1447360,5,0,192,0
(null),5514242,1447360,5,0,256,0
(null),5514242,1447360,5,0,2048,3772
(null),5514242,1447360,5,0,4096,0
(null),5514242,1447360,5,0,6144,0
(null),5514242,1447360,5,0,8192,0
(null),5514242,1447360,5,0,10240,0
(null),5514242,1447360,5,0,12288,0
(null),5514242,1447360,5,0,14336,0
(null),5514242,1447360,5,0,16384,0
(null),5514242,1447360,5,0,18432,0
(null),5514242,1447360,5,0,20480,0
(null),5514242,1447360,5,0,22528,0
(null),5514242,1447360,5,0,24576,0
(null),5514242,1447360,5,0,26624,0
(null),5514242,1447360,5,0,28672,0
(null),5514242,1447360,5,0,30720,0
(null),5514242,1447360,5,0,32768,0
(null),5514242,1447360,5,0,18446744073709551615,0
(null),5514242,1447360,12,0,0,207304
(null),5514242,1447360,12,0,64,0
(null),5514242,1447360,12,0,128,0
(null),5514242,1447360,12,0,192,0
(null),5514242,1447360,12,0,256,0
(null),5514242,1447360,12,0,2048,3775
(null),5514242,1447360,12,0,4096,0
(null),5514242,1447360,12,0,6144,0
(null),5514242,1447360,12,0,8192,0
(null),5514242,1447360,12,0,10240,0
(null),5514242,1447360,12,0,12288,0
(null),5514242,1447360,12,0,14336,0
(null),5514242,1447360,12,0,16384,0
(null),5514242,1447360,12,0,18432,0
(null),5514242,1447360,12,0,20480,0
(null),5514242,1447360,12,0,22528,0
(null),5514242,1447360,12,0,24576,0
(null),5514242,1447360,12,0,26624,0
(null),5514242,1447360,12,0,28672,0
(null),5514242,1447360,12,0,30720,0
(null),5514242,1447360,12,0,32768,0
(null),5514242,1447360,12,0,18446744073709551615,0
(null),5514242,1447360,17,0,0,207299
(null),5514242,1447360,17,0,64,0
(null),5514242,1447360,17,0,128,0
(null),5514242,1447360,17,0,192,0
(null),5514242,1447360,17,0,256,0
(null),5514242,1447360,17,0,2048,3773
(null),5514242,1447360,17,0,4096,0
(null),5514242,1447360,17,0,6144,0
(null),5514242,1447360,17,0,8192,0
(null),5514242,1447360,17,0,10240,0
(null),5514242,1447360,17,0,12288,0
(null),5514242,1447360,17,0,14336,0
(null),5514242,1447360,17,0,16384,0
(null),5514242,1447360,17,0,18432,0
(null),5514242,1447360,17,0,20480,0
(null),5514242,1447360,17,0,22528,0
(null),5514242,1447360,17,0,24576,0
(null),5514242,1447360,17,0,26624,0
(null),5514242,1447360,17,0,28672,0
(null),5514242,1447360,17,0,30720,0
(null),5514242,1447360,17,0,32768,0
(null),5514242,1447360,17,0,18446744073709551615,0
(null),5514242,1447360,16,0,0,207300
(null),5514242,1447360,16,0,64,0
(null),5514242,1447360,16,0,128,0
(null),5514242,1447360,16,0,192,0
(null),5514242,1447360,16,0,256,0
(null),5514242,1447360,16,0,2048,3772
(null),5514242,1447360,16,0,4096,0
(null),5514242,1447360,16,0,6144,0
(null),5514242,1447360,16,0,8192,0
(null),5514242,1447360,16,0,10240,0
(null),5514242,1447360,16,0,12288,0
(null),5514242,1447360,16,0,14336,0
(null),5514242,1447360,16,0,16384,0
(null),5514242,1447360,16,0,18432,0
(null),5514242,1447360,16,0,20480,0
(null),5514242,1447360,16,0,22528,0
(null),5514242,1447360,16,0,24576,0
(null),5514242,1447360,16,0,26624,0
(null),5514242,1447360,16,0,28672,0
(null),5514242,1447360,16,0,30720,0
(null),5514242,1447360,16,0,32768,0
(null),5514242,1447360,16,0,18446744073709551615,0
(null),5514242,1447360,23,0,0,197687
(null),5514242,1447360,23,0,64,0
(null),5514242,1447360,23,0,128,0
(null),5514242,1447360,23,0,192,0
(null),5514242,1447360,23,0,256,0
(null),5514242,1447360,23,0,2048,3777
(null),5514242,1447360,23,0,4096,0
(null),5514242,1447360,23,0,6144,0
(null),5514242,1447360,23,0,8192,0
(null),5514242,1447360,23,0,10240,0
(null),5514242,1447360,23,0,12288,0
(null),5514242,1447360,23,0,14336,0
(null),5514242,1447360,23,0,16384,0
(null),5514242,1447360,23,0,18432,0
(null),5514242,1447360,23,0,20480,0
(null),5514242,1447360,23,0,22528,0
(null),5514242,1447360,23,0,24576,0
(null),5514242,1447360,23,0,26624,0
(null),5514242,1447360,23,0,28672,0
(null),5514242,1447360,23,0,30720,0
(null),5514242,1447360,23,0,32768,0
(null),5514242,1447360,23,0,18446744073709551615,0
(null),5514242,1447360,13,0,0,207307
(null),5514242,1447360,13,0,64,0
(null),5514242,1447360,13,0,128,0
(null),5514242,1447360,13,0,192,0
(null),5514242,1447360,13,0,256,0
(null),5514242,1447360,13,0,2048,3772
(null),5514242,1447360,13,0,4096,0
(null),5514242,1447360,13,0,6144,0
(null),5514242,1447360,13,0,8192,0
(null),5514242,1447360,13,0,10240,0
(null),5514242,1447360,13,0,12288,0
(null),5514242,1447360,13,0,14336,0
(null),5514242,1447360,13,0,16384,0
(null),5514242,1447360,13,0,18432,0
(null),5514242,1447360,13,0,20480,0
(null),5514242,1447360,13,0,22528,0
(null),5514242,1447360,13,0,24576,0
(null),5514242,1447360,13,0,26624,0
(null),5514242,1447360,13,0,28672,0
(null),5514242,1447360,13,0,30720,0
(null),5514242,1447360,13,0,32768,0
(null),5514242,1447360,13,0,18446744073709551615,0
(null),5514242,1447360,22,0,0,207300
(null),5514242,1447360,22,0,64,0
(null),5514242,1447360,22,0,128,0
(null),5514242,1447360,22,0,192,0
(null),5514242,1447360,22,0,256,0
(null),5514242,1447360,22,0,2048,3772
(null),5514242,1447360,22,0,4096,0
(null),5514242,1447360,22,0,6144,0
(null),5514242,1447360,22,0,8192,0
(null),5514242,1447360,22,0,10240,0
(null),5514242,1447360,22,0,12288,0
(null),5514242,1447360,22,0,14336,0
(null),5514242,1447360,22,0,16384,0
(null),5514242,1447360,22,0,18432,0
(null),5514242,1447360,22,0,20480,0
(null),5514242,1447360,22,0,22528,0
(null),5514242,1447360,22,0,24576,0
(null),5514242,1447360,22,0,26624,0
(null),5514242,1447360,22,0,28672,0
(null),5514242,1447360,22,0,30720,0
(null),5514242,1447360,22,0,32768,0
(null),5514242,1447360,22,0,18446744073709551615,0
(null),5514242,1447360,21,0,0,197699
(null),5514242,1447360,21,0,64,0
(null),5514242,1447360,21,0,128,0
(null),5514242,1447360,21,0,192,0
(null),5514242,1447360,21,0,256,0
(null),5514242,1447360,21,0,2048,3773
(null),5514242,1447360,21,0,4096,0
(null),5514242,1447360,21,0,6144,0
(null),5514242,1447360,21,0,8192,0
(null),5514242,1447360,21,0,10240,0
(null),5514242,1447360,21,0,12288,0
(null),5514242,1447360,21,0,14336,0
(null),5514242,1447360,21,0,16384,0
(null),5514242,1447360,21,0,18432,0
(null),5514242,1447360,21,0,20480,0
(null),5514242,1447360,21,0,22528,0
(null),5514242,1447360,21,0,24576,0
(null),5514242,1447360,21,0,26624,0
(null),5514242,1447360,21,0,28672,0
(null),5514242,1447360,21,0,30720,0
(null),5514242,1447360,21,0,32768,0
(null),5514242,1447360,21,0,18446744073709551615,0
(null),5514242,1447360,18,0,0,207300
(null),5514242,1447360,18,0,64,0
(null),5514242,1447360,18,0,128,0
(null),5514242,1447360,18,0,192,0
(null),5514242,1447360,18,0,256,0
(null),5514242,1447360,18,0,2048,3772
(null),5514242,1447360,18,0,4096,0
(null),5514242,1447360,18,0,6144,0
(null),5514242,1447360,18,0,8192,0
(null),5514242,1447360,18,0,10240,0
(null),5514242,1447360,18,0,12288,0
(null),5514242,1447360,18,0,14336,0
(null),5514242,1447360,18,0,16384,0
(null),5514242,1447360,18,0,18432,0
(null),5514242,1447360,18,0,20480,0
(null),5514242,1447360,18,0,22528,0
(null),5514242,1447360,18,0,24576,0
(null),5514242,1447360,18,0,26624,0
(null),5514242,1447360,18,0,28672,0
(null),5514242,1447360,18,0,30720,0
(null),5514242,1447360,18,0,32768,0
(null),5514242,1447360,18,0,18446744073709551615,0
(null),5514242,1447360,15,0,0,207306
(null),5514242,1447360,15,0,64,0
(null),5514242,1447360,15,0,128,0
(null),5514242,1447360,15,0,192,0
(null),5514242,1447360,15,0,256,0
(null),5514242,1447360,15,0,2048,3773
(null),5514242,1447360,15,0,4096,0
(null),5514242,1447360,15,0,6144,0
(null),5514242,1447360,15,0,8192,0
(null),5514242,1447360,15,0,10240,0
(null),5514242,1447360,15,0,12288,0
(null),5514242,1447360,15,0,14336,0
(null),5514242,1447360,15,0,16384,0
(null),5514242,1447360,15,0,18432,0
(null),5514242,1447360,15,0,20480,0
(null),5514242,1447360,15,0,22528,0
(null),5514242,1447360,15,0,24576,0
(null),5514242,1447360,15,0,26624,0
(null),5514242,1447360,15,0,28672,0
(null),5514242,1447360,15,0,30720,0
(null),5514242,1447360,15,0,32768,0
(null),5514242,1447360,15,0,18446744073709551615,0
(null),5514242,1447360,20,0,0,207300
(null),5514242,1447360,20,0,64,0
(null),5514242,1447360,20,0,128,0
(null),5514242,1447360,20,0,192,0
(null),5514242,1447360,20,0,256,0
(null),5514242,1447360,20,0,2048,3772
(null),5514242,1447360,20,0,4096,0
(null),5514242,1447360,20,0,6144,0
(null),5514242,1447360,20,0,8192,0
(null),5514242,1447360,20,0,10240,0
(null),5514242,1447360,20,0,12288,0
(null),5514242,1447360,20,0,14336,0
(null),5514242,1447360,20,0,16384,0
(null),5514242,1447360,20,0,18432,0
(null),5514242,1447360,20,0,20480,0
(null),5514242,1447360,20,0,22528,0
(null),5514242,1447360,20,0,24576,0
(null),5514242,1447360,20,0,26624,0
(null),5514242,1447360,20,0,28672,0
(null),5514242,1447360,20,0,30720,0
(null),5514242,1447360,20,0,32768,0
(null),5514242,1447360,20,0,18446744073709551615,0
(null),5514242,1447360,14,0,0,207306
(null),5514242,1447360,14,0,64,0
(null),5514242,1447360,14,0,128,0
(null),5514242,1447360,14,0,192,0
(null),5514242,1447360,14,0,256,0
(null),5514242,1447360,14,0,2048,3773
(null),5514242,1447360,14,0,4096,0
(null),5514242,1447360,14,0,6144,0
(null),5514242,1447360,14,0,8192,0
(null),5514242,1447360,14,0,10240,0
(null),5514242,1447360,14,0,12288,0
(null),5514242,1447360,14,0,14336,0
(null),5514242,1447360,14,0,16384,0
(null),5514242,1447360,14,0,18432,0
(null),5514242,1447360,14,0,20480,0
(null),5514242,1447360,14,0,22528,0
(null),5514242,1447360,14,0,24576,0
(null),5514242,1447360,14,0,26624,0
(null),5514242,1447360,14,0,28672,0
(null),5514242,1447360,14,0,30720,0
(null),5514242,1447360,14,0,32768,0
(null),5514242,1447360,14,0,18446744073709551615,0
(null),5514242,1447360,0,1,0,2484515
(null),5514242,1447360,0,1,64,0
(null),5514242,1447360,0,1,128,0
(null),5514242,1447360,0,1,192,0
(null),5514242,1447360,0,1,256,3
(null),5514242,1447360,0,1,2048,0
(null),5514242,1447360,0,1,4096,0
(null),5514242,1447360,0,1,6144,0
(null),5514242,1447360,0,1,8192,0
(null),5514242,1447360,0,1,10240,0
(null),5514242,1447360,0,1,12288,0
(null),5514242,1447360,0,1,14336,0
(null),5514242,1447360,0,1,16384,0
(null),5514242,1447360,0,1,18432,0
(null),5514242,1447360,0,1,20480,0
(null),5514242,1447360,0,1,22528,0
(null),5514242,1447360,0,1,24576,0
(null),5514242,1447360,0,1,26624,0
(null),5514242,1447360,0,1,28672,0
(null),5514242,1447360,0,1,30720,0
(null),5514242,1447360,0,1,32768,45232
(null),5514242,1447360,0,1,18446744073709551615,0
(null),5514242,1447360,1,1,0,2468443
(null),5514242,1447360,1,1,64,0
(null),5514242,1447360,1,1,128,0
(null),5514242,1447360,1,1,192,0
(null),5514242,1447360,1,1,256,3
(null),5514242,1447360,1,1,2048,0
(null),5514242,1447360,1,1,4096,0
(null),5514242,1447360,1,1,6144,0
(null),5514242,1447360,1,1,8192,0
(null),5514242,1447360,1,1,10240,0
(null),5514242,1447360,1,1,12288,0
(null),5514242,1447360,1,1,14336,0
(null),5514242,1447360,1,1,16384,0
(null),5514242,1447360,1,1,18432,0
(null),5514242,1447360,1,1,20480,1
(null),5514242,1447360,1,1,22528,1
(null),5514242,1447360,1,1,24576,0
(null),5514242,1447360,1,1,26624,0
(null),5514242,1447360,1,1,28672,0
(null),5514242,1447360,1,1,30720,0
(null),5514242,1447360,1,1,32768,45236
(null),5514242,1447360,1,1,18446744073709551615,0
(null),5514242,1447360,2,1,0,1592755
(null),5514242,1447360,2,1,64,196850
(null),5514242,1447360,2,1,128,52
(null),5514242,1447360,2,1,192,374
(null),5514242,1447360,2,1,256,17093
(null),5514242,1447360,2,1,2048,7780
(null),5514242,1447360,2,1,4096,3241
(null),5514242,1447360,2,1,6144,3625
(null),5514242,1447360,2,1,8192,1296
(null),5514242,1447360,2,1,10240,1129
(null),5514242,1447360,2,1,12288,1118
(null),5514242,1447360,2,1,14336,1200
(null),5514242,1447360,2,1,16384,1294
(null),5514242,1447360,2,1,18432,1305
(null),5514242,1447360,2,1,20480,1325
(null),5514242,1447360,2,1,22528,1227
(null),5514242,1447360,2,1,24576,1912
(null),5514242,1447360,2,1,26624,3014
(null),5514242,1447360,2,1,28672,2320
(null),5514242,1447360,2,1,30720,2145
(null),5514242,1447360,2,1,32768,77165
(null),5514242,1447360,2,1,18446744073709551615,0
(null),5514242,1447360,3,1,0,1262007
(null),5514242,1447360,3,1,64,115905
(null),5514242,1447360,3,1,128,14
(null),5514242,1447360,3,1,192,8
(null),5514242,1447360,3,1,256,3429
(null),5514242,1447360,3,1,2048,8038
(null),5514242,1447360,3,1,4096,384
(null),5514242,1447360,3,1,6144,3575
(null),5514242,1447360,3,1,8192,222
(null),5514242,1447360,3,1,10240,217
(null),5514242,1447360,3,1,12288,66
(null),5514242,1447360,3,1,14336,257
(null),5514242,1447360,3,1,16384,2318
(null),5514242,1447360,3,1,18432,35
(null),5514242,1447360,3,1,20480,37
(null),5514242,1447360,3,1,22528,33
(null),5514242,1447360,3,1,24576,38
(null),5514242,1447360,3,1,26624,34
(null),5514242,1447360,3,1,28672,39
(null),5514242,1447360,3,1,30720,34
(null),5514242,1447360,3,1,32768,50666
(null),5514242,1447360,3,1,18446744073709551615,0
