matrix,nnz,nrows,cache_id,shared,mindist,count
(null),45030389,3566907,15,0,2048,63237
(null),45030389,3566907,15,0,4096,41702
(null),45030389,3566907,15,0,6144,33048
(null),45030389,3566907,15,0,8192,27474
(null),45030389,3566907,15,0,10240,23226
(null),45030389,3566907,15,0,12288,20833
(null),45030389,3566907,15,0,14336,19123
(null),45030389,3566907,15,0,16384,17530
(null),45030389,3566907,15,0,18432,15707
(null),45030389,3566907,15,0,20480,14238
(null),45030389,3566907,15,0,22528,13404
(null),45030389,3566907,15,0,24576,12973
(null),45030389,3566907,15,0,26624,11918
(null),45030389,3566907,15,0,28672,11449
(null),45030389,3566907,15,0,30720,10785
(null),45030389,3566907,15,0,32768,206383
(null),45030389,3566907,15,0,18446744073709551615,0
(null),45030389,3566907,14,0,0,228078
(null),45030389,3566907,14,0,64,29953
(null),45030389,3566907,14,0,128,22077
(null),45030389,3566907,14,0,192,17704
(null),45030389,3566907,14,0,256,165498
(null),45030389,3566907,14,0,2048,74374
(null),45030389,3566907,14,0,4096,49262
(null),45030389,3566907,14,0,6144,38534
(null),45030389,3566907,14,0,8192,32223
(null),45030389,3566907,14,0,10240,28181
(null),45030389,3566907,14,0,12288,25290
(null),45030389,3566907,14,0,14336,22472
(null),45030389,3566907,14,0,16384,20292
(null),45030389,3566907,14,0,18432,17987
(null),45030389,3566907,14,0,20480,17136
(null),45030389,3566907,14,0,22528,16412
(null),45030389,3566907,14,0,24576,15126
(null),45030389,3566907,14,0,26624,14261
(null),45030389,3566907,14,0,28672,13484
(null),45030389,3566907,14,0,30720,12440
(null),45030389,3566907,14,0,32768,245759
(null),45030389,3566907,14,0,18446744073709551615,0
(null),45030389,3566907,20,0,0,230764
(null),45030389,3566907,20,0,64,29636
(null),45030389,3566907,20,0,128,20854
(null),45030389,3566907,20,0,192,16696
(null),45030389,3566907,20,0,256,142156
(null),45030389,3566907,20,0,2048,62069
(null),45030389,3566907,20,0,4096,40574
(null),45030389,3566907,20,0,6144,31550
(null),45030389,3566907,20,0,8192,26266
(null),45030389,3566907,20,0,10240,22546
(null),45030389,3566907,20,0,12288,20458
(null),45030389,3566907,20,0,14336,19061
(null),45030389,3566907,20,0,16384,17346
(null),45030389,3566907,20,0,18432,15107
(null),45030389,3566907,20,0,20480,13843
(null),45030389,3566907,20,0,22528,13115
(null),45030389,3566907,20,0,24576,12478
(null),45030389,3566907,20,0,26624,12125
(null),45030389,3566907,20,0,28672,10828
(null),45030389,3566907,20,0,30720,10316
(null),45030389,3566907,20,0,32768,206007
(null),45030389,3566907,20,0,18446744073709551615,0
(null),45030389,3566907,18,0,0,223617
(null),45030389,3566907,18,0,64,28508
(null),45030389,3566907,18,0,128,20898
(null),45030389,3566907,18,0,192,16210
(null),45030389,3566907,18,0,256,144738
(null),45030389,3566907,18,0,2048,63701
(null),45030389,3566907,18,0,4096,42733
(null),45030389,3566907,18,0,6144,32895
(null),45030389,3566907,18,0,8192,26957
(null),45030389,3566907,18,0,10240,23741
(null),45030389,3566907,18,0,12288,21184
(null),45030389,3566907,18,0,14336,19351
(null),45030389,3566907,18,0,16384,17943
(null),45030389,3566907,18,0,18432,15928
(null),45030389,3566907,18,0,20480,14495
(null),45030389,3566907,18,0,22528,13626
(null),45030389,3566907,18,0,24576,12781
(null),45030389,3566907,18,0,26624,12530
(null),45030389,3566907,18,0,28672,11631
(null),45030389,3566907,18,0,30720,10753
(null),45030389,3566907,18,0,32768,210267
(null),45030389,3566907,18,0,18446744073709551615,0
(null),45030389,3566907,47,0,0,194846
(null),45030389,3566907,47,0,64,18657
(null),45030389,3566907,47,0,128,13470
(null),45030389,3566907,47,0,192,10175
(null),45030389,3566907,47,0,256,82662
(null),45030389,3566907,47,0,2048,32739
(null),45030389,3566907,47,0,4096,21327
(null),45030389,3566907,47,0,6144,16583
(null),45030389,3566907,47,0,8192,14118
(null),45030389,3566907,47,0,10240,12097
(null),45030389,3566907,47,0,12288,11569
(null),45030389,3566907,47,0,14336,10941
(null),45030389,3566907,47,0,16384,8932
(null),45030389,3566907,47,0,18432,7793
(null),45030389,3566907,47,0,20480,7308
(null),45030389,3566907,47,0,22528,6948
(null),45030389,3566907,47,0,24576,6853
(null),45030389,3566907,47,0,26624,6518
(null),45030389,3566907,47,0,28672,5639
(null),45030389,3566907,47,0,30720,5448
(null),45030389,3566907,47,0,32768,123949
(null),45030389,3566907,47,0,18446744073709551615,0
(null),45030389,3566907,44,0,0,198926
(null),45030389,3566907,44,0,64,20452
(null),45030389,3566907,44,0,128,14672
(null),45030389,3566907,44,0,192,11583
(null),45030389,3566907,44,0,256,102922
(null),45030389,3566907,44,0,2048,37601
(null),45030389,3566907,44,0,4096,24623
(null),45030389,3566907,44,0,6144,18611
(null),45030389,3566907,44,0,8192,15858
(null),45030389,3566907,44,0,10240,13997
(null),45030389,3566907,44,0,12288,12655
(null),45030389,3566907,44,0,14336,11819
(null),45030389,3566907,44,0,16384,10038
(null),45030389,3566907,44,0,18432,8907
(null),45030389,3566907,44,0,20480,7993
(null),45030389,3566907,44,0,22528,7648
(null),45030389,3566907,44,0,24576,7415
(null),45030389,3566907,44,0,26624,7034
(null),45030389,3566907,44,0,28672,6474
(null),45030389,3566907,44,0,30720,6025
(null),45030389,3566907,44,0,32768,139041
(null),45030389,3566907,44,0,18446744073709551615,0
(null),45030389,3566907,40,0,0,205512
(null),45030389,3566907,40,0,64,21768
(null),45030389,3566907,40,0,128,18272
(null),45030389,3566907,40,0,192,13424
(null),45030389,3566907,40,0,256,98590
(null),45030389,3566907,40,0,2048,39409
(null),45030389,3566907,40,0,4096,25756
(null),45030389,3566907,40,0,6144,20153
(null),45030389,3566907,40,0,8192,16959
(null),45030389,3566907,40,0,10240,14901
(null),45030389,3566907,40,0,12288,13563
(null),45030389,3566907,40,0,14336,12919
(null),45030389,3566907,40,0,16384,11580
(null),45030389,3566907,40,0,18432,9814
(null),45030389,3566907,40,0,20480,8886
(null),45030389,3566907,40,0,22528,8356
(null),45030389,3566907,40,0,24576,8044
(null),45030389,3566907,40,0,26624,7995
(null),45030389,3566907,40,0,28672,7273
(null),45030389,3566907,40,0,30720,6846
(null),45030389,3566907,40,0,32768,153417
(null),45030389,3566907,40,0,18446744073709551615,0
(null),45030389,3566907,41,0,0,203459
(null),45030389,3566907,41,0,64,19886
(null),45030389,3566907,41,0,128,14228
(null),45030389,3566907,41,0,192,11050
(null),45030389,3566907,41,0,256,100716
(null),45030389,3566907,41,0,2048,41537
(null),45030389,3566907,41,0,4096,26977
(null),45030389,3566907,41,0,6144,21082
(null),45030389,3566907,41,0,8192,17338
(null),45030389,3566907,41,0,10240,15470
(null),45030389,3566907,41,0,12288,14030
(null),45030389,3566907,41,0,14336,13457
(null),45030389,3566907,41,0,16384,12821
(null),45030389,3566907,41,0,18432,10662
(null),45030389,3566907,41,0,20480,9668
(null),45030389,3566907,41,0,22528,8893
(null),45030389,3566907,41,0,24576,8594
(null),45030389,3566907,41,0,26624,8601
(null),45030389,3566907,41,0,28672,8142
(null),45030389,3566907,41,0,30720,7406
(null),45030389,3566907,41,0,32768,168773
(null),45030389,3566907,41,0,18446744073709551615,0
(null),45030389,3566907,45,0,0,201811
(null),45030389,3566907,45,0,64,22779
(null),45030389,3566907,45,0,128,15984
(null),45030389,3566907,45,0,192,12325
(null),45030389,3566907,45,0,256,103425
(null),45030389,3566907,45,0,2048,39330
(null),45030389,3566907,45,0,4096,25511
(null),45030389,3566907,45,0,6144,19322
(null),45030389,3566907,45,0,8192,16279
(null),45030389,3566907,45,0,10240,14174
(null),45030389,3566907,45,0,12288,12916
(null),45030389,3566907,45,0,14336,12553
(null),45030389,3566907,45,0,16384,11476
(null),45030389,3566907,45,0,18432,9681
(null),45030389,3566907,45,0,20480,8755
(null),45030389,3566907,45,0,22528,8210
(null),45030389,3566907,45,0,24576,8005
(null),45030389,3566907,45,0,26624,7793
(null),45030389,3566907,45,0,28672,7065
(null),45030389,3566907,45,0,30720,6600
(null),45030389,3566907,45,0,32768,148213
(null),45030389,3566907,45,0,18446744073709551615,0
(null),45030389,3566907,37,0,0,252458
(null),45030389,3566907,37,0,64,28231
(null),45030389,3566907,37,0,128,16441
(null),45030389,3566907,37,0,192,12439
(null),45030389,3566907,37,0,256,103554
(null),45030389,3566907,37,0,2048,41652
(null),45030389,3566907,37,0,4096,26941
(null),45030389,3566907,37,0,6144,20915
(null),45030389,3566907,37,0,8192,17376
(null),45030389,3566907,37,0,10240,15183
(null),45030389,3566907,37,0,12288,13839
(null),45030389,3566907,37,0,14336,12378
(null),45030389,3566907,37,0,16384,12001
(null),45030389,3566907,37,0,18432,11285
(null),45030389,3566907,37,0,20480,9681
(null),45030389,3566907,37,0,22528,8968
(null),45030389,3566907,37,0,24576,8488
(null),45030389,3566907,37,0,26624,8027
(null),45030389,3566907,37,0,28672,7726
(null),45030389,3566907,37,0,30720,7475
(null),45030389,3566907,37,0,32768,159197
(null),45030389,3566907,37,0,18446744073709551615,0
(null),45030389,3566907,36,0,0,222626
(null),45030389,3566907,36,0,64,22892
(null),45030389,3566907,36,0,128,15867
(null),45030389,3566907,36,0,192,12580
(null),45030389,3566907,36,0,256,106172
(null),45030389,3566907,36,0,2048,44164
(null),45030389,3566907,36,0,4096,28118
(null),45030389,3566907,36,0,6144,21551
(null),45030389,3566907,36,0,8192,18189
(null),45030389,3566907,36,0,10240,16060
(null),45030389,3566907,36,0,12288,14186
(null),45030389,3566907,36,0,14336,13181
(null),45030389,3566907,36,0,16384,12250
(null),45030389,3566907,36,0,18432,11843
(null),45030389,3566907,36,0,20480,9897
(null),45030389,3566907,36,0,22528,8919
(null),45030389,3566907,36,0,24576,8439
(null),45030389,3566907,36,0,26624,7927
(null),45030389,3566907,36,0,28672,7903
(null),45030389,3566907,36,0,30720,7716
(null),45030389,3566907,36,0,32768,161320
(null),45030389,3566907,36,0,18446744073709551615,0
(null),45030389,3566907,38,0,0,213796
(null),45030389,3566907,38,0,64,23469
(null),45030389,3566907,38,0,128,15968
(null),45030389,3566907,38,0,192,13090
(null),45030389,3566907,38,0,256,108296
(null),45030389,3566907,38,0,2048,42795
(null),45030389,3566907,38,0,4096,28209
(null),45030389,3566907,38,0,6144,21673
(null),45030389,3566907,38,0,8192,18287
(null),45030389,3566907,38,0,10240,15862
(null),45030389,3566907,38,0,12288,14304
(null),45030389,3566907,38,0,14336,13489
(null),45030389,3566907,38,0,16384,12719
(null),45030389,3566907,38,0,18432,11083
(null),45030389,3566907,38,0,20480,9898
(null),45030389,3566907,38,0,22528,9127
(null),45030389,3566907,38,0,24576,8591
(null),45030389,3566907,38,0,26624,8332
(null),45030389,3566907,38,0,28672,8314
(null),45030389,3566907,38,0,30720,7806
(null),45030389,3566907,38,0,32768,165803
(null),45030389,3566907,38,0,18446744073709551615,0
(null),45030389,3566907,43,0,0,191604
(null),45030389,3566907,43,0,64,18278
(null),45030389,3566907,43,0,128,13819
(null),45030389,3566907,43,0,192,10799
(null),45030389,3566907,43,0,256,91490
(null),45030389,3566907,43,0,2048,36036
(null),45030389,3566907,43,0,4096,23410
(null),45030389,3566907,43,0,6144,18369
(null),45030389,3566907,43,0,8192,15672
(null),45030389,3566907,43,0,10240,13792
(null),45030389,3566907,43,0,12288,12069
(null),45030389,3566907,43,0,14336,11642
(null),45030389,3566907,43,0,16384,10850
(null),45030389,3566907,43,0,18432,9324
(null),45030389,3566907,43,0,20480,8524
(null),45030389,3566907,43,0,22528,7691
(null),45030389,3566907,43,0,24576,7437
(null),45030389,3566907,43,0,26624,7447
(null),45030389,3566907,43,0,28672,7057
(null),45030389,3566907,43,0,30720,6349
(null),45030389,3566907,43,0,32768,142239
(null),45030389,3566907,43,0,18446744073709551615,0
(null),45030389,3566907,39,0,0,208662
(null),45030389,3566907,39,0,64,21862
(null),45030389,3566907,39,0,128,15266
(null),45030389,3566907,39,0,192,11014
(null),45030389,3566907,39,0,256,95483
(null),45030389,3566907,39,0,2048,37961
(null),45030389,3566907,39,0,4096,24649
(null),45030389,3566907,39,0,6144,19002
(null),45030389,3566907,39,0,8192,15804
(null),45030389,3566907,39,0,10240,13977
(null),45030389,3566907,39,0,12288,12591
(null),45030389,3566907,39,0,14336,12087
(null),45030389,3566907,39,0,16384,10938
(null),45030389,3566907,39,0,18432,9353
(null),45030389,3566907,39,0,20480,8850
(null),45030389,3566907,39,0,22528,8059
(null),45030389,3566907,39,0,24576,7638
(null),45030389,3566907,39,0,26624,7378
(null),45030389,3566907,39,0,28672,7286
(null),45030389,3566907,39,0,30720,6653
(null),45030389,3566907,39,0,32768,150202
(null),45030389,3566907,39,0,18446744073709551615,0
(null),45030389,3566907,42,0,0,205329
(null),45030389,3566907,42,0,64,21300
(null),45030389,3566907,42,0,128,14848
(null),45030389,3566907,42,0,192,11078
(null),45030389,3566907,42,0,256,93403
(null),45030389,3566907,42,0,2048,37439
(null),45030389,3566907,42,0,4096,24575
(null),45030389,3566907,42,0,6144,18988
(null),45030389,3566907,42,0,8192,15966
(null),45030389,3566907,42,0,10240,13620
(null),45030389,3566907,42,0,12288,12684
(null),45030389,3566907,42,0,14336,12093
(null),45030389,3566907,42,0,16384,11442
(null),45030389,3566907,42,0,18432,9331
(null),45030389,3566907,42,0,20480,8323
(null),45030389,3566907,42,0,22528,8081
(null),45030389,3566907,42,0,24576,7634
(null),45030389,3566907,42,0,26624,7454
(null),45030389,3566907,42,0,28672,7027
(null),45030389,3566907,42,0,30720,6576
(null),45030389,3566907,42,0,32768,147599
(null),45030389,3566907,42,0,18446744073709551615,0
(null),45030389,3566907,46,0,0,198401
(null),45030389,3566907,46,0,64,22269
(null),45030389,3566907,46,0,128,17636
(null),45030389,3566907,46,0,192,11876
(null),45030389,3566907,46,0,256,90168
(null),45030389,3566907,46,0,2048,36380
(null),45030389,3566907,46,0,4096,23568
(null),45030389,3566907,46,0,6144,18143
(null),45030389,3566907,46,0,8192,15320
(null),45030389,3566907,46,0,10240,13305
(null),45030389,3566907,46,0,12288,12010
(null),45030389,3566907,46,0,14336,11789
(null),45030389,3566907,46,0,16384,10726
(null),45030389,3566907,46,0,18432,9130
(null),45030389,3566907,46,0,20480,8174
(null),45030389,3566907,46,0,22528,7762
(null),45030389,3566907,46,0,24576,7106
(null),45030389,3566907,46,0,26624,7248
(null),45030389,3566907,46,0,28672,6868
(null),45030389,3566907,46,0,30720,6268
(null),45030389,3566907,46,0,32768,140562
(null),45030389,3566907,46,0,18446744073709551615,0
(null),45030389,3566907,34,0,0,205182
(null),45030389,3566907,34,0,64,22667
(null),45030389,3566907,34,0,128,16786
(null),45030389,3566907,34,0,192,13861
(null),45030389,3566907,34,0,256,113760
(null),45030389,3566907,34,0,2048,46068
(null),45030389,3566907,34,0,4096,30018
(null),45030389,3566907,34,0,6144,23138
(null),45030389,3566907,34,0,8192,19287
(null),45030389,3566907,34,0,10240,16867
(null),45030389,3566907,34,0,12288,15079
(null),45030389,3566907,34,0,14336,13900
(null),45030389,3566907,34,0,16384,13307
(null),45030389,3566907,34,0,18432,12492
(null),45030389,3566907,34,0,20480,11104
(null),45030389,3566907,34,0,22528,9665
(null),45030389,3566907,34,0,24576,9108
(null),45030389,3566907,34,0,26624,8894
(null),45030389,3566907,34,0,28672,8737
(null),45030389,3566907,34,0,30720,8362
(null),45030389,3566907,34,0,32768,170818
(null),45030389,3566907,34,0,18446744073709551615,0
(null),45030389,3566907,16,0,0,228568
(null),45030389,3566907,16,0,64,30555
(null),45030389,3566907,16,0,128,21795
(null),45030389,3566907,16,0,192,17460
(null),45030389,3566907,16,0,256,160975
(null),45030389,3566907,16,0,2048,69858
(null),45030389,3566907,16,0,4096,47060
(null),45030389,3566907,16,0,6144,35628
(null),45030389,3566907,16,0,8192,29995
(null),45030389,3566907,16,0,10240,25791
(null),45030389,3566907,16,0,12288,22998
(null),45030389,3566907,16,0,14336,21096
(null),45030389,3566907,16,0,16384,19387
(null),45030389,3566907,16,0,18432,17656
(null),45030389,3566907,16,0,20480,15821
(null),45030389,3566907,16,0,22528,14465
(null),45030389,3566907,16,0,24576,13540
(null),45030389,3566907,16,0,26624,13244
(null),45030389,3566907,16,0,28672,12802
(null),45030389,3566907,16,0,30720,11906
(null),45030389,3566907,16,0,32768,226601
(null),45030389,3566907,16,0,18446744073709551615,0
(null),45030389,3566907,0,1,0,2971279
(null),45030389,3566907,0,1,64,523192
(null),45030389,3566907,0,1,128,551243
(null),45030389,3566907,0,1,192,599153
(null),45030389,3566907,0,1,256,4111736
(null),45030389,3566907,0,1,2048,1757156
(null),45030389,3566907,0,1,4096,1106831
(null),45030389,3566907,0,1,6144,824831
(null),45030389,3566907,0,1,8192,661301
(null),45030389,3566907,0,1,10240,561125
(null),45030389,3566907,0,1,12288,488534
(null),45030389,3566907,0,1,14336,435137
(null),45030389,3566907,0,1,16384,392666
(null),45030389,3566907,0,1,18432,358412
(null),45030389,3566907,0,1,20480,330008
(null),45030389,3566907,0,1,22528,307698
(null),45030389,3566907,0,1,24576,286112
(null),45030389,3566907,0,1,26624,267503
(null),45030389,3566907,0,1,28672,252195
(null),45030389,3566907,0,1,30720,237886
(null),45030389,3566907,0,1,32768,4397658
(null),45030389,3566907,0,1,18446744073709551615,0
(null),45030389,3566907,1,1,0,1831639
(null),45030389,3566907,1,1,64,401660
(null),45030389,3566907,1,1,128,336138
(null),45030389,3566907,1,1,192,277488
(null),45030389,3566907,1,1,256,2126899
(null),45030389,3566907,1,1,2048,919834
(null),45030389,3566907,1,1,4096,586258
(null),45030389,3566907,1,1,6144,438204
(null),45030389,3566907,1,1,8192,358268
(null),45030389,3566907,1,1,10240,302275
(null),45030389,3566907,1,1,12288,265642
(null),45030389,3566907,1,1,14336,238584
(null),45030389,3566907,1,1,16384,217633
(null),45030389,3566907,1,1,18432,199739
(null),45030389,3566907,1,1,20480,185337
(null),45030389,3566907,1,1,22528,173525
(null),45030389,3566907,1,1,24576,162877
(null),45030389,3566907,1,1,26624,154016
(null),45030389,3566907,1,1,28672,146803
(null),45030389,3566907,1,1,30720,138678
(null),45030389,3566907,1,1,32768,2745684
(null),45030389,3566907,1,1,18446744073709551615,0
(null),45030389,3566907,2,1,0,1656697
(null),45030389,3566907,2,1,64,387827
(null),45030389,3566907,2,1,128,305837
(null),45030389,3566907,2,1,192,226422
(null),45030389,3566907,2,1,256,1644209
(null),45030389,3566907,2,1,2048,714113
(null),45030389,3566907,2,1,4096,452950
(null),45030389,3566907,2,1,6144,336300
(null),45030389,3566907,2,1,8192,273791
(null),45030389,3566907,2,1,10240,231127
(null),45030389,3566907,2,1,12288,202932
(null),45030389,3566907,2,1,14336,181419
(null),45030389,3566907,2,1,16384,165307
(null),45030389,3566907,2,1,18432,152739
(null),45030389,3566907,2,1,20480,142583
(null),45030389,3566907,2,1,22528,133078
(null),45030389,3566907,2,1,24576,125570
(null),45030389,3566907,2,1,26624,118732
(null),45030389,3566907,2,1,28672,113204
(null),45030389,3566907,2,1,30720,107566
(null),45030389,3566907,2,1,32768,2306633
(null),45030389,3566907,2,1,18446744073709551615,0
(null),45030389,3566907,3,1,0,1631554
(null),45030389,3566907,3,1,64,381387
(null),45030389,3566907,3,1,128,282396
(null),45030389,3566907,3,1,192,204058
(null),45030389,3566907,3,1,256,1395003
(null),45030389,3566907,3,1,2048,577701
(null),45030389,3566907,3,1,4096,358053
(null),45030389,3566907,3,1,6144,264829
(null),45030389,3566907,3,1,8192,213785
(null),45030389,3566907,3,1,10240,179743
(null),45030389,3566907,3,1,12288,159333
(null),45030389,3566907,3,1,14336,141183
(null),45030389,3566907,3,1,16384,129344
(null),45030389,3566907,3,1,18432,119764
(null),45030389,3566907,3,1,20480,110897
(null),45030389,3566907,3,1,22528,103825
(null),45030389,3566907,3,1,24576,97879
(null),45030389,3566907,3,1,26624,92751
(null),45030389,3566907,3,1,28672,88246
(null),45030389,3566907,3,1,30720,83858
(null),45030389,3566907,3,1,32768,1940789
(null),45030389,3566907,3,1,18446744073709551615,0
