matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14220946,36000,10,0,4096,0
(null),14220946,36000,10,0,6144,0
(null),14220946,36000,10,0,8192,0
(null),14220946,36000,10,0,10240,0
(null),14220946,36000,10,0,12288,0
(null),14220946,36000,10,0,14336,0
(null),14220946,36000,10,0,16384,0
(null),14220946,36000,10,0,18432,0
(null),14220946,36000,10,0,20480,0
(null),14220946,36000,10,0,22528,0
(null),14220946,36000,10,0,24576,0
(null),14220946,36000,10,0,26624,0
(null),14220946,36000,10,0,28672,0
(null),14220946,36000,10,0,30720,0
(null),14220946,36000,10,0,32768,0
(null),14220946,36000,10,0,18446744073709551615,0
(null),14220946,36000,9,0,0,332021
(null),14220946,36000,9,0,64,52
(null),14220946,36000,9,0,128,35
(null),14220946,36000,9,0,192,8
(null),14220946,36000,9,0,256,556
(null),14220946,36000,9,0,2048,0
(null),14220946,36000,9,0,4096,0
(null),14220946,36000,9,0,6144,0
(null),14220946,36000,9,0,8192,0
(null),14220946,36000,9,0,10240,0
(null),14220946,36000,9,0,12288,0
(null),14220946,36000,9,0,14336,0
(null),14220946,36000,9,0,16384,0
(null),14220946,36000,9,0,18432,0
(null),14220946,36000,9,0,20480,0
(null),14220946,36000,9,0,22528,0
(null),14220946,36000,9,0,24576,0
(null),14220946,36000,9,0,26624,0
(null),14220946,36000,9,0,28672,0
(null),14220946,36000,9,0,30720,0
(null),14220946,36000,9,0,32768,0
(null),14220946,36000,9,0,18446744073709551615,0
(null),14220946,36000,6,0,0,346809
(null),14220946,36000,6,0,64,126
(null),14220946,36000,6,0,128,62
(null),14220946,36000,6,0,192,7
(null),14220946,36000,6,0,256,451
(null),14220946,36000,6,0,2048,0
(null),14220946,36000,6,0,4096,0
(null),14220946,36000,6,0,6144,0
(null),14220946,36000,6,0,8192,0
(null),14220946,36000,6,0,10240,0
(null),14220946,36000,6,0,12288,0
(null),14220946,36000,6,0,14336,0
(null),14220946,36000,6,0,16384,0
(null),14220946,36000,6,0,18432,0
(null),14220946,36000,6,0,20480,0
(null),14220946,36000,6,0,22528,0
(null),14220946,36000,6,0,24576,0
(null),14220946,36000,6,0,26624,0
(null),14220946,36000,6,0,28672,0
(null),14220946,36000,6,0,30720,0
(null),14220946,36000,6,0,32768,0
(null),14220946,36000,6,0,18446744073709551615,0
(null),14220946,36000,17,0,0,328284
(null),14220946,36000,17,0,64,60
(null),14220946,36000,17,0,128,42
(null),14220946,36000,17,0,192,14
(null),14220946,36000,17,0,256,521
(null),14220946,36000,17,0,2048,0
(null),14220946,36000,17,0,4096,0
(null),14220946,36000,17,0,6144,0
(null),14220946,36000,17,0,8192,0
(null),14220946,36000,17,0,10240,0
(null),14220946,36000,17,0,12288,0
(null),14220946,36000,17,0,14336,0
(null),14220946,36000,17,0,16384,0
(null),14220946,36000,17,0,18432,0
(null),14220946,36000,17,0,20480,0
(null),14220946,36000,17,0,22528,0
(null),14220946,36000,17,0,24576,0
(null),14220946,36000,17,0,26624,0
(null),14220946,36000,17,0,28672,0
(null),14220946,36000,17,0,30720,0
(null),14220946,36000,17,0,32768,0
(null),14220946,36000,17,0,18446744073709551615,0
(null),14220946,36000,23,0,0,309036
(null),14220946,36000,23,0,64,102
(null),14220946,36000,23,0,128,40
(null),14220946,36000,23,0,192,12
(null),14220946,36000,23,0,256,435
(null),14220946,36000,23,0,2048,0
(null),14220946,36000,23,0,4096,0
(null),14220946,36000,23,0,6144,0
(null),14220946,36000,23,0,8192,0
(null),14220946,36000,23,0,10240,0
(null),14220946,36000,23,0,12288,0
(null),14220946,36000,23,0,14336,0
(null),14220946,36000,23,0,16384,0
(null),14220946,36000,23,0,18432,0
(null),14220946,36000,23,0,20480,0
(null),14220946,36000,23,0,22528,0
(null),14220946,36000,23,0,24576,0
(null),14220946,36000,23,0,26624,0
(null),14220946,36000,23,0,28672,0
(null),14220946,36000,23,0,30720,0
(null),14220946,36000,23,0,32768,0
(null),14220946,36000,23,0,18446744073709551615,0
(null),14220946,36000,16,0,0,304876
(null),14220946,36000,16,0,64,86
(null),14220946,36000,16,0,128,36
(null),14220946,36000,16,0,192,75
(null),14220946,36000,16,0,256,400
(null),14220946,36000,16,0,2048,0
(null),14220946,36000,16,0,4096,0
(null),14220946,36000,16,0,6144,0
(null),14220946,36000,16,0,8192,0
(null),14220946,36000,16,0,10240,0
(null),14220946,36000,16,0,12288,0
(null),14220946,36000,16,0,14336,0
(null),14220946,36000,16,0,16384,0
(null),14220946,36000,16,0,18432,0
(null),14220946,36000,16,0,20480,0
(null),14220946,36000,16,0,22528,0
(null),14220946,36000,16,0,24576,0
(null),14220946,36000,16,0,26624,0
(null),14220946,36000,16,0,28672,0
(null),14220946,36000,16,0,30720,0
(null),14220946,36000,16,0,32768,0
(null),14220946,36000,16,0,18446744073709551615,0
(null),14220946,36000,18,0,0,330144
(null),14220946,36000,18,0,64,86
(null),14220946,36000,18,0,128,55
(null),14220946,36000,18,0,192,17
(null),14220946,36000,18,0,256,493
(null),14220946,36000,18,0,2048,0
(null),14220946,36000,18,0,4096,0
(null),14220946,36000,18,0,6144,0
(null),14220946,36000,18,0,8192,0
(null),14220946,36000,18,0,10240,0
(null),14220946,36000,18,0,12288,0
(null),14220946,36000,18,0,14336,0
(null),14220946,36000,18,0,16384,0
(null),14220946,36000,18,0,18432,0
(null),14220946,36000,18,0,20480,0
(null),14220946,36000,18,0,22528,0
(null),14220946,36000,18,0,24576,0
(null),14220946,36000,18,0,26624,0
(null),14220946,36000,18,0,28672,0
(null),14220946,36000,18,0,30720,0
(null),14220946,36000,18,0,32768,0
(null),14220946,36000,18,0,18446744073709551615,0
(null),14220946,36000,19,0,0,318463
(null),14220946,36000,19,0,64,75
(null),14220946,36000,19,0,128,51
(null),14220946,36000,19,0,192,21
(null),14220946,36000,19,0,256,480
(null),14220946,36000,19,0,2048,0
(null),14220946,36000,19,0,4096,0
(null),14220946,36000,19,0,6144,0
(null),14220946,36000,19,0,8192,0
(null),14220946,36000,19,0,10240,0
(null),14220946,36000,19,0,12288,0
(null),14220946,36000,19,0,14336,0
(null),14220946,36000,19,0,16384,0
(null),14220946,36000,19,0,18432,0
(null),14220946,36000,19,0,20480,0
(null),14220946,36000,19,0,22528,0
(null),14220946,36000,19,0,24576,0
(null),14220946,36000,19,0,26624,0
(null),14220946,36000,19,0,28672,0
(null),14220946,36000,19,0,30720,0
(null),14220946,36000,19,0,32768,0
(null),14220946,36000,19,0,18446744073709551615,0
(null),14220946,36000,21,0,0,305485
(null),14220946,36000,21,0,64,110
(null),14220946,36000,21,0,128,43
(null),14220946,36000,21,0,192,4
(null),14220946,36000,21,0,256,458
(null),14220946,36000,21,0,2048,0
(null),14220946,36000,21,0,4096,0
(null),14220946,36000,21,0,6144,0
(null),14220946,36000,21,0,8192,0
(null),14220946,36000,21,0,10240,0
(null),14220946,36000,21,0,12288,0
(null),14220946,36000,21,0,14336,0
(null),14220946,36000,21,0,16384,0
(null),14220946,36000,21,0,18432,0
(null),14220946,36000,21,0,20480,0
(null),14220946,36000,21,0,22528,0
(null),14220946,36000,21,0,24576,0
(null),14220946,36000,21,0,26624,0
(null),14220946,36000,21,0,28672,0
(null),14220946,36000,21,0,30720,0
(null),14220946,36000,21,0,32768,0
(null),14220946,36000,21,0,18446744073709551615,0
(null),14220946,36000,12,0,0,322693
(null),14220946,36000,12,0,64,49
(null),14220946,36000,12,0,128,24
(null),14220946,36000,12,0,192,83
(null),14220946,36000,12,0,256,488
(null),14220946,36000,12,0,2048,0
(null),14220946,36000,12,0,4096,0
(null),14220946,36000,12,0,6144,0
(null),14220946,36000,12,0,8192,0
(null),14220946,36000,12,0,10240,0
(null),14220946,36000,12,0,12288,0
(null),14220946,36000,12,0,14336,0
(null),14220946,36000,12,0,16384,0
(null),14220946,36000,12,0,18432,0
(null),14220946,36000,12,0,20480,0
(null),14220946,36000,12,0,22528,0
(null),14220946,36000,12,0,24576,0
(null),14220946,36000,12,0,26624,0
(null),14220946,36000,12,0,28672,0
(null),14220946,36000,12,0,30720,0
(null),14220946,36000,12,0,32768,0
(null),14220946,36000,12,0,18446744073709551615,0
(null),14220946,36000,13,0,0,334391
(null),14220946,36000,13,0,64,108
(null),14220946,36000,13,0,128,62
(null),14220946,36000,13,0,192,31
(null),14220946,36000,13,0,256,462
(null),14220946,36000,13,0,2048,0
(null),14220946,36000,13,0,4096,0
(null),14220946,36000,13,0,6144,0
(null),14220946,36000,13,0,8192,0
(null),14220946,36000,13,0,10240,0
(null),14220946,36000,13,0,12288,0
(null),14220946,36000,13,0,14336,0
(null),14220946,36000,13,0,16384,0
(null),14220946,36000,13,0,18432,0
(null),14220946,36000,13,0,20480,0
(null),14220946,36000,13,0,22528,0
(null),14220946,36000,13,0,24576,0
(null),14220946,36000,13,0,26624,0
(null),14220946,36000,13,0,28672,0
(null),14220946,36000,13,0,30720,0
(null),14220946,36000,13,0,32768,0
(null),14220946,36000,13,0,18446744073709551615,0
(null),14220946,36000,20,0,0,317435
(null),14220946,36000,20,0,64,118
(null),14220946,36000,20,0,128,52
(null),14220946,36000,20,0,192,14
(null),14220946,36000,20,0,256,420
(null),14220946,36000,20,0,2048,0
(null),14220946,36000,20,0,4096,0
(null),14220946,36000,20,0,6144,0
(null),14220946,36000,20,0,8192,0
(null),14220946,36000,20,0,10240,0
(null),14220946,36000,20,0,12288,0
(null),14220946,36000,20,0,14336,0
(null),14220946,36000,20,0,16384,0
(null),14220946,36000,20,0,18432,0
(null),14220946,36000,20,0,20480,0
(null),14220946,36000,20,0,22528,0
(null),14220946,36000,20,0,24576,0
(null),14220946,36000,20,0,26624,0
(null),14220946,36000,20,0,28672,0
(null),14220946,36000,20,0,30720,0
(null),14220946,36000,20,0,32768,0
(null),14220946,36000,20,0,18446744073709551615,0
(null),14220946,36000,15,0,0,326040
(null),14220946,36000,15,0,64,85
(null),14220946,36000,15,0,128,51
(null),14220946,36000,15,0,192,5
(null),14220946,36000,15,0,256,491
(null),14220946,36000,15,0,2048,0
(null),14220946,36000,15,0,4096,0
(null),14220946,36000,15,0,6144,0
(null),14220946,36000,15,0,8192,0
(null),14220946,36000,15,0,10240,0
(null),14220946,36000,15,0,12288,0
(null),14220946,36000,15,0,14336,0
(null),14220946,36000,15,0,16384,0
(null),14220946,36000,15,0,18432,0
(null),14220946,36000,15,0,20480,0
(null),14220946,36000,15,0,22528,0
(null),14220946,36000,15,0,24576,0
(null),14220946,36000,15,0,26624,0
(null),14220946,36000,15,0,28672,0
(null),14220946,36000,15,0,30720,0
(null),14220946,36000,15,0,32768,0
(null),14220946,36000,15,0,18446744073709551615,0
(null),14220946,36000,14,0,0,336314
(null),14220946,36000,14,0,64,111
(null),14220946,36000,14,0,128,52
(null),14220946,36000,14,0,192,58
(null),14220946,36000,14,0,256,423
(null),14220946,36000,14,0,2048,0
(null),14220946,36000,14,0,4096,0
(null),14220946,36000,14,0,6144,0
(null),14220946,36000,14,0,8192,0
(null),14220946,36000,14,0,10240,0
(null),14220946,36000,14,0,12288,0
(null),14220946,36000,14,0,14336,0
(null),14220946,36000,14,0,16384,0
(null),14220946,36000,14,0,18432,0
(null),14220946,36000,14,0,20480,0
(null),14220946,36000,14,0,22528,0
(null),14220946,36000,14,0,24576,0
(null),14220946,36000,14,0,26624,0
(null),14220946,36000,14,0,28672,0
(null),14220946,36000,14,0,30720,0
(null),14220946,36000,14,0,32768,0
(null),14220946,36000,14,0,18446744073709551615,0
(null),14220946,36000,22,0,0,310726
(null),14220946,36000,22,0,64,76
(null),14220946,36000,22,0,128,26
(null),14220946,36000,22,0,192,24
(null),14220946,36000,22,0,256,398
(null),14220946,36000,22,0,2048,0
(null),14220946,36000,22,0,4096,0
(null),14220946,36000,22,0,6144,0
(null),14220946,36000,22,0,8192,0
(null),14220946,36000,22,0,10240,0
(null),14220946,36000,22,0,12288,0
(null),14220946,36000,22,0,14336,0
(null),14220946,36000,22,0,16384,0
(null),14220946,36000,22,0,18432,0
(null),14220946,36000,22,0,20480,0
(null),14220946,36000,22,0,22528,0
(null),14220946,36000,22,0,24576,0
(null),14220946,36000,22,0,26624,0
(null),14220946,36000,22,0,28672,0
(null),14220946,36000,22,0,30720,0
(null),14220946,36000,22,0,32768,0
(null),14220946,36000,22,0,18446744073709551615,0
(null),14220946,36000,0,1,0,3781501
(null),14220946,36000,0,1,64,28233
(null),14220946,36000,0,1,128,29432
(null),14220946,36000,0,1,192,33831
(null),14220946,36000,0,1,256,185867
(null),14220946,36000,0,1,2048,0
(null),14220946,36000,0,1,4096,0
(null),14220946,36000,0,1,6144,0
(null),14220946,36000,0,1,8192,0
(null),14220946,36000,0,1,10240,0
(null),14220946,36000,0,1,12288,0
(null),14220946,36000,0,1,14336,0
(null),14220946,36000,0,1,16384,0
(null),14220946,36000,0,1,18432,0
(null),14220946,36000,0,1,20480,0
(null),14220946,36000,0,1,22528,0
(null),14220946,36000,0,1,24576,0
(null),14220946,36000,0,1,26624,0
(null),14220946,36000,0,1,28672,0
(null),14220946,36000,0,1,30720,0
(null),14220946,36000,0,1,32768,0
(null),14220946,36000,0,1,18446744073709551615,0
(null),14220946,36000,1,1,0,3574281
(null),14220946,36000,1,1,64,15180
(null),14220946,36000,1,1,128,18447
(null),14220946,36000,1,1,192,27652
(null),14220946,36000,1,1,256,215754
(null),14220946,36000,1,1,2048,0
(null),14220946,36000,1,1,4096,0
(null),14220946,36000,1,1,6144,0
(null),14220946,36000,1,1,8192,0
(null),14220946,36000,1,1,10240,0
(null),14220946,36000,1,1,12288,0
(null),14220946,36000,1,1,14336,0
(null),14220946,36000,1,1,16384,0
(null),14220946,36000,1,1,18432,0
(null),14220946,36000,1,1,20480,0
(null),14220946,36000,1,1,22528,0
(null),14220946,36000,1,1,24576,0
(null),14220946,36000,1,1,26624,0
(null),14220946,36000,1,1,28672,0
(null),14220946,36000,1,1,30720,0
(null),14220946,36000,1,1,32768,0
(null),14220946,36000,1,1,18446744073709551615,0
(null),14220946,36000,2,1,0,3226676
(null),14220946,36000,2,1,64,15103
(null),14220946,36000,2,1,128,20985
(null),14220946,36000,2,1,192,47171
(null),14220946,36000,2,1,256,163952
(null),14220946,36000,2,1,2048,0
(null),14220946,36000,2,1,4096,0
(null),14220946,36000,2,1,6144,0
(null),14220946,36000,2,1,8192,0
(null),14220946,36000,2,1,10240,0
(null),14220946,36000,2,1,12288,0
(null),14220946,36000,2,1,14336,0
(null),14220946,36000,2,1,16384,0
(null),14220946,36000,2,1,18432,0
(null),14220946,36000,2,1,20480,0
(null),14220946,36000,2,1,22528,0
(null),14220946,36000,2,1,24576,0
(null),14220946,36000,2,1,26624,0
(null),14220946,36000,2,1,28672,0
(null),14220946,36000,2,1,30720,0
(null),14220946,36000,2,1,32768,0
(null),14220946,36000,2,1,18446744073709551615,0
(null),14220946,36000,3,1,0,2698952
(null),14220946,36000,3,1,64,16125
(null),14220946,36000,3,1,128,29959
(null),14220946,36000,3,1,192,107008
(null),14220946,36000,3,1,256,56885
(null),14220946,36000,3,1,2048,0
(null),14220946,36000,3,1,4096,0
(null),14220946,36000,3,1,6144,0
(null),14220946,36000,3,1,8192,0
(null),14220946,36000,3,1,10240,0
(null),14220946,36000,3,1,12288,0
(null),14220946,36000,3,1,14336,0
(null),14220946,36000,3,1,16384,0
(null),14220946,36000,3,1,18432,0
(null),14220946,36000,3,1,20480,0
(null),14220946,36000,3,1,22528,0
(null),14220946,36000,3,1,24576,0
(null),14220946,36000,3,1,26624,0
(null),14220946,36000,3,1,28672,0
(null),14220946,36000,3,1,30720,0
(null),14220946,36000,3,1,32768,0
(null),14220946,36000,3,1,18446744073709551615,0
