matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11283503,155331,13,0,256,1462
(null),11283503,155331,13,0,2048,0
(null),11283503,155331,13,0,4096,0
(null),11283503,155331,13,0,6144,0
(null),11283503,155331,13,0,8192,0
(null),11283503,155331,13,0,10240,0
(null),11283503,155331,13,0,12288,0
(null),11283503,155331,13,0,14336,0
(null),11283503,155331,13,0,16384,0
(null),11283503,155331,13,0,18432,0
(null),11283503,155331,13,0,20480,0
(null),11283503,155331,13,0,22528,0
(null),11283503,155331,13,0,24576,0
(null),11283503,155331,13,0,26624,0
(null),11283503,155331,13,0,28672,0
(null),11283503,155331,13,0,30720,0
(null),11283503,155331,13,0,32768,0
(null),11283503,155331,13,0,18446744073709551615,0
(null),11283503,155331,15,0,0,169179
(null),11283503,155331,15,0,64,5189
(null),11283503,155331,15,0,128,62
(null),11283503,155331,15,0,192,11
(null),11283503,155331,15,0,256,5911
(null),11283503,155331,15,0,2048,0
(null),11283503,155331,15,0,4096,0
(null),11283503,155331,15,0,6144,0
(null),11283503,155331,15,0,8192,0
(null),11283503,155331,15,0,10240,0
(null),11283503,155331,15,0,12288,0
(null),11283503,155331,15,0,14336,0
(null),11283503,155331,15,0,16384,0
(null),11283503,155331,15,0,18432,0
(null),11283503,155331,15,0,20480,0
(null),11283503,155331,15,0,22528,0
(null),11283503,155331,15,0,24576,0
(null),11283503,155331,15,0,26624,0
(null),11283503,155331,15,0,28672,0
(null),11283503,155331,15,0,30720,0
(null),11283503,155331,15,0,32768,0
(null),11283503,155331,15,0,18446744073709551615,0
(null),11283503,155331,16,0,0,261061
(null),11283503,155331,16,0,64,337
(null),11283503,155331,16,0,128,61
(null),11283503,155331,16,0,192,72
(null),11283503,155331,16,0,256,21971
(null),11283503,155331,16,0,2048,0
(null),11283503,155331,16,0,4096,0
(null),11283503,155331,16,0,6144,0
(null),11283503,155331,16,0,8192,0
(null),11283503,155331,16,0,10240,0
(null),11283503,155331,16,0,12288,0
(null),11283503,155331,16,0,14336,0
(null),11283503,155331,16,0,16384,0
(null),11283503,155331,16,0,18432,0
(null),11283503,155331,16,0,20480,0
(null),11283503,155331,16,0,22528,0
(null),11283503,155331,16,0,24576,0
(null),11283503,155331,16,0,26624,0
(null),11283503,155331,16,0,28672,0
(null),11283503,155331,16,0,30720,0
(null),11283503,155331,16,0,32768,0
(null),11283503,155331,16,0,18446744073709551615,0
(null),11283503,155331,14,0,0,142723
(null),11283503,155331,14,0,64,6338
(null),11283503,155331,14,0,128,56
(null),11283503,155331,14,0,192,0
(null),11283503,155331,14,0,256,1485
(null),11283503,155331,14,0,2048,0
(null),11283503,155331,14,0,4096,0
(null),11283503,155331,14,0,6144,0
(null),11283503,155331,14,0,8192,0
(null),11283503,155331,14,0,10240,0
(null),11283503,155331,14,0,12288,0
(null),11283503,155331,14,0,14336,0
(null),11283503,155331,14,0,16384,0
(null),11283503,155331,14,0,18432,0
(null),11283503,155331,14,0,20480,0
(null),11283503,155331,14,0,22528,0
(null),11283503,155331,14,0,24576,0
(null),11283503,155331,14,0,26624,0
(null),11283503,155331,14,0,28672,0
(null),11283503,155331,14,0,30720,0
(null),11283503,155331,14,0,32768,0
(null),11283503,155331,14,0,18446744073709551615,0
(null),11283503,155331,8,0,0,116580
(null),11283503,155331,8,0,64,170
(null),11283503,155331,8,0,128,81
(null),11283503,155331,8,0,192,84
(null),11283503,155331,8,0,256,1262
(null),11283503,155331,8,0,2048,0
(null),11283503,155331,8,0,4096,0
(null),11283503,155331,8,0,6144,0
(null),11283503,155331,8,0,8192,0
(null),11283503,155331,8,0,10240,0
(null),11283503,155331,8,0,12288,0
(null),11283503,155331,8,0,14336,0
(null),11283503,155331,8,0,16384,0
(null),11283503,155331,8,0,18432,0
(null),11283503,155331,8,0,20480,0
(null),11283503,155331,8,0,22528,0
(null),11283503,155331,8,0,24576,0
(null),11283503,155331,8,0,26624,0
(null),11283503,155331,8,0,28672,0
(null),11283503,155331,8,0,30720,0
(null),11283503,155331,8,0,32768,0
(null),11283503,155331,8,0,18446744073709551615,0
(null),11283503,155331,7,0,0,116233
(null),11283503,155331,7,0,64,124
(null),11283503,155331,7,0,128,40
(null),11283503,155331,7,0,192,45
(null),11283503,155331,7,0,256,1363
(null),11283503,155331,7,0,2048,0
(null),11283503,155331,7,0,4096,0
(null),11283503,155331,7,0,6144,0
(null),11283503,155331,7,0,8192,0
(null),11283503,155331,7,0,10240,0
(null),11283503,155331,7,0,12288,0
(null),11283503,155331,7,0,14336,0
(null),11283503,155331,7,0,16384,0
(null),11283503,155331,7,0,18432,0
(null),11283503,155331,7,0,20480,0
(null),11283503,155331,7,0,22528,0
(null),11283503,155331,7,0,24576,0
(null),11283503,155331,7,0,26624,0
(null),11283503,155331,7,0,28672,0
(null),11283503,155331,7,0,30720,0
(null),11283503,155331,7,0,32768,0
(null),11283503,155331,7,0,18446744073709551615,0
(null),11283503,155331,4,0,0,113625
(null),11283503,155331,4,0,64,56
(null),11283503,155331,4,0,128,43
(null),11283503,155331,4,0,192,40
(null),11283503,155331,4,0,256,1329
(null),11283503,155331,4,0,2048,0
(null),11283503,155331,4,0,4096,0
(null),11283503,155331,4,0,6144,0
(null),11283503,155331,4,0,8192,0
(null),11283503,155331,4,0,10240,0
(null),11283503,155331,4,0,12288,0
(null),11283503,155331,4,0,14336,0
(null),11283503,155331,4,0,16384,0
(null),11283503,155331,4,0,18432,0
(null),11283503,155331,4,0,20480,0
(null),11283503,155331,4,0,22528,0
(null),11283503,155331,4,0,24576,0
(null),11283503,155331,4,0,26624,0
(null),11283503,155331,4,0,28672,0
(null),11283503,155331,4,0,30720,0
(null),11283503,155331,4,0,32768,0
(null),11283503,155331,4,0,18446744073709551615,0
(null),11283503,155331,1,0,0,106083
(null),11283503,155331,1,0,64,126
(null),11283503,155331,1,0,128,137
(null),11283503,155331,1,0,192,178
(null),11283503,155331,1,0,256,909
(null),11283503,155331,1,0,2048,0
(null),11283503,155331,1,0,4096,0
(null),11283503,155331,1,0,6144,0
(null),11283503,155331,1,0,8192,0
(null),11283503,155331,1,0,10240,0
(null),11283503,155331,1,0,12288,0
(null),11283503,155331,1,0,14336,0
(null),11283503,155331,1,0,16384,0
(null),11283503,155331,1,0,18432,0
(null),11283503,155331,1,0,20480,0
(null),11283503,155331,1,0,22528,0
(null),11283503,155331,1,0,24576,0
(null),11283503,155331,1,0,26624,0
(null),11283503,155331,1,0,28672,0
(null),11283503,155331,1,0,30720,0
(null),11283503,155331,1,0,32768,0
(null),11283503,155331,1,0,18446744073709551615,0
(null),11283503,155331,6,0,0,113145
(null),11283503,155331,6,0,64,130
(null),11283503,155331,6,0,128,61
(null),11283503,155331,6,0,192,46
(null),11283503,155331,6,0,256,1253
(null),11283503,155331,6,0,2048,0
(null),11283503,155331,6,0,4096,0
(null),11283503,155331,6,0,6144,0
(null),11283503,155331,6,0,8192,0
(null),11283503,155331,6,0,10240,0
(null),11283503,155331,6,0,12288,0
(null),11283503,155331,6,0,14336,0
(null),11283503,155331,6,0,16384,0
(null),11283503,155331,6,0,18432,0
(null),11283503,155331,6,0,20480,0
(null),11283503,155331,6,0,22528,0
(null),11283503,155331,6,0,24576,0
(null),11283503,155331,6,0,26624,0
(null),11283503,155331,6,0,28672,0
(null),11283503,155331,6,0,30720,0
(null),11283503,155331,6,0,32768,0
(null),11283503,155331,6,0,18446744073709551615,0
(null),11283503,155331,0,0,0,98559
(null),11283503,155331,0,0,64,208
(null),11283503,155331,0,0,128,226
(null),11283503,155331,0,0,192,194
(null),11283503,155331,0,0,256,691
(null),11283503,155331,0,0,2048,0
(null),11283503,155331,0,0,4096,0
(null),11283503,155331,0,0,6144,0
(null),11283503,155331,0,0,8192,0
(null),11283503,155331,0,0,10240,0
(null),11283503,155331,0,0,12288,0
(null),11283503,155331,0,0,14336,0
(null),11283503,155331,0,0,16384,0
(null),11283503,155331,0,0,18432,0
(null),11283503,155331,0,0,20480,0
(null),11283503,155331,0,0,22528,0
(null),11283503,155331,0,0,24576,0
(null),11283503,155331,0,0,26624,0
(null),11283503,155331,0,0,28672,0
(null),11283503,155331,0,0,30720,0
(null),11283503,155331,0,0,32768,0
(null),11283503,155331,0,0,18446744073709551615,0
(null),11283503,155331,9,0,0,120110
(null),11283503,155331,9,0,64,985
(null),11283503,155331,9,0,128,71
(null),11283503,155331,9,0,192,43
(null),11283503,155331,9,0,256,1390
(null),11283503,155331,9,0,2048,0
(null),11283503,155331,9,0,4096,0
(null),11283503,155331,9,0,6144,0
(null),11283503,155331,9,0,8192,0
(null),11283503,155331,9,0,10240,0
(null),11283503,155331,9,0,12288,0
(null),11283503,155331,9,0,14336,0
(null),11283503,155331,9,0,16384,0
(null),11283503,155331,9,0,18432,0
(null),11283503,155331,9,0,20480,0
(null),11283503,155331,9,0,22528,0
(null),11283503,155331,9,0,24576,0
(null),11283503,155331,9,0,26624,0
(null),11283503,155331,9,0,28672,0
(null),11283503,155331,9,0,30720,0
(null),11283503,155331,9,0,32768,0
(null),11283503,155331,9,0,18446744073709551615,0
(null),11283503,155331,2,0,0,110321
(null),11283503,155331,2,0,64,98
(null),11283503,155331,2,0,128,85
(null),11283503,155331,2,0,192,83
(null),11283503,155331,2,0,256,1153
(null),11283503,155331,2,0,2048,0
(null),11283503,155331,2,0,4096,0
(null),11283503,155331,2,0,6144,0
(null),11283503,155331,2,0,8192,0
(null),11283503,155331,2,0,10240,0
(null),11283503,155331,2,0,12288,0
(null),11283503,155331,2,0,14336,0
(null),11283503,155331,2,0,16384,0
(null),11283503,155331,2,0,18432,0
(null),11283503,155331,2,0,20480,0
(null),11283503,155331,2,0,22528,0
(null),11283503,155331,2,0,24576,0
(null),11283503,155331,2,0,26624,0
(null),11283503,155331,2,0,28672,0
(null),11283503,155331,2,0,30720,0
(null),11283503,155331,2,0,32768,0
(null),11283503,155331,2,0,18446744073709551615,0
(null),11283503,155331,5,0,0,115281
(null),11283503,155331,5,0,64,78
(null),11283503,155331,5,0,128,43
(null),11283503,155331,5,0,192,42
(null),11283503,155331,5,0,256,1358
(null),11283503,155331,5,0,2048,0
(null),11283503,155331,5,0,4096,0
(null),11283503,155331,5,0,6144,0
(null),11283503,155331,5,0,8192,0
(null),11283503,155331,5,0,10240,0
(null),11283503,155331,5,0,12288,0
(null),11283503,155331,5,0,14336,0
(null),11283503,155331,5,0,16384,0
(null),11283503,155331,5,0,18432,0
(null),11283503,155331,5,0,20480,0
(null),11283503,155331,5,0,22528,0
(null),11283503,155331,5,0,24576,0
(null),11283503,155331,5,0,26624,0
(null),11283503,155331,5,0,28672,0
(null),11283503,155331,5,0,30720,0
(null),11283503,155331,5,0,32768,0
(null),11283503,155331,5,0,18446744073709551615,0
(null),11283503,155331,11,0,0,134785
(null),11283503,155331,11,0,64,4534
(null),11283503,155331,11,0,128,75
(null),11283503,155331,11,0,192,42
(null),11283503,155331,11,0,256,1372
(null),11283503,155331,11,0,2048,0
(null),11283503,155331,11,0,4096,0
(null),11283503,155331,11,0,6144,0
(null),11283503,155331,11,0,8192,0
(null),11283503,155331,11,0,10240,0
(null),11283503,155331,11,0,12288,0
(null),11283503,155331,11,0,14336,0
(null),11283503,155331,11,0,16384,0
(null),11283503,155331,11,0,18432,0
(null),11283503,155331,11,0,20480,0
(null),11283503,155331,11,0,22528,0
(null),11283503,155331,11,0,24576,0
(null),11283503,155331,11,0,26624,0
(null),11283503,155331,11,0,28672,0
(null),11283503,155331,11,0,30720,0
(null),11283503,155331,11,0,32768,0
(null),11283503,155331,11,0,18446744073709551615,0
(null),11283503,155331,10,0,0,130396
(null),11283503,155331,10,0,64,3564
(null),11283503,155331,10,0,128,61
(null),11283503,155331,10,0,192,41
(null),11283503,155331,10,0,256,1378
(null),11283503,155331,10,0,2048,0
(null),11283503,155331,10,0,4096,0
(null),11283503,155331,10,0,6144,0
(null),11283503,155331,10,0,8192,0
(null),11283503,155331,10,0,10240,0
(null),11283503,155331,10,0,12288,0
(null),11283503,155331,10,0,14336,0
(null),11283503,155331,10,0,16384,0
(null),11283503,155331,10,0,18432,0
(null),11283503,155331,10,0,20480,0
(null),11283503,155331,10,0,22528,0
(null),11283503,155331,10,0,24576,0
(null),11283503,155331,10,0,26624,0
(null),11283503,155331,10,0,28672,0
(null),11283503,155331,10,0,30720,0
(null),11283503,155331,10,0,32768,0
(null),11283503,155331,10,0,18446744073709551615,0
(null),11283503,155331,0,1,0,572822
(null),11283503,155331,0,1,64,37736
(null),11283503,155331,0,1,128,96408
(null),11283503,155331,0,1,192,383116
(null),11283503,155331,0,1,256,320520
(null),11283503,155331,0,1,2048,1664
(null),11283503,155331,0,1,4096,2535
(null),11283503,155331,0,1,6144,0
(null),11283503,155331,0,1,8192,0
(null),11283503,155331,0,1,10240,0
(null),11283503,155331,0,1,12288,0
(null),11283503,155331,0,1,14336,0
(null),11283503,155331,0,1,16384,0
(null),11283503,155331,0,1,18432,0
(null),11283503,155331,0,1,20480,0
(null),11283503,155331,0,1,22528,0
(null),11283503,155331,0,1,24576,0
(null),11283503,155331,0,1,26624,0
(null),11283503,155331,0,1,28672,0
(null),11283503,155331,0,1,30720,0
(null),11283503,155331,0,1,32768,0
(null),11283503,155331,0,1,18446744073709551615,0
(null),11283503,155331,1,1,0,3284283
(null),11283503,155331,1,1,64,253489
(null),11283503,155331,1,1,128,301693
(null),11283503,155331,1,1,192,322934
(null),11283503,155331,1,1,256,217680
(null),11283503,155331,1,1,2048,2969
(null),11283503,155331,1,1,4096,2820
(null),11283503,155331,1,1,6144,0
(null),11283503,155331,1,1,8192,0
(null),11283503,155331,1,1,10240,0
(null),11283503,155331,1,1,12288,0
(null),11283503,155331,1,1,14336,0
(null),11283503,155331,1,1,16384,0
(null),11283503,155331,1,1,18432,0
(null),11283503,155331,1,1,20480,0
(null),11283503,155331,1,1,22528,0
(null),11283503,155331,1,1,24576,0
(null),11283503,155331,1,1,26624,0
(null),11283503,155331,1,1,28672,0
(null),11283503,155331,1,1,30720,0
(null),11283503,155331,1,1,32768,0
(null),11283503,155331,1,1,18446744073709551615,0
(null),11283503,155331,2,1,0,3341334
(null),11283503,155331,2,1,64,467948
(null),11283503,155331,2,1,128,228678
(null),11283503,155331,2,1,192,181916
(null),11283503,155331,2,1,256,153427
(null),11283503,155331,2,1,2048,2609
(null),11283503,155331,2,1,4096,2948
(null),11283503,155331,2,1,6144,0
(null),11283503,155331,2,1,8192,0
(null),11283503,155331,2,1,10240,0
(null),11283503,155331,2,1,12288,0
(null),11283503,155331,2,1,14336,0
(null),11283503,155331,2,1,16384,0
(null),11283503,155331,2,1,18432,0
(null),11283503,155331,2,1,20480,0
(null),11283503,155331,2,1,22528,0
(null),11283503,155331,2,1,24576,0
(null),11283503,155331,2,1,26624,0
(null),11283503,155331,2,1,28672,0
(null),11283503,155331,2,1,30720,0
(null),11283503,155331,2,1,32768,0
(null),11283503,155331,2,1,18446744073709551615,0
(null),11283503,155331,3,1,0,569326
(null),11283503,155331,3,1,64,37276
(null),11283503,155331,3,1,128,100056
(null),11283503,155331,3,1,192,358426
(null),11283503,155331,3,1,256,345309
(null),11283503,155331,3,1,2048,1738
(null),11283503,155331,3,1,4096,2553
(null),11283503,155331,3,1,6144,0
(null),11283503,155331,3,1,8192,0
(null),11283503,155331,3,1,10240,0
(null),11283503,155331,3,1,12288,0
(null),11283503,155331,3,1,14336,0
(null),11283503,155331,3,1,16384,0
(null),11283503,155331,3,1,18432,0
(null),11283503,155331,3,1,20480,0
(null),11283503,155331,3,1,22528,0
(null),11283503,155331,3,1,24576,0
(null),11283503,155331,3,1,26624,0
(null),11283503,155331,3,1,28672,0
(null),11283503,155331,3,1,30720,0
(null),11283503,155331,3,1,32768,0
(null),11283503,155331,3,1,18446744073709551615,0
