matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5080961,726713,1,0,256,1457
(null),5080961,726713,1,0,2048,0
(null),5080961,726713,1,0,4096,0
(null),5080961,726713,1,0,6144,0
(null),5080961,726713,1,0,8192,0
(null),5080961,726713,1,0,10240,0
(null),5080961,726713,1,0,12288,0
(null),5080961,726713,1,0,14336,0
(null),5080961,726713,1,0,16384,0
(null),5080961,726713,1,0,18432,0
(null),5080961,726713,1,0,20480,0
(null),5080961,726713,1,0,22528,0
(null),5080961,726713,1,0,24576,0
(null),5080961,726713,1,0,26624,0
(null),5080961,726713,1,0,28672,0
(null),5080961,726713,1,0,30720,0
(null),5080961,726713,1,0,32768,0
(null),5080961,726713,1,0,18446744073709551615,0
(null),5080961,726713,4,0,0,134112
(null),5080961,726713,4,0,64,335
(null),5080961,726713,4,0,128,238
(null),5080961,726713,4,0,192,0
(null),5080961,726713,4,0,256,1468
(null),5080961,726713,4,0,2048,0
(null),5080961,726713,4,0,4096,0
(null),5080961,726713,4,0,6144,0
(null),5080961,726713,4,0,8192,0
(null),5080961,726713,4,0,10240,0
(null),5080961,726713,4,0,12288,0
(null),5080961,726713,4,0,14336,0
(null),5080961,726713,4,0,16384,0
(null),5080961,726713,4,0,18432,0
(null),5080961,726713,4,0,20480,0
(null),5080961,726713,4,0,22528,0
(null),5080961,726713,4,0,24576,0
(null),5080961,726713,4,0,26624,0
(null),5080961,726713,4,0,28672,0
(null),5080961,726713,4,0,30720,0
(null),5080961,726713,4,0,32768,0
(null),5080961,726713,4,0,18446744073709551615,0
(null),5080961,726713,42,0,0,134084
(null),5080961,726713,42,0,64,318
(null),5080961,726713,42,0,128,274
(null),5080961,726713,42,0,192,0
(null),5080961,726713,42,0,256,1471
(null),5080961,726713,42,0,2048,0
(null),5080961,726713,42,0,4096,0
(null),5080961,726713,42,0,6144,0
(null),5080961,726713,42,0,8192,0
(null),5080961,726713,42,0,10240,0
(null),5080961,726713,42,0,12288,0
(null),5080961,726713,42,0,14336,0
(null),5080961,726713,42,0,16384,0
(null),5080961,726713,42,0,18432,0
(null),5080961,726713,42,0,20480,0
(null),5080961,726713,42,0,22528,0
(null),5080961,726713,42,0,24576,0
(null),5080961,726713,42,0,26624,0
(null),5080961,726713,42,0,28672,0
(null),5080961,726713,42,0,30720,0
(null),5080961,726713,42,0,32768,0
(null),5080961,726713,42,0,18446744073709551615,0
(null),5080961,726713,15,0,0,134066
(null),5080961,726713,15,0,64,244
(null),5080961,726713,15,0,128,240
(null),5080961,726713,15,0,192,159
(null),5080961,726713,15,0,256,1483
(null),5080961,726713,15,0,2048,0
(null),5080961,726713,15,0,4096,0
(null),5080961,726713,15,0,6144,0
(null),5080961,726713,15,0,8192,0
(null),5080961,726713,15,0,10240,0
(null),5080961,726713,15,0,12288,0
(null),5080961,726713,15,0,14336,0
(null),5080961,726713,15,0,16384,0
(null),5080961,726713,15,0,18432,0
(null),5080961,726713,15,0,20480,0
(null),5080961,726713,15,0,22528,0
(null),5080961,726713,15,0,24576,0
(null),5080961,726713,15,0,26624,0
(null),5080961,726713,15,0,28672,0
(null),5080961,726713,15,0,30720,0
(null),5080961,726713,15,0,32768,0
(null),5080961,726713,15,0,18446744073709551615,0
(null),5080961,726713,22,0,0,134050
(null),5080961,726713,22,0,64,240
(null),5080961,726713,22,0,128,238
(null),5080961,726713,22,0,192,183
(null),5080961,726713,22,0,256,1485
(null),5080961,726713,22,0,2048,0
(null),5080961,726713,22,0,4096,0
(null),5080961,726713,22,0,6144,0
(null),5080961,726713,22,0,8192,0
(null),5080961,726713,22,0,10240,0
(null),5080961,726713,22,0,12288,0
(null),5080961,726713,22,0,14336,0
(null),5080961,726713,22,0,16384,0
(null),5080961,726713,22,0,18432,0
(null),5080961,726713,22,0,20480,0
(null),5080961,726713,22,0,22528,0
(null),5080961,726713,22,0,24576,0
(null),5080961,726713,22,0,26624,0
(null),5080961,726713,22,0,28672,0
(null),5080961,726713,22,0,30720,0
(null),5080961,726713,22,0,32768,0
(null),5080961,726713,22,0,18446744073709551615,0
(null),5080961,726713,14,0,0,134057
(null),5080961,726713,14,0,64,256
(null),5080961,726713,14,0,128,247
(null),5080961,726713,14,0,192,146
(null),5080961,726713,14,0,256,1483
(null),5080961,726713,14,0,2048,0
(null),5080961,726713,14,0,4096,0
(null),5080961,726713,14,0,6144,0
(null),5080961,726713,14,0,8192,0
(null),5080961,726713,14,0,10240,0
(null),5080961,726713,14,0,12288,0
(null),5080961,726713,14,0,14336,0
(null),5080961,726713,14,0,16384,0
(null),5080961,726713,14,0,18432,0
(null),5080961,726713,14,0,20480,0
(null),5080961,726713,14,0,22528,0
(null),5080961,726713,14,0,24576,0
(null),5080961,726713,14,0,26624,0
(null),5080961,726713,14,0,28672,0
(null),5080961,726713,14,0,30720,0
(null),5080961,726713,14,0,32768,0
(null),5080961,726713,14,0,18446744073709551615,0
(null),5080961,726713,16,0,0,134057
(null),5080961,726713,16,0,64,244
(null),5080961,726713,16,0,128,240
(null),5080961,726713,16,0,192,164
(null),5080961,726713,16,0,256,1484
(null),5080961,726713,16,0,2048,0
(null),5080961,726713,16,0,4096,0
(null),5080961,726713,16,0,6144,0
(null),5080961,726713,16,0,8192,0
(null),5080961,726713,16,0,10240,0
(null),5080961,726713,16,0,12288,0
(null),5080961,726713,16,0,14336,0
(null),5080961,726713,16,0,16384,0
(null),5080961,726713,16,0,18432,0
(null),5080961,726713,16,0,20480,0
(null),5080961,726713,16,0,22528,0
(null),5080961,726713,16,0,24576,0
(null),5080961,726713,16,0,26624,0
(null),5080961,726713,16,0,28672,0
(null),5080961,726713,16,0,30720,0
(null),5080961,726713,16,0,32768,0
(null),5080961,726713,16,0,18446744073709551615,0
(null),5080961,726713,23,0,0,134068
(null),5080961,726713,23,0,64,241
(null),5080961,726713,23,0,128,223
(null),5080961,726713,23,0,192,182
(null),5080961,726713,23,0,256,1485
(null),5080961,726713,23,0,2048,0
(null),5080961,726713,23,0,4096,0
(null),5080961,726713,23,0,6144,0
(null),5080961,726713,23,0,8192,0
(null),5080961,726713,23,0,10240,0
(null),5080961,726713,23,0,12288,0
(null),5080961,726713,23,0,14336,0
(null),5080961,726713,23,0,16384,0
(null),5080961,726713,23,0,18432,0
(null),5080961,726713,23,0,20480,0
(null),5080961,726713,23,0,22528,0
(null),5080961,726713,23,0,24576,0
(null),5080961,726713,23,0,26624,0
(null),5080961,726713,23,0,28672,0
(null),5080961,726713,23,0,30720,0
(null),5080961,726713,23,0,32768,0
(null),5080961,726713,23,0,18446744073709551615,0
(null),5080961,726713,13,0,0,134062
(null),5080961,726713,13,0,64,255
(null),5080961,726713,13,0,128,250
(null),5080961,726713,13,0,192,139
(null),5080961,726713,13,0,256,1481
(null),5080961,726713,13,0,2048,0
(null),5080961,726713,13,0,4096,0
(null),5080961,726713,13,0,6144,0
(null),5080961,726713,13,0,8192,0
(null),5080961,726713,13,0,10240,0
(null),5080961,726713,13,0,12288,0
(null),5080961,726713,13,0,14336,0
(null),5080961,726713,13,0,16384,0
(null),5080961,726713,13,0,18432,0
(null),5080961,726713,13,0,20480,0
(null),5080961,726713,13,0,22528,0
(null),5080961,726713,13,0,24576,0
(null),5080961,726713,13,0,26624,0
(null),5080961,726713,13,0,28672,0
(null),5080961,726713,13,0,30720,0
(null),5080961,726713,13,0,32768,0
(null),5080961,726713,13,0,18446744073709551615,0
(null),5080961,726713,19,0,0,134063
(null),5080961,726713,19,0,64,246
(null),5080961,726713,19,0,128,226
(null),5080961,726713,19,0,192,174
(null),5080961,726713,19,0,256,1485
(null),5080961,726713,19,0,2048,0
(null),5080961,726713,19,0,4096,0
(null),5080961,726713,19,0,6144,0
(null),5080961,726713,19,0,8192,0
(null),5080961,726713,19,0,10240,0
(null),5080961,726713,19,0,12288,0
(null),5080961,726713,19,0,14336,0
(null),5080961,726713,19,0,16384,0
(null),5080961,726713,19,0,18432,0
(null),5080961,726713,19,0,20480,0
(null),5080961,726713,19,0,22528,0
(null),5080961,726713,19,0,24576,0
(null),5080961,726713,19,0,26624,0
(null),5080961,726713,19,0,28672,0
(null),5080961,726713,19,0,30720,0
(null),5080961,726713,19,0,32768,0
(null),5080961,726713,19,0,18446744073709551615,0
(null),5080961,726713,20,0,0,134062
(null),5080961,726713,20,0,64,240
(null),5080961,726713,20,0,128,231
(null),5080961,726713,20,0,192,179
(null),5080961,726713,20,0,256,1485
(null),5080961,726713,20,0,2048,0
(null),5080961,726713,20,0,4096,0
(null),5080961,726713,20,0,6144,0
(null),5080961,726713,20,0,8192,0
(null),5080961,726713,20,0,10240,0
(null),5080961,726713,20,0,12288,0
(null),5080961,726713,20,0,14336,0
(null),5080961,726713,20,0,16384,0
(null),5080961,726713,20,0,18432,0
(null),5080961,726713,20,0,20480,0
(null),5080961,726713,20,0,22528,0
(null),5080961,726713,20,0,24576,0
(null),5080961,726713,20,0,26624,0
(null),5080961,726713,20,0,28672,0
(null),5080961,726713,20,0,30720,0
(null),5080961,726713,20,0,32768,0
(null),5080961,726713,20,0,18446744073709551615,0
(null),5080961,726713,18,0,0,134061
(null),5080961,726713,18,0,64,252
(null),5080961,726713,18,0,128,225
(null),5080961,726713,18,0,192,169
(null),5080961,726713,18,0,256,1484
(null),5080961,726713,18,0,2048,0
(null),5080961,726713,18,0,4096,0
(null),5080961,726713,18,0,6144,0
(null),5080961,726713,18,0,8192,0
(null),5080961,726713,18,0,10240,0
(null),5080961,726713,18,0,12288,0
(null),5080961,726713,18,0,14336,0
(null),5080961,726713,18,0,16384,0
(null),5080961,726713,18,0,18432,0
(null),5080961,726713,18,0,20480,0
(null),5080961,726713,18,0,22528,0
(null),5080961,726713,18,0,24576,0
(null),5080961,726713,18,0,26624,0
(null),5080961,726713,18,0,28672,0
(null),5080961,726713,18,0,30720,0
(null),5080961,726713,18,0,32768,0
(null),5080961,726713,18,0,18446744073709551615,0
(null),5080961,726713,12,0,0,134069
(null),5080961,726713,12,0,64,256
(null),5080961,726713,12,0,128,252
(null),5080961,726713,12,0,192,128
(null),5080961,726713,12,0,256,1481
(null),5080961,726713,12,0,2048,0
(null),5080961,726713,12,0,4096,0
(null),5080961,726713,12,0,6144,0
(null),5080961,726713,12,0,8192,0
(null),5080961,726713,12,0,10240,0
(null),5080961,726713,12,0,12288,0
(null),5080961,726713,12,0,14336,0
(null),5080961,726713,12,0,16384,0
(null),5080961,726713,12,0,18432,0
(null),5080961,726713,12,0,20480,0
(null),5080961,726713,12,0,22528,0
(null),5080961,726713,12,0,24576,0
(null),5080961,726713,12,0,26624,0
(null),5080961,726713,12,0,28672,0
(null),5080961,726713,12,0,30720,0
(null),5080961,726713,12,0,32768,0
(null),5080961,726713,12,0,18446744073709551615,0
(null),5080961,726713,21,0,0,134052
(null),5080961,726713,21,0,64,240
(null),5080961,726713,21,0,128,240
(null),5080961,726713,21,0,192,182
(null),5080961,726713,21,0,256,1484
(null),5080961,726713,21,0,2048,0
(null),5080961,726713,21,0,4096,0
(null),5080961,726713,21,0,6144,0
(null),5080961,726713,21,0,8192,0
(null),5080961,726713,21,0,10240,0
(null),5080961,726713,21,0,12288,0
(null),5080961,726713,21,0,14336,0
(null),5080961,726713,21,0,16384,0
(null),5080961,726713,21,0,18432,0
(null),5080961,726713,21,0,20480,0
(null),5080961,726713,21,0,22528,0
(null),5080961,726713,21,0,24576,0
(null),5080961,726713,21,0,26624,0
(null),5080961,726713,21,0,28672,0
(null),5080961,726713,21,0,30720,0
(null),5080961,726713,21,0,32768,0
(null),5080961,726713,21,0,18446744073709551615,0
(null),5080961,726713,17,0,0,134058
(null),5080961,726713,17,0,64,251
(null),5080961,726713,17,0,128,232
(null),5080961,726713,17,0,192,164
(null),5080961,726713,17,0,256,1484
(null),5080961,726713,17,0,2048,0
(null),5080961,726713,17,0,4096,0
(null),5080961,726713,17,0,6144,0
(null),5080961,726713,17,0,8192,0
(null),5080961,726713,17,0,10240,0
(null),5080961,726713,17,0,12288,0
(null),5080961,726713,17,0,14336,0
(null),5080961,726713,17,0,16384,0
(null),5080961,726713,17,0,18432,0
(null),5080961,726713,17,0,20480,0
(null),5080961,726713,17,0,22528,0
(null),5080961,726713,17,0,24576,0
(null),5080961,726713,17,0,26624,0
(null),5080961,726713,17,0,28672,0
(null),5080961,726713,17,0,30720,0
(null),5080961,726713,17,0,32768,0
(null),5080961,726713,17,0,18446744073709551615,0
(null),5080961,726713,0,1,0,1599853
(null),5080961,726713,0,1,64,5059
(null),5080961,726713,0,1,128,319
(null),5080961,726713,0,1,192,326
(null),5080961,726713,0,1,256,9124
(null),5080961,726713,0,1,2048,1205
(null),5080961,726713,0,1,4096,0
(null),5080961,726713,0,1,6144,0
(null),5080961,726713,0,1,8192,0
(null),5080961,726713,0,1,10240,0
(null),5080961,726713,0,1,12288,112
(null),5080961,726713,0,1,14336,5119
(null),5080961,726713,0,1,16384,11832
(null),5080961,726713,0,1,18432,0
(null),5080961,726713,0,1,20480,0
(null),5080961,726713,0,1,22528,0
(null),5080961,726713,0,1,24576,0
(null),5080961,726713,0,1,26624,0
(null),5080961,726713,0,1,28672,0
(null),5080961,726713,0,1,30720,0
(null),5080961,726713,0,1,32768,0
(null),5080961,726713,0,1,18446744073709551615,0
(null),5080961,726713,1,1,0,1601933
(null),5080961,726713,1,1,64,4222
(null),5080961,726713,1,1,128,218
(null),5080961,726713,1,1,192,206
(null),5080961,726713,1,1,256,6788
(null),5080961,726713,1,1,2048,3845
(null),5080961,726713,1,1,4096,0
(null),5080961,726713,1,1,6144,0
(null),5080961,726713,1,1,8192,0
(null),5080961,726713,1,1,10240,0
(null),5080961,726713,1,1,12288,182
(null),5080961,726713,1,1,14336,5450
(null),5080961,726713,1,1,16384,11463
(null),5080961,726713,1,1,18432,0
(null),5080961,726713,1,1,20480,0
(null),5080961,726713,1,1,22528,0
(null),5080961,726713,1,1,24576,0
(null),5080961,726713,1,1,26624,0
(null),5080961,726713,1,1,28672,0
(null),5080961,726713,1,1,30720,0
(null),5080961,726713,1,1,32768,0
(null),5080961,726713,1,1,18446744073709551615,0
(null),5080961,726713,2,1,0,1602314
(null),5080961,726713,2,1,64,3844
(null),5080961,726713,2,1,128,205
(null),5080961,726713,2,1,192,231
(null),5080961,726713,2,1,256,6776
(null),5080961,726713,2,1,2048,3853
(null),5080961,726713,2,1,4096,0
(null),5080961,726713,2,1,6144,0
(null),5080961,726713,2,1,8192,0
(null),5080961,726713,2,1,10240,0
(null),5080961,726713,2,1,12288,188
(null),5080961,726713,2,1,14336,5448
(null),5080961,726713,2,1,16384,11460
(null),5080961,726713,2,1,18432,0
(null),5080961,726713,2,1,20480,0
(null),5080961,726713,2,1,22528,0
(null),5080961,726713,2,1,24576,0
(null),5080961,726713,2,1,26624,0
(null),5080961,726713,2,1,28672,0
(null),5080961,726713,2,1,30720,0
(null),5080961,726713,2,1,32768,0
(null),5080961,726713,2,1,18446744073709551615,0
(null),5080961,726713,3,1,0,1600846
(null),5080961,726713,3,1,64,3994
(null),5080961,726713,3,1,128,313
(null),5080961,726713,3,1,192,326
(null),5080961,726713,3,1,256,9115
(null),5080961,726713,3,1,2048,1203
(null),5080961,726713,3,1,4096,0
(null),5080961,726713,3,1,6144,0
(null),5080961,726713,3,1,8192,0
(null),5080961,726713,3,1,10240,0
(null),5080961,726713,3,1,12288,107
(null),5080961,726713,3,1,14336,5118
(null),5080961,726713,3,1,16384,11838
(null),5080961,726713,3,1,18432,0
(null),5080961,726713,3,1,20480,0
(null),5080961,726713,3,1,22528,0
(null),5080961,726713,3,1,24576,0
(null),5080961,726713,3,1,26624,0
(null),5080961,726713,3,1,28672,0
(null),5080961,726713,3,1,30720,0
(null),5080961,726713,3,1,32768,0
(null),5080961,726713,3,1,18446744073709551615,0
