matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4644230,34920,38,0,4096,0
(null),4644230,34920,38,0,6144,0
(null),4644230,34920,38,0,8192,0
(null),4644230,34920,38,0,10240,0
(null),4644230,34920,38,0,12288,0
(null),4644230,34920,38,0,14336,0
(null),4644230,34920,38,0,16384,0
(null),4644230,34920,38,0,18432,0
(null),4644230,34920,38,0,20480,0
(null),4644230,34920,38,0,22528,0
(null),4644230,34920,38,0,24576,0
(null),4644230,34920,38,0,26624,0
(null),4644230,34920,38,0,28672,0
(null),4644230,34920,38,0,30720,0
(null),4644230,34920,38,0,32768,0
(null),4644230,34920,38,0,18446744073709551615,0
(null),4644230,34920,19,0,0,114310
(null),4644230,34920,19,0,64,0
(null),4644230,34920,19,0,128,10
(null),4644230,34920,19,0,192,219
(null),4644230,34920,19,0,256,0
(null),4644230,34920,19,0,2048,0
(null),4644230,34920,19,0,4096,0
(null),4644230,34920,19,0,6144,0
(null),4644230,34920,19,0,8192,0
(null),4644230,34920,19,0,10240,0
(null),4644230,34920,19,0,12288,0
(null),4644230,34920,19,0,14336,0
(null),4644230,34920,19,0,16384,0
(null),4644230,34920,19,0,18432,0
(null),4644230,34920,19,0,20480,0
(null),4644230,34920,19,0,22528,0
(null),4644230,34920,19,0,24576,0
(null),4644230,34920,19,0,26624,0
(null),4644230,34920,19,0,28672,0
(null),4644230,34920,19,0,30720,0
(null),4644230,34920,19,0,32768,0
(null),4644230,34920,19,0,18446744073709551615,0
(null),4644230,34920,12,0,0,111933
(null),4644230,34920,12,0,64,0
(null),4644230,34920,12,0,128,34
(null),4644230,34920,12,0,192,178
(null),4644230,34920,12,0,256,0
(null),4644230,34920,12,0,2048,0
(null),4644230,34920,12,0,4096,0
(null),4644230,34920,12,0,6144,0
(null),4644230,34920,12,0,8192,0
(null),4644230,34920,12,0,10240,0
(null),4644230,34920,12,0,12288,0
(null),4644230,34920,12,0,14336,0
(null),4644230,34920,12,0,16384,0
(null),4644230,34920,12,0,18432,0
(null),4644230,34920,12,0,20480,0
(null),4644230,34920,12,0,22528,0
(null),4644230,34920,12,0,24576,0
(null),4644230,34920,12,0,26624,0
(null),4644230,34920,12,0,28672,0
(null),4644230,34920,12,0,30720,0
(null),4644230,34920,12,0,32768,0
(null),4644230,34920,12,0,18446744073709551615,0
(null),4644230,34920,22,0,0,78366
(null),4644230,34920,22,0,64,1
(null),4644230,34920,22,0,128,114
(null),4644230,34920,22,0,192,50
(null),4644230,34920,22,0,256,266
(null),4644230,34920,22,0,2048,0
(null),4644230,34920,22,0,4096,0
(null),4644230,34920,22,0,6144,0
(null),4644230,34920,22,0,8192,0
(null),4644230,34920,22,0,10240,0
(null),4644230,34920,22,0,12288,0
(null),4644230,34920,22,0,14336,0
(null),4644230,34920,22,0,16384,0
(null),4644230,34920,22,0,18432,0
(null),4644230,34920,22,0,20480,0
(null),4644230,34920,22,0,22528,0
(null),4644230,34920,22,0,24576,0
(null),4644230,34920,22,0,26624,0
(null),4644230,34920,22,0,28672,0
(null),4644230,34920,22,0,30720,0
(null),4644230,34920,22,0,32768,0
(null),4644230,34920,22,0,18446744073709551615,0
(null),4644230,34920,14,0,0,112919
(null),4644230,34920,14,0,64,4
(null),4644230,34920,14,0,128,25
(null),4644230,34920,14,0,192,193
(null),4644230,34920,14,0,256,0
(null),4644230,34920,14,0,2048,0
(null),4644230,34920,14,0,4096,0
(null),4644230,34920,14,0,6144,0
(null),4644230,34920,14,0,8192,0
(null),4644230,34920,14,0,10240,0
(null),4644230,34920,14,0,12288,0
(null),4644230,34920,14,0,14336,0
(null),4644230,34920,14,0,16384,0
(null),4644230,34920,14,0,18432,0
(null),4644230,34920,14,0,20480,0
(null),4644230,34920,14,0,22528,0
(null),4644230,34920,14,0,24576,0
(null),4644230,34920,14,0,26624,0
(null),4644230,34920,14,0,28672,0
(null),4644230,34920,14,0,30720,0
(null),4644230,34920,14,0,32768,0
(null),4644230,34920,14,0,18446744073709551615,0
(null),4644230,34920,17,0,0,121190
(null),4644230,34920,17,0,64,1
(null),4644230,34920,17,0,128,54
(null),4644230,34920,17,0,192,152
(null),4644230,34920,17,0,256,0
(null),4644230,34920,17,0,2048,0
(null),4644230,34920,17,0,4096,0
(null),4644230,34920,17,0,6144,0
(null),4644230,34920,17,0,8192,0
(null),4644230,34920,17,0,10240,0
(null),4644230,34920,17,0,12288,0
(null),4644230,34920,17,0,14336,0
(null),4644230,34920,17,0,16384,0
(null),4644230,34920,17,0,18432,0
(null),4644230,34920,17,0,20480,0
(null),4644230,34920,17,0,22528,0
(null),4644230,34920,17,0,24576,0
(null),4644230,34920,17,0,26624,0
(null),4644230,34920,17,0,28672,0
(null),4644230,34920,17,0,30720,0
(null),4644230,34920,17,0,32768,0
(null),4644230,34920,17,0,18446744073709551615,0
(null),4644230,34920,20,0,0,107792
(null),4644230,34920,20,0,64,0
(null),4644230,34920,20,0,128,32
(null),4644230,34920,20,0,192,175
(null),4644230,34920,20,0,256,0
(null),4644230,34920,20,0,2048,0
(null),4644230,34920,20,0,4096,0
(null),4644230,34920,20,0,6144,0
(null),4644230,34920,20,0,8192,0
(null),4644230,34920,20,0,10240,0
(null),4644230,34920,20,0,12288,0
(null),4644230,34920,20,0,14336,0
(null),4644230,34920,20,0,16384,0
(null),4644230,34920,20,0,18432,0
(null),4644230,34920,20,0,20480,0
(null),4644230,34920,20,0,22528,0
(null),4644230,34920,20,0,24576,0
(null),4644230,34920,20,0,26624,0
(null),4644230,34920,20,0,28672,0
(null),4644230,34920,20,0,30720,0
(null),4644230,34920,20,0,32768,0
(null),4644230,34920,20,0,18446744073709551615,0
(null),4644230,34920,18,0,0,123516
(null),4644230,34920,18,0,64,4
(null),4644230,34920,18,0,128,75
(null),4644230,34920,18,0,192,124
(null),4644230,34920,18,0,256,0
(null),4644230,34920,18,0,2048,0
(null),4644230,34920,18,0,4096,0
(null),4644230,34920,18,0,6144,0
(null),4644230,34920,18,0,8192,0
(null),4644230,34920,18,0,10240,0
(null),4644230,34920,18,0,12288,0
(null),4644230,34920,18,0,14336,0
(null),4644230,34920,18,0,16384,0
(null),4644230,34920,18,0,18432,0
(null),4644230,34920,18,0,20480,0
(null),4644230,34920,18,0,22528,0
(null),4644230,34920,18,0,24576,0
(null),4644230,34920,18,0,26624,0
(null),4644230,34920,18,0,28672,0
(null),4644230,34920,18,0,30720,0
(null),4644230,34920,18,0,32768,0
(null),4644230,34920,18,0,18446744073709551615,0
(null),4644230,34920,16,0,0,114177
(null),4644230,34920,16,0,64,0
(null),4644230,34920,16,0,128,12
(null),4644230,34920,16,0,192,224
(null),4644230,34920,16,0,256,0
(null),4644230,34920,16,0,2048,0
(null),4644230,34920,16,0,4096,0
(null),4644230,34920,16,0,6144,0
(null),4644230,34920,16,0,8192,0
(null),4644230,34920,16,0,10240,0
(null),4644230,34920,16,0,12288,0
(null),4644230,34920,16,0,14336,0
(null),4644230,34920,16,0,16384,0
(null),4644230,34920,16,0,18432,0
(null),4644230,34920,16,0,20480,0
(null),4644230,34920,16,0,22528,0
(null),4644230,34920,16,0,24576,0
(null),4644230,34920,16,0,26624,0
(null),4644230,34920,16,0,28672,0
(null),4644230,34920,16,0,30720,0
(null),4644230,34920,16,0,32768,0
(null),4644230,34920,16,0,18446744073709551615,0
(null),4644230,34920,23,0,0,84794
(null),4644230,34920,23,0,64,0
(null),4644230,34920,23,0,128,62
(null),4644230,34920,23,0,192,14
(null),4644230,34920,23,0,256,365
(null),4644230,34920,23,0,2048,0
(null),4644230,34920,23,0,4096,0
(null),4644230,34920,23,0,6144,0
(null),4644230,34920,23,0,8192,0
(null),4644230,34920,23,0,10240,0
(null),4644230,34920,23,0,12288,0
(null),4644230,34920,23,0,14336,0
(null),4644230,34920,23,0,16384,0
(null),4644230,34920,23,0,18432,0
(null),4644230,34920,23,0,20480,0
(null),4644230,34920,23,0,22528,0
(null),4644230,34920,23,0,24576,0
(null),4644230,34920,23,0,26624,0
(null),4644230,34920,23,0,28672,0
(null),4644230,34920,23,0,30720,0
(null),4644230,34920,23,0,32768,0
(null),4644230,34920,23,0,18446744073709551615,0
(null),4644230,34920,21,0,0,77095
(null),4644230,34920,21,0,64,3
(null),4644230,34920,21,0,128,24
(null),4644230,34920,21,0,192,13
(null),4644230,34920,21,0,256,306
(null),4644230,34920,21,0,2048,0
(null),4644230,34920,21,0,4096,0
(null),4644230,34920,21,0,6144,0
(null),4644230,34920,21,0,8192,0
(null),4644230,34920,21,0,10240,0
(null),4644230,34920,21,0,12288,0
(null),4644230,34920,21,0,14336,0
(null),4644230,34920,21,0,16384,0
(null),4644230,34920,21,0,18432,0
(null),4644230,34920,21,0,20480,0
(null),4644230,34920,21,0,22528,0
(null),4644230,34920,21,0,24576,0
(null),4644230,34920,21,0,26624,0
(null),4644230,34920,21,0,28672,0
(null),4644230,34920,21,0,30720,0
(null),4644230,34920,21,0,32768,0
(null),4644230,34920,21,0,18446744073709551615,0
(null),4644230,34920,13,0,0,115884
(null),4644230,34920,13,0,64,1
(null),4644230,34920,13,0,128,184
(null),4644230,34920,13,0,192,0
(null),4644230,34920,13,0,256,0
(null),4644230,34920,13,0,2048,0
(null),4644230,34920,13,0,4096,0
(null),4644230,34920,13,0,6144,0
(null),4644230,34920,13,0,8192,0
(null),4644230,34920,13,0,10240,0
(null),4644230,34920,13,0,12288,0
(null),4644230,34920,13,0,14336,0
(null),4644230,34920,13,0,16384,0
(null),4644230,34920,13,0,18432,0
(null),4644230,34920,13,0,20480,0
(null),4644230,34920,13,0,22528,0
(null),4644230,34920,13,0,24576,0
(null),4644230,34920,13,0,26624,0
(null),4644230,34920,13,0,28672,0
(null),4644230,34920,13,0,30720,0
(null),4644230,34920,13,0,32768,0
(null),4644230,34920,13,0,18446744073709551615,0
(null),4644230,34920,9,0,0,101715
(null),4644230,34920,9,0,64,2
(null),4644230,34920,9,0,128,87
(null),4644230,34920,9,0,192,111
(null),4644230,34920,9,0,256,0
(null),4644230,34920,9,0,2048,0
(null),4644230,34920,9,0,4096,0
(null),4644230,34920,9,0,6144,0
(null),4644230,34920,9,0,8192,0
(null),4644230,34920,9,0,10240,0
(null),4644230,34920,9,0,12288,0
(null),4644230,34920,9,0,14336,0
(null),4644230,34920,9,0,16384,0
(null),4644230,34920,9,0,18432,0
(null),4644230,34920,9,0,20480,0
(null),4644230,34920,9,0,22528,0
(null),4644230,34920,9,0,24576,0
(null),4644230,34920,9,0,26624,0
(null),4644230,34920,9,0,28672,0
(null),4644230,34920,9,0,30720,0
(null),4644230,34920,9,0,32768,0
(null),4644230,34920,9,0,18446744073709551615,0
(null),4644230,34920,8,0,0,101200
(null),4644230,34920,8,0,64,2
(null),4644230,34920,8,0,128,104
(null),4644230,34920,8,0,192,93
(null),4644230,34920,8,0,256,0
(null),4644230,34920,8,0,2048,0
(null),4644230,34920,8,0,4096,0
(null),4644230,34920,8,0,6144,0
(null),4644230,34920,8,0,8192,0
(null),4644230,34920,8,0,10240,0
(null),4644230,34920,8,0,12288,0
(null),4644230,34920,8,0,14336,0
(null),4644230,34920,8,0,16384,0
(null),4644230,34920,8,0,18432,0
(null),4644230,34920,8,0,20480,0
(null),4644230,34920,8,0,22528,0
(null),4644230,34920,8,0,24576,0
(null),4644230,34920,8,0,26624,0
(null),4644230,34920,8,0,28672,0
(null),4644230,34920,8,0,30720,0
(null),4644230,34920,8,0,32768,0
(null),4644230,34920,8,0,18446744073709551615,0
(null),4644230,34920,10,0,0,108825
(null),4644230,34920,10,0,64,1
(null),4644230,34920,10,0,128,40
(null),4644230,34920,10,0,192,171
(null),4644230,34920,10,0,256,0
(null),4644230,34920,10,0,2048,0
(null),4644230,34920,10,0,4096,0
(null),4644230,34920,10,0,6144,0
(null),4644230,34920,10,0,8192,0
(null),4644230,34920,10,0,10240,0
(null),4644230,34920,10,0,12288,0
(null),4644230,34920,10,0,14336,0
(null),4644230,34920,10,0,16384,0
(null),4644230,34920,10,0,18432,0
(null),4644230,34920,10,0,20480,0
(null),4644230,34920,10,0,22528,0
(null),4644230,34920,10,0,24576,0
(null),4644230,34920,10,0,26624,0
(null),4644230,34920,10,0,28672,0
(null),4644230,34920,10,0,30720,0
(null),4644230,34920,10,0,32768,0
(null),4644230,34920,10,0,18446744073709551615,0
(null),4644230,34920,0,1,0,1056871
(null),4644230,34920,0,1,64,50619
(null),4644230,34920,0,1,128,48753
(null),4644230,34920,0,1,192,5623
(null),4644230,34920,0,1,256,3311
(null),4644230,34920,0,1,2048,0
(null),4644230,34920,0,1,4096,0
(null),4644230,34920,0,1,6144,0
(null),4644230,34920,0,1,8192,0
(null),4644230,34920,0,1,10240,0
(null),4644230,34920,0,1,12288,0
(null),4644230,34920,0,1,14336,0
(null),4644230,34920,0,1,16384,0
(null),4644230,34920,0,1,18432,0
(null),4644230,34920,0,1,20480,0
(null),4644230,34920,0,1,22528,0
(null),4644230,34920,0,1,24576,0
(null),4644230,34920,0,1,26624,0
(null),4644230,34920,0,1,28672,0
(null),4644230,34920,0,1,30720,0
(null),4644230,34920,0,1,32768,0
(null),4644230,34920,0,1,18446744073709551615,0
(null),4644230,34920,1,1,0,1162056
(null),4644230,34920,1,1,64,51022
(null),4644230,34920,1,1,128,62113
(null),4644230,34920,1,1,192,3323
(null),4644230,34920,1,1,256,2858
(null),4644230,34920,1,1,2048,0
(null),4644230,34920,1,1,4096,0
(null),4644230,34920,1,1,6144,0
(null),4644230,34920,1,1,8192,0
(null),4644230,34920,1,1,10240,0
(null),4644230,34920,1,1,12288,0
(null),4644230,34920,1,1,14336,0
(null),4644230,34920,1,1,16384,0
(null),4644230,34920,1,1,18432,0
(null),4644230,34920,1,1,20480,0
(null),4644230,34920,1,1,22528,0
(null),4644230,34920,1,1,24576,0
(null),4644230,34920,1,1,26624,0
(null),4644230,34920,1,1,28672,0
(null),4644230,34920,1,1,30720,0
(null),4644230,34920,1,1,32768,0
(null),4644230,34920,1,1,18446744073709551615,0
(null),4644230,34920,2,1,0,996553
(null),4644230,34920,2,1,64,48219
(null),4644230,34920,2,1,128,54176
(null),4644230,34920,2,1,192,5868
(null),4644230,34920,2,1,256,4356
(null),4644230,34920,2,1,2048,0
(null),4644230,34920,2,1,4096,0
(null),4644230,34920,2,1,6144,0
(null),4644230,34920,2,1,8192,0
(null),4644230,34920,2,1,10240,0
(null),4644230,34920,2,1,12288,0
(null),4644230,34920,2,1,14336,0
(null),4644230,34920,2,1,16384,0
(null),4644230,34920,2,1,18432,0
(null),4644230,34920,2,1,20480,0
(null),4644230,34920,2,1,22528,0
(null),4644230,34920,2,1,24576,0
(null),4644230,34920,2,1,26624,0
(null),4644230,34920,2,1,28672,0
(null),4644230,34920,2,1,30720,0
(null),4644230,34920,2,1,32768,0
(null),4644230,34920,2,1,18446744073709551615,0
(null),4644230,34920,3,1,0,1037190
(null),4644230,34920,3,1,64,35292
(null),4644230,34920,3,1,128,74222
(null),4644230,34920,3,1,192,7049
(null),4644230,34920,3,1,256,4644
(null),4644230,34920,3,1,2048,0
(null),4644230,34920,3,1,4096,0
(null),4644230,34920,3,1,6144,0
(null),4644230,34920,3,1,8192,0
(null),4644230,34920,3,1,10240,0
(null),4644230,34920,3,1,12288,0
(null),4644230,34920,3,1,14336,0
(null),4644230,34920,3,1,16384,0
(null),4644230,34920,3,1,18432,0
(null),4644230,34920,3,1,20480,0
(null),4644230,34920,3,1,22528,0
(null),4644230,34920,3,1,24576,0
(null),4644230,34920,3,1,26624,0
(null),4644230,34920,3,1,28672,0
(null),4644230,34920,3,1,30720,0
(null),4644230,34920,3,1,32768,0
(null),4644230,34920,3,1,18446744073709551615,0
