matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1416620,288987,17,0,128,5453
(null),1416620,288987,17,0,192,715
(null),1416620,288987,17,0,256,788
(null),1416620,288987,17,0,2048,0
(null),1416620,288987,17,0,4096,0
(null),1416620,288987,17,0,6144,0
(null),1416620,288987,17,0,8192,0
(null),1416620,288987,17,0,10240,0
(null),1416620,288987,17,0,12288,0
(null),1416620,288987,17,0,14336,0
(null),1416620,288987,17,0,16384,0
(null),1416620,288987,17,0,18432,0
(null),1416620,288987,17,0,20480,0
(null),1416620,288987,17,0,22528,0
(null),1416620,288987,17,0,24576,0
(null),1416620,288987,17,0,26624,0
(null),1416620,288987,17,0,28672,0
(null),1416620,288987,17,0,30720,0
(null),1416620,288987,17,0,32768,0
(null),1416620,288987,17,0,18446744073709551615,0
(null),1416620,288987,16,0,0,31286
(null),1416620,288987,16,0,64,3311
(null),1416620,288987,16,0,128,2982
(null),1416620,288987,16,0,192,2791
(null),1416620,288987,16,0,256,1536
(null),1416620,288987,16,0,2048,0
(null),1416620,288987,16,0,4096,0
(null),1416620,288987,16,0,6144,0
(null),1416620,288987,16,0,8192,0
(null),1416620,288987,16,0,10240,0
(null),1416620,288987,16,0,12288,0
(null),1416620,288987,16,0,14336,0
(null),1416620,288987,16,0,16384,0
(null),1416620,288987,16,0,18432,0
(null),1416620,288987,16,0,20480,0
(null),1416620,288987,16,0,22528,0
(null),1416620,288987,16,0,24576,0
(null),1416620,288987,16,0,26624,0
(null),1416620,288987,16,0,28672,0
(null),1416620,288987,16,0,30720,0
(null),1416620,288987,16,0,32768,0
(null),1416620,288987,16,0,18446744073709551615,0
(null),1416620,288987,13,0,0,33572
(null),1416620,288987,13,0,64,4632
(null),1416620,288987,13,0,128,2191
(null),1416620,288987,13,0,192,279
(null),1416620,288987,13,0,256,938
(null),1416620,288987,13,0,2048,0
(null),1416620,288987,13,0,4096,0
(null),1416620,288987,13,0,6144,0
(null),1416620,288987,13,0,8192,0
(null),1416620,288987,13,0,10240,0
(null),1416620,288987,13,0,12288,0
(null),1416620,288987,13,0,14336,0
(null),1416620,288987,13,0,16384,0
(null),1416620,288987,13,0,18432,0
(null),1416620,288987,13,0,20480,0
(null),1416620,288987,13,0,22528,0
(null),1416620,288987,13,0,24576,0
(null),1416620,288987,13,0,26624,0
(null),1416620,288987,13,0,28672,0
(null),1416620,288987,13,0,30720,0
(null),1416620,288987,13,0,32768,0
(null),1416620,288987,13,0,18446744073709551615,0
(null),1416620,288987,11,0,0,26778
(null),1416620,288987,11,0,64,5298
(null),1416620,288987,11,0,128,5775
(null),1416620,288987,11,0,192,3178
(null),1416620,288987,11,0,256,666
(null),1416620,288987,11,0,2048,0
(null),1416620,288987,11,0,4096,0
(null),1416620,288987,11,0,6144,0
(null),1416620,288987,11,0,8192,0
(null),1416620,288987,11,0,10240,0
(null),1416620,288987,11,0,12288,0
(null),1416620,288987,11,0,14336,0
(null),1416620,288987,11,0,16384,0
(null),1416620,288987,11,0,18432,0
(null),1416620,288987,11,0,20480,0
(null),1416620,288987,11,0,22528,0
(null),1416620,288987,11,0,24576,0
(null),1416620,288987,11,0,26624,0
(null),1416620,288987,11,0,28672,0
(null),1416620,288987,11,0,30720,0
(null),1416620,288987,11,0,32768,0
(null),1416620,288987,11,0,18446744073709551615,0
(null),1416620,288987,8,0,0,33419
(null),1416620,288987,8,0,64,5089
(null),1416620,288987,8,0,128,1498
(null),1416620,288987,8,0,192,50
(null),1416620,288987,8,0,256,931
(null),1416620,288987,8,0,2048,0
(null),1416620,288987,8,0,4096,0
(null),1416620,288987,8,0,6144,0
(null),1416620,288987,8,0,8192,0
(null),1416620,288987,8,0,10240,0
(null),1416620,288987,8,0,12288,0
(null),1416620,288987,8,0,14336,0
(null),1416620,288987,8,0,16384,0
(null),1416620,288987,8,0,18432,0
(null),1416620,288987,8,0,20480,0
(null),1416620,288987,8,0,22528,0
(null),1416620,288987,8,0,24576,0
(null),1416620,288987,8,0,26624,0
(null),1416620,288987,8,0,28672,0
(null),1416620,288987,8,0,30720,0
(null),1416620,288987,8,0,32768,0
(null),1416620,288987,8,0,18446744073709551615,0
(null),1416620,288987,7,0,0,31213
(null),1416620,288987,7,0,64,6308
(null),1416620,288987,7,0,128,2995
(null),1416620,288987,7,0,192,111
(null),1416620,288987,7,0,256,931
(null),1416620,288987,7,0,2048,0
(null),1416620,288987,7,0,4096,0
(null),1416620,288987,7,0,6144,0
(null),1416620,288987,7,0,8192,0
(null),1416620,288987,7,0,10240,0
(null),1416620,288987,7,0,12288,0
(null),1416620,288987,7,0,14336,0
(null),1416620,288987,7,0,16384,0
(null),1416620,288987,7,0,18432,0
(null),1416620,288987,7,0,20480,0
(null),1416620,288987,7,0,22528,0
(null),1416620,288987,7,0,24576,0
(null),1416620,288987,7,0,26624,0
(null),1416620,288987,7,0,28672,0
(null),1416620,288987,7,0,30720,0
(null),1416620,288987,7,0,32768,0
(null),1416620,288987,7,0,18446744073709551615,0
(null),1416620,288987,2,0,0,36790
(null),1416620,288987,2,0,64,3203
(null),1416620,288987,2,0,128,797
(null),1416620,288987,2,0,192,197
(null),1416620,288987,2,0,256,1005
(null),1416620,288987,2,0,2048,0
(null),1416620,288987,2,0,4096,0
(null),1416620,288987,2,0,6144,0
(null),1416620,288987,2,0,8192,0
(null),1416620,288987,2,0,10240,0
(null),1416620,288987,2,0,12288,0
(null),1416620,288987,2,0,14336,0
(null),1416620,288987,2,0,16384,0
(null),1416620,288987,2,0,18432,0
(null),1416620,288987,2,0,20480,0
(null),1416620,288987,2,0,22528,0
(null),1416620,288987,2,0,24576,0
(null),1416620,288987,2,0,26624,0
(null),1416620,288987,2,0,28672,0
(null),1416620,288987,2,0,30720,0
(null),1416620,288987,2,0,32768,0
(null),1416620,288987,2,0,18446744073709551615,0
(null),1416620,288987,1,0,0,39616
(null),1416620,288987,1,0,64,1133
(null),1416620,288987,1,0,128,36
(null),1416620,288987,1,0,192,4
(null),1416620,288987,1,0,256,900
(null),1416620,288987,1,0,2048,0
(null),1416620,288987,1,0,4096,0
(null),1416620,288987,1,0,6144,0
(null),1416620,288987,1,0,8192,0
(null),1416620,288987,1,0,10240,0
(null),1416620,288987,1,0,12288,0
(null),1416620,288987,1,0,14336,0
(null),1416620,288987,1,0,16384,0
(null),1416620,288987,1,0,18432,0
(null),1416620,288987,1,0,20480,0
(null),1416620,288987,1,0,22528,0
(null),1416620,288987,1,0,24576,0
(null),1416620,288987,1,0,26624,0
(null),1416620,288987,1,0,28672,0
(null),1416620,288987,1,0,30720,0
(null),1416620,288987,1,0,32768,0
(null),1416620,288987,1,0,18446744073709551615,0
(null),1416620,288987,4,0,0,29009
(null),1416620,288987,4,0,64,5358
(null),1416620,288987,4,0,128,4628
(null),1416620,288987,4,0,192,2125
(null),1416620,288987,4,0,256,999
(null),1416620,288987,4,0,2048,0
(null),1416620,288987,4,0,4096,0
(null),1416620,288987,4,0,6144,0
(null),1416620,288987,4,0,8192,0
(null),1416620,288987,4,0,10240,0
(null),1416620,288987,4,0,12288,0
(null),1416620,288987,4,0,14336,0
(null),1416620,288987,4,0,16384,0
(null),1416620,288987,4,0,18432,0
(null),1416620,288987,4,0,20480,0
(null),1416620,288987,4,0,22528,0
(null),1416620,288987,4,0,24576,0
(null),1416620,288987,4,0,26624,0
(null),1416620,288987,4,0,28672,0
(null),1416620,288987,4,0,30720,0
(null),1416620,288987,4,0,32768,0
(null),1416620,288987,4,0,18446744073709551615,0
(null),1416620,288987,9,0,0,33480
(null),1416620,288987,9,0,64,7418
(null),1416620,288987,9,0,128,133
(null),1416620,288987,9,0,192,37
(null),1416620,288987,9,0,256,916
(null),1416620,288987,9,0,2048,0
(null),1416620,288987,9,0,4096,0
(null),1416620,288987,9,0,6144,0
(null),1416620,288987,9,0,8192,0
(null),1416620,288987,9,0,10240,0
(null),1416620,288987,9,0,12288,0
(null),1416620,288987,9,0,14336,0
(null),1416620,288987,9,0,16384,0
(null),1416620,288987,9,0,18432,0
(null),1416620,288987,9,0,20480,0
(null),1416620,288987,9,0,22528,0
(null),1416620,288987,9,0,24576,0
(null),1416620,288987,9,0,26624,0
(null),1416620,288987,9,0,28672,0
(null),1416620,288987,9,0,30720,0
(null),1416620,288987,9,0,32768,0
(null),1416620,288987,9,0,18446744073709551615,0
(null),1416620,288987,3,0,0,28225
(null),1416620,288987,3,0,64,5867
(null),1416620,288987,3,0,128,5245
(null),1416620,288987,3,0,192,1267
(null),1416620,288987,3,0,256,943
(null),1416620,288987,3,0,2048,0
(null),1416620,288987,3,0,4096,0
(null),1416620,288987,3,0,6144,0
(null),1416620,288987,3,0,8192,0
(null),1416620,288987,3,0,10240,0
(null),1416620,288987,3,0,12288,0
(null),1416620,288987,3,0,14336,0
(null),1416620,288987,3,0,16384,0
(null),1416620,288987,3,0,18432,0
(null),1416620,288987,3,0,20480,0
(null),1416620,288987,3,0,22528,0
(null),1416620,288987,3,0,24576,0
(null),1416620,288987,3,0,26624,0
(null),1416620,288987,3,0,28672,0
(null),1416620,288987,3,0,30720,0
(null),1416620,288987,3,0,32768,0
(null),1416620,288987,3,0,18446744073709551615,0
(null),1416620,288987,10,0,0,34225
(null),1416620,288987,10,0,64,6389
(null),1416620,288987,10,0,128,327
(null),1416620,288987,10,0,192,39
(null),1416620,288987,10,0,256,784
(null),1416620,288987,10,0,2048,0
(null),1416620,288987,10,0,4096,0
(null),1416620,288987,10,0,6144,0
(null),1416620,288987,10,0,8192,0
(null),1416620,288987,10,0,10240,0
(null),1416620,288987,10,0,12288,0
(null),1416620,288987,10,0,14336,0
(null),1416620,288987,10,0,16384,0
(null),1416620,288987,10,0,18432,0
(null),1416620,288987,10,0,20480,0
(null),1416620,288987,10,0,22528,0
(null),1416620,288987,10,0,24576,0
(null),1416620,288987,10,0,26624,0
(null),1416620,288987,10,0,28672,0
(null),1416620,288987,10,0,30720,0
(null),1416620,288987,10,0,32768,0
(null),1416620,288987,10,0,18446744073709551615,0
(null),1416620,288987,0,0,0,35825
(null),1416620,288987,0,0,64,3090
(null),1416620,288987,0,0,128,1649
(null),1416620,288987,0,0,192,85
(null),1416620,288987,0,0,256,866
(null),1416620,288987,0,0,2048,0
(null),1416620,288987,0,0,4096,0
(null),1416620,288987,0,0,6144,0
(null),1416620,288987,0,0,8192,0
(null),1416620,288987,0,0,10240,0
(null),1416620,288987,0,0,12288,0
(null),1416620,288987,0,0,14336,0
(null),1416620,288987,0,0,16384,0
(null),1416620,288987,0,0,18432,0
(null),1416620,288987,0,0,20480,0
(null),1416620,288987,0,0,22528,0
(null),1416620,288987,0,0,24576,0
(null),1416620,288987,0,0,26624,0
(null),1416620,288987,0,0,28672,0
(null),1416620,288987,0,0,30720,0
(null),1416620,288987,0,0,32768,0
(null),1416620,288987,0,0,18446744073709551615,0
(null),1416620,288987,5,0,0,33313
(null),1416620,288987,5,0,64,6286
(null),1416620,288987,5,0,128,1636
(null),1416620,288987,5,0,192,56
(null),1416620,288987,5,0,256,902
(null),1416620,288987,5,0,2048,0
(null),1416620,288987,5,0,4096,0
(null),1416620,288987,5,0,6144,0
(null),1416620,288987,5,0,8192,0
(null),1416620,288987,5,0,10240,0
(null),1416620,288987,5,0,12288,0
(null),1416620,288987,5,0,14336,0
(null),1416620,288987,5,0,16384,0
(null),1416620,288987,5,0,18432,0
(null),1416620,288987,5,0,20480,0
(null),1416620,288987,5,0,22528,0
(null),1416620,288987,5,0,24576,0
(null),1416620,288987,5,0,26624,0
(null),1416620,288987,5,0,28672,0
(null),1416620,288987,5,0,30720,0
(null),1416620,288987,5,0,32768,0
(null),1416620,288987,5,0,18446744073709551615,0
(null),1416620,288987,6,0,0,34898
(null),1416620,288987,6,0,64,4932
(null),1416620,288987,6,0,128,718
(null),1416620,288987,6,0,192,22
(null),1416620,288987,6,0,256,974
(null),1416620,288987,6,0,2048,0
(null),1416620,288987,6,0,4096,0
(null),1416620,288987,6,0,6144,0
(null),1416620,288987,6,0,8192,0
(null),1416620,288987,6,0,10240,0
(null),1416620,288987,6,0,12288,0
(null),1416620,288987,6,0,14336,0
(null),1416620,288987,6,0,16384,0
(null),1416620,288987,6,0,18432,0
(null),1416620,288987,6,0,20480,0
(null),1416620,288987,6,0,22528,0
(null),1416620,288987,6,0,24576,0
(null),1416620,288987,6,0,26624,0
(null),1416620,288987,6,0,28672,0
(null),1416620,288987,6,0,30720,0
(null),1416620,288987,6,0,32768,0
(null),1416620,288987,6,0,18446744073709551615,0
(null),1416620,288987,0,1,0,121741
(null),1416620,288987,0,1,64,126813
(null),1416620,288987,0,1,128,39772
(null),1416620,288987,0,1,192,24953
(null),1416620,288987,0,1,256,177845
(null),1416620,288987,0,1,2048,2216
(null),1416620,288987,0,1,4096,1326
(null),1416620,288987,0,1,6144,5921
(null),1416620,288987,0,1,8192,0
(null),1416620,288987,0,1,10240,0
(null),1416620,288987,0,1,12288,0
(null),1416620,288987,0,1,14336,0
(null),1416620,288987,0,1,16384,0
(null),1416620,288987,0,1,18432,0
(null),1416620,288987,0,1,20480,0
(null),1416620,288987,0,1,22528,0
(null),1416620,288987,0,1,24576,0
(null),1416620,288987,0,1,26624,0
(null),1416620,288987,0,1,28672,0
(null),1416620,288987,0,1,30720,0
(null),1416620,288987,0,1,32768,0
(null),1416620,288987,0,1,18446744073709551615,0
(null),1416620,288987,1,1,0,115124
(null),1416620,288987,1,1,64,126564
(null),1416620,288987,1,1,128,39225
(null),1416620,288987,1,1,192,25063
(null),1416620,288987,1,1,256,181065
(null),1416620,288987,1,1,2048,3463
(null),1416620,288987,1,1,4096,1076
(null),1416620,288987,1,1,6144,1091
(null),1416620,288987,1,1,8192,5243
(null),1416620,288987,1,1,10240,0
(null),1416620,288987,1,1,12288,0
(null),1416620,288987,1,1,14336,0
(null),1416620,288987,1,1,16384,0
(null),1416620,288987,1,1,18432,0
(null),1416620,288987,1,1,20480,0
(null),1416620,288987,1,1,22528,0
(null),1416620,288987,1,1,24576,0
(null),1416620,288987,1,1,26624,0
(null),1416620,288987,1,1,28672,0
(null),1416620,288987,1,1,30720,0
(null),1416620,288987,1,1,32768,0
(null),1416620,288987,1,1,18446744073709551615,0
(null),1416620,288987,2,1,0,122493
(null),1416620,288987,2,1,64,126167
(null),1416620,288987,2,1,128,40641
(null),1416620,288987,2,1,192,25641
(null),1416620,288987,2,1,256,173209
(null),1416620,288987,2,1,2048,1774
(null),1416620,288987,2,1,4096,1255
(null),1416620,288987,2,1,6144,1352
(null),1416620,288987,2,1,8192,5389
(null),1416620,288987,2,1,10240,0
(null),1416620,288987,2,1,12288,0
(null),1416620,288987,2,1,14336,0
(null),1416620,288987,2,1,16384,0
(null),1416620,288987,2,1,18432,0
(null),1416620,288987,2,1,20480,0
(null),1416620,288987,2,1,22528,0
(null),1416620,288987,2,1,24576,0
(null),1416620,288987,2,1,26624,0
(null),1416620,288987,2,1,28672,0
(null),1416620,288987,2,1,30720,0
(null),1416620,288987,2,1,32768,0
(null),1416620,288987,2,1,18446744073709551615,0
(null),1416620,288987,3,1,0,119557
(null),1416620,288987,3,1,64,129551
(null),1416620,288987,3,1,128,41133
(null),1416620,288987,3,1,192,25368
(null),1416620,288987,3,1,256,173176
(null),1416620,288987,3,1,2048,1872
(null),1416620,288987,3,1,4096,1171
(null),1416620,288987,3,1,6144,1061
(null),1416620,288987,3,1,8192,5331
(null),1416620,288987,3,1,10240,0
(null),1416620,288987,3,1,12288,0
(null),1416620,288987,3,1,14336,0
(null),1416620,288987,3,1,16384,0
(null),1416620,288987,3,1,18432,0
(null),1416620,288987,3,1,20480,0
(null),1416620,288987,3,1,22528,0
(null),1416620,288987,3,1,24576,0
(null),1416620,288987,3,1,26624,0
(null),1416620,288987,3,1,28672,0
(null),1416620,288987,3,1,30720,0
(null),1416620,288987,3,1,32768,0
(null),1416620,288987,3,1,18446744073709551615,0
