matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1216334,399130,8,0,192,80
(null),1216334,399130,8,0,256,1304
(null),1216334,399130,8,0,2048,3585
(null),1216334,399130,8,0,4096,0
(null),1216334,399130,8,0,6144,0
(null),1216334,399130,8,0,8192,0
(null),1216334,399130,8,0,10240,0
(null),1216334,399130,8,0,12288,0
(null),1216334,399130,8,0,14336,0
(null),1216334,399130,8,0,16384,0
(null),1216334,399130,8,0,18432,0
(null),1216334,399130,8,0,20480,0
(null),1216334,399130,8,0,22528,0
(null),1216334,399130,8,0,24576,0
(null),1216334,399130,8,0,26624,0
(null),1216334,399130,8,0,28672,0
(null),1216334,399130,8,0,30720,0
(null),1216334,399130,8,0,32768,0
(null),1216334,399130,8,0,18446744073709551615,0
(null),1216334,399130,2,0,0,35484
(null),1216334,399130,2,0,64,629
(null),1216334,399130,2,0,128,185
(null),1216334,399130,2,0,192,319
(null),1216334,399130,2,0,256,2477
(null),1216334,399130,2,0,2048,1650
(null),1216334,399130,2,0,4096,2801
(null),1216334,399130,2,0,6144,0
(null),1216334,399130,2,0,8192,0
(null),1216334,399130,2,0,10240,0
(null),1216334,399130,2,0,12288,0
(null),1216334,399130,2,0,14336,0
(null),1216334,399130,2,0,16384,0
(null),1216334,399130,2,0,18432,0
(null),1216334,399130,2,0,20480,0
(null),1216334,399130,2,0,22528,0
(null),1216334,399130,2,0,24576,0
(null),1216334,399130,2,0,26624,0
(null),1216334,399130,2,0,28672,0
(null),1216334,399130,2,0,30720,0
(null),1216334,399130,2,0,32768,0
(null),1216334,399130,2,0,18446744073709551615,0
(null),1216334,399130,1,0,0,43961
(null),1216334,399130,1,0,64,904
(null),1216334,399130,1,0,128,456
(null),1216334,399130,1,0,192,1228
(null),1216334,399130,1,0,256,6465
(null),1216334,399130,1,0,2048,3417
(null),1216334,399130,1,0,4096,5398
(null),1216334,399130,1,0,6144,0
(null),1216334,399130,1,0,8192,0
(null),1216334,399130,1,0,10240,0
(null),1216334,399130,1,0,12288,0
(null),1216334,399130,1,0,14336,0
(null),1216334,399130,1,0,16384,0
(null),1216334,399130,1,0,18432,0
(null),1216334,399130,1,0,20480,0
(null),1216334,399130,1,0,22528,0
(null),1216334,399130,1,0,24576,0
(null),1216334,399130,1,0,26624,0
(null),1216334,399130,1,0,28672,0
(null),1216334,399130,1,0,30720,0
(null),1216334,399130,1,0,32768,0
(null),1216334,399130,1,0,18446744073709551615,0
(null),1216334,399130,5,0,0,39208
(null),1216334,399130,5,0,64,4725
(null),1216334,399130,5,0,128,659
(null),1216334,399130,5,0,192,72
(null),1216334,399130,5,0,256,987
(null),1216334,399130,5,0,2048,2961
(null),1216334,399130,5,0,4096,0
(null),1216334,399130,5,0,6144,0
(null),1216334,399130,5,0,8192,0
(null),1216334,399130,5,0,10240,0
(null),1216334,399130,5,0,12288,0
(null),1216334,399130,5,0,14336,0
(null),1216334,399130,5,0,16384,0
(null),1216334,399130,5,0,18432,0
(null),1216334,399130,5,0,20480,0
(null),1216334,399130,5,0,22528,0
(null),1216334,399130,5,0,24576,0
(null),1216334,399130,5,0,26624,0
(null),1216334,399130,5,0,28672,0
(null),1216334,399130,5,0,30720,0
(null),1216334,399130,5,0,32768,0
(null),1216334,399130,5,0,18446744073709551615,0
(null),1216334,399130,19,0,0,35628
(null),1216334,399130,19,0,64,186
(null),1216334,399130,19,0,128,95
(null),1216334,399130,19,0,192,66
(null),1216334,399130,19,0,256,1449
(null),1216334,399130,19,0,2048,3805
(null),1216334,399130,19,0,4096,0
(null),1216334,399130,19,0,6144,0
(null),1216334,399130,19,0,8192,0
(null),1216334,399130,19,0,10240,0
(null),1216334,399130,19,0,12288,0
(null),1216334,399130,19,0,14336,0
(null),1216334,399130,19,0,16384,0
(null),1216334,399130,19,0,18432,0
(null),1216334,399130,19,0,20480,0
(null),1216334,399130,19,0,22528,0
(null),1216334,399130,19,0,24576,0
(null),1216334,399130,19,0,26624,0
(null),1216334,399130,19,0,28672,0
(null),1216334,399130,19,0,30720,0
(null),1216334,399130,19,0,32768,0
(null),1216334,399130,19,0,18446744073709551615,0
(null),1216334,399130,13,0,0,35847
(null),1216334,399130,13,0,64,220
(null),1216334,399130,13,0,128,127
(null),1216334,399130,13,0,192,80
(null),1216334,399130,13,0,256,1053
(null),1216334,399130,13,0,2048,3831
(null),1216334,399130,13,0,4096,0
(null),1216334,399130,13,0,6144,0
(null),1216334,399130,13,0,8192,0
(null),1216334,399130,13,0,10240,0
(null),1216334,399130,13,0,12288,0
(null),1216334,399130,13,0,14336,0
(null),1216334,399130,13,0,16384,0
(null),1216334,399130,13,0,18432,0
(null),1216334,399130,13,0,20480,0
(null),1216334,399130,13,0,22528,0
(null),1216334,399130,13,0,24576,0
(null),1216334,399130,13,0,26624,0
(null),1216334,399130,13,0,28672,0
(null),1216334,399130,13,0,30720,0
(null),1216334,399130,13,0,32768,0
(null),1216334,399130,13,0,18446744073709551615,0
(null),1216334,399130,22,0,0,34862
(null),1216334,399130,22,0,64,36
(null),1216334,399130,22,0,128,25
(null),1216334,399130,22,0,192,42
(null),1216334,399130,22,0,256,560
(null),1216334,399130,22,0,2048,2449
(null),1216334,399130,22,0,4096,0
(null),1216334,399130,22,0,6144,0
(null),1216334,399130,22,0,8192,0
(null),1216334,399130,22,0,10240,0
(null),1216334,399130,22,0,12288,0
(null),1216334,399130,22,0,14336,0
(null),1216334,399130,22,0,16384,0
(null),1216334,399130,22,0,18432,0
(null),1216334,399130,22,0,20480,0
(null),1216334,399130,22,0,22528,0
(null),1216334,399130,22,0,24576,0
(null),1216334,399130,22,0,26624,0
(null),1216334,399130,22,0,28672,0
(null),1216334,399130,22,0,30720,0
(null),1216334,399130,22,0,32768,0
(null),1216334,399130,22,0,18446744073709551615,0
(null),1216334,399130,21,0,0,34790
(null),1216334,399130,21,0,64,96
(null),1216334,399130,21,0,128,44
(null),1216334,399130,21,0,192,40
(null),1216334,399130,21,0,256,590
(null),1216334,399130,21,0,2048,2665
(null),1216334,399130,21,0,4096,0
(null),1216334,399130,21,0,6144,0
(null),1216334,399130,21,0,8192,0
(null),1216334,399130,21,0,10240,0
(null),1216334,399130,21,0,12288,0
(null),1216334,399130,21,0,14336,0
(null),1216334,399130,21,0,16384,0
(null),1216334,399130,21,0,18432,0
(null),1216334,399130,21,0,20480,0
(null),1216334,399130,21,0,22528,0
(null),1216334,399130,21,0,24576,0
(null),1216334,399130,21,0,26624,0
(null),1216334,399130,21,0,28672,0
(null),1216334,399130,21,0,30720,0
(null),1216334,399130,21,0,32768,0
(null),1216334,399130,21,0,18446744073709551615,0
(null),1216334,399130,12,0,0,37552
(null),1216334,399130,12,0,64,694
(null),1216334,399130,12,0,128,390
(null),1216334,399130,12,0,192,308
(null),1216334,399130,12,0,256,1677
(null),1216334,399130,12,0,2048,1309
(null),1216334,399130,12,0,4096,3169
(null),1216334,399130,12,0,6144,0
(null),1216334,399130,12,0,8192,0
(null),1216334,399130,12,0,10240,0
(null),1216334,399130,12,0,12288,0
(null),1216334,399130,12,0,14336,0
(null),1216334,399130,12,0,16384,0
(null),1216334,399130,12,0,18432,0
(null),1216334,399130,12,0,20480,0
(null),1216334,399130,12,0,22528,0
(null),1216334,399130,12,0,24576,0
(null),1216334,399130,12,0,26624,0
(null),1216334,399130,12,0,28672,0
(null),1216334,399130,12,0,30720,0
(null),1216334,399130,12,0,32768,0
(null),1216334,399130,12,0,18446744073709551615,0
(null),1216334,399130,23,0,0,34635
(null),1216334,399130,23,0,64,39
(null),1216334,399130,23,0,128,35
(null),1216334,399130,23,0,192,23
(null),1216334,399130,23,0,256,392
(null),1216334,399130,23,0,2048,2055
(null),1216334,399130,23,0,4096,0
(null),1216334,399130,23,0,6144,0
(null),1216334,399130,23,0,8192,0
(null),1216334,399130,23,0,10240,0
(null),1216334,399130,23,0,12288,0
(null),1216334,399130,23,0,14336,0
(null),1216334,399130,23,0,16384,0
(null),1216334,399130,23,0,18432,0
(null),1216334,399130,23,0,20480,0
(null),1216334,399130,23,0,22528,0
(null),1216334,399130,23,0,24576,0
(null),1216334,399130,23,0,26624,0
(null),1216334,399130,23,0,28672,0
(null),1216334,399130,23,0,30720,0
(null),1216334,399130,23,0,32768,0
(null),1216334,399130,23,0,18446744073709551615,0
(null),1216334,399130,16,0,0,35571
(null),1216334,399130,16,0,64,122
(null),1216334,399130,16,0,128,67
(null),1216334,399130,16,0,192,49
(null),1216334,399130,16,0,256,653
(null),1216334,399130,16,0,2048,2422
(null),1216334,399130,16,0,4096,0
(null),1216334,399130,16,0,6144,0
(null),1216334,399130,16,0,8192,0
(null),1216334,399130,16,0,10240,0
(null),1216334,399130,16,0,12288,0
(null),1216334,399130,16,0,14336,0
(null),1216334,399130,16,0,16384,0
(null),1216334,399130,16,0,18432,0
(null),1216334,399130,16,0,20480,0
(null),1216334,399130,16,0,22528,0
(null),1216334,399130,16,0,24576,0
(null),1216334,399130,16,0,26624,0
(null),1216334,399130,16,0,28672,0
(null),1216334,399130,16,0,30720,0
(null),1216334,399130,16,0,32768,0
(null),1216334,399130,16,0,18446744073709551615,0
(null),1216334,399130,14,0,0,35487
(null),1216334,399130,14,0,64,144
(null),1216334,399130,14,0,128,72
(null),1216334,399130,14,0,192,54
(null),1216334,399130,14,0,256,663
(null),1216334,399130,14,0,2048,3077
(null),1216334,399130,14,0,4096,0
(null),1216334,399130,14,0,6144,0
(null),1216334,399130,14,0,8192,0
(null),1216334,399130,14,0,10240,0
(null),1216334,399130,14,0,12288,0
(null),1216334,399130,14,0,14336,0
(null),1216334,399130,14,0,16384,0
(null),1216334,399130,14,0,18432,0
(null),1216334,399130,14,0,20480,0
(null),1216334,399130,14,0,22528,0
(null),1216334,399130,14,0,24576,0
(null),1216334,399130,14,0,26624,0
(null),1216334,399130,14,0,28672,0
(null),1216334,399130,14,0,30720,0
(null),1216334,399130,14,0,32768,0
(null),1216334,399130,14,0,18446744073709551615,0
(null),1216334,399130,17,0,0,35802
(null),1216334,399130,17,0,64,119
(null),1216334,399130,17,0,128,58
(null),1216334,399130,17,0,192,58
(null),1216334,399130,17,0,256,794
(null),1216334,399130,17,0,2048,2936
(null),1216334,399130,17,0,4096,0
(null),1216334,399130,17,0,6144,0
(null),1216334,399130,17,0,8192,0
(null),1216334,399130,17,0,10240,0
(null),1216334,399130,17,0,12288,0
(null),1216334,399130,17,0,14336,0
(null),1216334,399130,17,0,16384,0
(null),1216334,399130,17,0,18432,0
(null),1216334,399130,17,0,20480,0
(null),1216334,399130,17,0,22528,0
(null),1216334,399130,17,0,24576,0
(null),1216334,399130,17,0,26624,0
(null),1216334,399130,17,0,28672,0
(null),1216334,399130,17,0,30720,0
(null),1216334,399130,17,0,32768,0
(null),1216334,399130,17,0,18446744073709551615,0
(null),1216334,399130,20,0,0,35571
(null),1216334,399130,20,0,64,148
(null),1216334,399130,20,0,128,64
(null),1216334,399130,20,0,192,65
(null),1216334,399130,20,0,256,896
(null),1216334,399130,20,0,2048,3368
(null),1216334,399130,20,0,4096,0
(null),1216334,399130,20,0,6144,0
(null),1216334,399130,20,0,8192,0
(null),1216334,399130,20,0,10240,0
(null),1216334,399130,20,0,12288,0
(null),1216334,399130,20,0,14336,0
(null),1216334,399130,20,0,16384,0
(null),1216334,399130,20,0,18432,0
(null),1216334,399130,20,0,20480,0
(null),1216334,399130,20,0,22528,0
(null),1216334,399130,20,0,24576,0
(null),1216334,399130,20,0,26624,0
(null),1216334,399130,20,0,28672,0
(null),1216334,399130,20,0,30720,0
(null),1216334,399130,20,0,32768,0
(null),1216334,399130,20,0,18446744073709551615,0
(null),1216334,399130,18,0,0,34551
(null),1216334,399130,18,0,64,297
(null),1216334,399130,18,0,128,246
(null),1216334,399130,18,0,192,126
(null),1216334,399130,18,0,256,1658
(null),1216334,399130,18,0,2048,3862
(null),1216334,399130,18,0,4096,0
(null),1216334,399130,18,0,6144,0
(null),1216334,399130,18,0,8192,0
(null),1216334,399130,18,0,10240,0
(null),1216334,399130,18,0,12288,0
(null),1216334,399130,18,0,14336,0
(null),1216334,399130,18,0,16384,0
(null),1216334,399130,18,0,18432,0
(null),1216334,399130,18,0,20480,0
(null),1216334,399130,18,0,22528,0
(null),1216334,399130,18,0,24576,0
(null),1216334,399130,18,0,26624,0
(null),1216334,399130,18,0,28672,0
(null),1216334,399130,18,0,30720,0
(null),1216334,399130,18,0,32768,0
(null),1216334,399130,18,0,18446744073709551615,0
(null),1216334,399130,0,1,0,405847
(null),1216334,399130,0,1,64,31416
(null),1216334,399130,0,1,128,28121
(null),1216334,399130,0,1,192,30499
(null),1216334,399130,0,1,256,77219
(null),1216334,399130,0,1,2048,27400
(null),1216334,399130,0,1,4096,20656
(null),1216334,399130,0,1,6144,14807
(null),1216334,399130,0,1,8192,11016
(null),1216334,399130,0,1,10240,7141
(null),1216334,399130,0,1,12288,3622
(null),1216334,399130,0,1,14336,1643
(null),1216334,399130,0,1,16384,7979
(null),1216334,399130,0,1,18432,0
(null),1216334,399130,0,1,20480,0
(null),1216334,399130,0,1,22528,0
(null),1216334,399130,0,1,24576,0
(null),1216334,399130,0,1,26624,0
(null),1216334,399130,0,1,28672,0
(null),1216334,399130,0,1,30720,0
(null),1216334,399130,0,1,32768,0
(null),1216334,399130,0,1,18446744073709551615,0
(null),1216334,399130,1,1,0,405171
(null),1216334,399130,1,1,64,15779
(null),1216334,399130,1,1,128,2897
(null),1216334,399130,1,1,192,1558
(null),1216334,399130,1,1,256,13906
(null),1216334,399130,1,1,2048,9237
(null),1216334,399130,1,1,4096,8109
(null),1216334,399130,1,1,6144,5330
(null),1216334,399130,1,1,8192,3851
(null),1216334,399130,1,1,10240,2523
(null),1216334,399130,1,1,12288,1758
(null),1216334,399130,1,1,14336,9318
(null),1216334,399130,1,1,16384,0
(null),1216334,399130,1,1,18432,0
(null),1216334,399130,1,1,20480,0
(null),1216334,399130,1,1,22528,0
(null),1216334,399130,1,1,24576,0
(null),1216334,399130,1,1,26624,0
(null),1216334,399130,1,1,28672,0
(null),1216334,399130,1,1,30720,0
(null),1216334,399130,1,1,32768,0
(null),1216334,399130,1,1,18446744073709551615,0
(null),1216334,399130,2,1,0,403932
(null),1216334,399130,2,1,64,6052
(null),1216334,399130,2,1,128,1102
(null),1216334,399130,2,1,192,595
(null),1216334,399130,2,1,256,6307
(null),1216334,399130,2,1,2048,5227
(null),1216334,399130,2,1,4096,3988
(null),1216334,399130,2,1,6144,2825
(null),1216334,399130,2,1,8192,2212
(null),1216334,399130,2,1,10240,1442
(null),1216334,399130,2,1,12288,9031
(null),1216334,399130,2,1,14336,0
(null),1216334,399130,2,1,16384,0
(null),1216334,399130,2,1,18432,0
(null),1216334,399130,2,1,20480,0
(null),1216334,399130,2,1,22528,0
(null),1216334,399130,2,1,24576,0
(null),1216334,399130,2,1,26624,0
(null),1216334,399130,2,1,28672,0
(null),1216334,399130,2,1,30720,0
(null),1216334,399130,2,1,32768,0
(null),1216334,399130,2,1,18446744073709551615,0
(null),1216334,399130,3,1,0,401372
(null),1216334,399130,3,1,64,2200
(null),1216334,399130,3,1,128,354
(null),1216334,399130,3,1,192,222
(null),1216334,399130,3,1,256,4620
(null),1216334,399130,3,1,2048,3786
(null),1216334,399130,3,1,4096,2699
(null),1216334,399130,3,1,6144,1644
(null),1216334,399130,3,1,8192,903
(null),1216334,399130,3,1,10240,7326
(null),1216334,399130,3,1,12288,0
(null),1216334,399130,3,1,14336,0
(null),1216334,399130,3,1,16384,0
(null),1216334,399130,3,1,18432,0
(null),1216334,399130,3,1,20480,0
(null),1216334,399130,3,1,22528,0
(null),1216334,399130,3,1,24576,0
(null),1216334,399130,3,1,26624,0
(null),1216334,399130,3,1,28672,0
(null),1216334,399130,3,1,30720,0
(null),1216334,399130,3,1,32768,0
(null),1216334,399130,3,1,18446744073709551615,0
