matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2081063,29067,28,0,18446744073709551615,0
(null),2081063,29067,31,0,0,12202
(null),2081063,29067,31,0,64,3603
(null),2081063,29067,31,0,128,2985
(null),2081063,29067,31,0,192,2705
(null),2081063,29067,31,0,256,19229
(null),2081063,29067,31,0,2048,0
(null),2081063,29067,31,0,4096,0
(null),2081063,29067,31,0,6144,0
(null),2081063,29067,31,0,8192,0
(null),2081063,29067,31,0,10240,0
(null),2081063,29067,31,0,12288,0
(null),2081063,29067,31,0,14336,0
(null),2081063,29067,31,0,16384,0
(null),2081063,29067,31,0,18432,0
(null),2081063,29067,31,0,20480,0
(null),2081063,29067,31,0,22528,0
(null),2081063,29067,31,0,24576,0
(null),2081063,29067,31,0,26624,0
(null),2081063,29067,31,0,28672,0
(null),2081063,29067,31,0,30720,0
(null),2081063,29067,31,0,32768,0
(null),2081063,29067,31,0,18446744073709551615,0
(null),2081063,29067,29,0,0,14492
(null),2081063,29067,29,0,64,4758
(null),2081063,29067,29,0,128,2719
(null),2081063,29067,29,0,192,2463
(null),2081063,29067,29,0,256,17273
(null),2081063,29067,29,0,2048,0
(null),2081063,29067,29,0,4096,0
(null),2081063,29067,29,0,6144,0
(null),2081063,29067,29,0,8192,0
(null),2081063,29067,29,0,10240,0
(null),2081063,29067,29,0,12288,0
(null),2081063,29067,29,0,14336,0
(null),2081063,29067,29,0,16384,0
(null),2081063,29067,29,0,18432,0
(null),2081063,29067,29,0,20480,0
(null),2081063,29067,29,0,22528,0
(null),2081063,29067,29,0,24576,0
(null),2081063,29067,29,0,26624,0
(null),2081063,29067,29,0,28672,0
(null),2081063,29067,29,0,30720,0
(null),2081063,29067,29,0,32768,0
(null),2081063,29067,29,0,18446744073709551615,0
(null),2081063,29067,33,0,0,26200
(null),2081063,29067,33,0,64,18466
(null),2081063,29067,33,0,128,8642
(null),2081063,29067,33,0,192,5917
(null),2081063,29067,33,0,256,15741
(null),2081063,29067,33,0,2048,0
(null),2081063,29067,33,0,4096,0
(null),2081063,29067,33,0,6144,0
(null),2081063,29067,33,0,8192,0
(null),2081063,29067,33,0,10240,0
(null),2081063,29067,33,0,12288,0
(null),2081063,29067,33,0,14336,0
(null),2081063,29067,33,0,16384,0
(null),2081063,29067,33,0,18432,0
(null),2081063,29067,33,0,20480,0
(null),2081063,29067,33,0,22528,0
(null),2081063,29067,33,0,24576,0
(null),2081063,29067,33,0,26624,0
(null),2081063,29067,33,0,28672,0
(null),2081063,29067,33,0,30720,0
(null),2081063,29067,33,0,32768,0
(null),2081063,29067,33,0,18446744073709551615,0
(null),2081063,29067,43,0,0,13235
(null),2081063,29067,43,0,64,6024
(null),2081063,29067,43,0,128,3199
(null),2081063,29067,43,0,192,2696
(null),2081063,29067,43,0,256,18629
(null),2081063,29067,43,0,2048,0
(null),2081063,29067,43,0,4096,0
(null),2081063,29067,43,0,6144,0
(null),2081063,29067,43,0,8192,0
(null),2081063,29067,43,0,10240,0
(null),2081063,29067,43,0,12288,0
(null),2081063,29067,43,0,14336,0
(null),2081063,29067,43,0,16384,0
(null),2081063,29067,43,0,18432,0
(null),2081063,29067,43,0,20480,0
(null),2081063,29067,43,0,22528,0
(null),2081063,29067,43,0,24576,0
(null),2081063,29067,43,0,26624,0
(null),2081063,29067,43,0,28672,0
(null),2081063,29067,43,0,30720,0
(null),2081063,29067,43,0,32768,0
(null),2081063,29067,43,0,18446744073709551615,0
(null),2081063,29067,34,0,0,27454
(null),2081063,29067,34,0,64,3710
(null),2081063,29067,34,0,128,11348
(null),2081063,29067,34,0,192,4735
(null),2081063,29067,34,0,256,31071
(null),2081063,29067,34,0,2048,0
(null),2081063,29067,34,0,4096,0
(null),2081063,29067,34,0,6144,0
(null),2081063,29067,34,0,8192,0
(null),2081063,29067,34,0,10240,0
(null),2081063,29067,34,0,12288,0
(null),2081063,29067,34,0,14336,0
(null),2081063,29067,34,0,16384,0
(null),2081063,29067,34,0,18432,0
(null),2081063,29067,34,0,20480,0
(null),2081063,29067,34,0,22528,0
(null),2081063,29067,34,0,24576,0
(null),2081063,29067,34,0,26624,0
(null),2081063,29067,34,0,28672,0
(null),2081063,29067,34,0,30720,0
(null),2081063,29067,34,0,32768,0
(null),2081063,29067,34,0,18446744073709551615,0
(null),2081063,29067,24,0,0,16665
(null),2081063,29067,24,0,64,5796
(null),2081063,29067,24,0,128,3445
(null),2081063,29067,24,0,192,2825
(null),2081063,29067,24,0,256,10830
(null),2081063,29067,24,0,2048,0
(null),2081063,29067,24,0,4096,0
(null),2081063,29067,24,0,6144,0
(null),2081063,29067,24,0,8192,0
(null),2081063,29067,24,0,10240,0
(null),2081063,29067,24,0,12288,0
(null),2081063,29067,24,0,14336,0
(null),2081063,29067,24,0,16384,0
(null),2081063,29067,24,0,18432,0
(null),2081063,29067,24,0,20480,0
(null),2081063,29067,24,0,22528,0
(null),2081063,29067,24,0,24576,0
(null),2081063,29067,24,0,26624,0
(null),2081063,29067,24,0,28672,0
(null),2081063,29067,24,0,30720,0
(null),2081063,29067,24,0,32768,0
(null),2081063,29067,24,0,18446744073709551615,0
(null),2081063,29067,30,0,0,12578
(null),2081063,29067,30,0,64,3900
(null),2081063,29067,30,0,128,2969
(null),2081063,29067,30,0,192,2674
(null),2081063,29067,30,0,256,19374
(null),2081063,29067,30,0,2048,0
(null),2081063,29067,30,0,4096,0
(null),2081063,29067,30,0,6144,0
(null),2081063,29067,30,0,8192,0
(null),2081063,29067,30,0,10240,0
(null),2081063,29067,30,0,12288,0
(null),2081063,29067,30,0,14336,0
(null),2081063,29067,30,0,16384,0
(null),2081063,29067,30,0,18432,0
(null),2081063,29067,30,0,20480,0
(null),2081063,29067,30,0,22528,0
(null),2081063,29067,30,0,24576,0
(null),2081063,29067,30,0,26624,0
(null),2081063,29067,30,0,28672,0
(null),2081063,29067,30,0,30720,0
(null),2081063,29067,30,0,32768,0
(null),2081063,29067,30,0,18446744073709551615,0
(null),2081063,29067,35,0,0,15994
(null),2081063,29067,35,0,64,4046
(null),2081063,29067,35,0,128,2472
(null),2081063,29067,35,0,192,1532
(null),2081063,29067,35,0,256,5673
(null),2081063,29067,35,0,2048,0
(null),2081063,29067,35,0,4096,0
(null),2081063,29067,35,0,6144,0
(null),2081063,29067,35,0,8192,0
(null),2081063,29067,35,0,10240,0
(null),2081063,29067,35,0,12288,0
(null),2081063,29067,35,0,14336,0
(null),2081063,29067,35,0,16384,0
(null),2081063,29067,35,0,18432,0
(null),2081063,29067,35,0,20480,0
(null),2081063,29067,35,0,22528,0
(null),2081063,29067,35,0,24576,0
(null),2081063,29067,35,0,26624,0
(null),2081063,29067,35,0,28672,0
(null),2081063,29067,35,0,30720,0
(null),2081063,29067,35,0,32768,0
(null),2081063,29067,35,0,18446744073709551615,0
(null),2081063,29067,26,0,0,13599
(null),2081063,29067,26,0,64,6012
(null),2081063,29067,26,0,128,3211
(null),2081063,29067,26,0,192,2818
(null),2081063,29067,26,0,256,18743
(null),2081063,29067,26,0,2048,0
(null),2081063,29067,26,0,4096,0
(null),2081063,29067,26,0,6144,0
(null),2081063,29067,26,0,8192,0
(null),2081063,29067,26,0,10240,0
(null),2081063,29067,26,0,12288,0
(null),2081063,29067,26,0,14336,0
(null),2081063,29067,26,0,16384,0
(null),2081063,29067,26,0,18432,0
(null),2081063,29067,26,0,20480,0
(null),2081063,29067,26,0,22528,0
(null),2081063,29067,26,0,24576,0
(null),2081063,29067,26,0,26624,0
(null),2081063,29067,26,0,28672,0
(null),2081063,29067,26,0,30720,0
(null),2081063,29067,26,0,32768,0
(null),2081063,29067,26,0,18446744073709551615,0
(null),2081063,29067,17,0,0,26237
(null),2081063,29067,17,0,64,18492
(null),2081063,29067,17,0,128,8677
(null),2081063,29067,17,0,192,5951
(null),2081063,29067,17,0,256,15798
(null),2081063,29067,17,0,2048,0
(null),2081063,29067,17,0,4096,0
(null),2081063,29067,17,0,6144,0
(null),2081063,29067,17,0,8192,0
(null),2081063,29067,17,0,10240,0
(null),2081063,29067,17,0,12288,0
(null),2081063,29067,17,0,14336,0
(null),2081063,29067,17,0,16384,0
(null),2081063,29067,17,0,18432,0
(null),2081063,29067,17,0,20480,0
(null),2081063,29067,17,0,22528,0
(null),2081063,29067,17,0,24576,0
(null),2081063,29067,17,0,26624,0
(null),2081063,29067,17,0,28672,0
(null),2081063,29067,17,0,30720,0
(null),2081063,29067,17,0,32768,0
(null),2081063,29067,17,0,18446744073709551615,0
(null),2081063,29067,15,0,0,12172
(null),2081063,29067,15,0,64,3601
(null),2081063,29067,15,0,128,2954
(null),2081063,29067,15,0,192,2687
(null),2081063,29067,15,0,256,19237
(null),2081063,29067,15,0,2048,0
(null),2081063,29067,15,0,4096,0
(null),2081063,29067,15,0,6144,0
(null),2081063,29067,15,0,8192,0
(null),2081063,29067,15,0,10240,0
(null),2081063,29067,15,0,12288,0
(null),2081063,29067,15,0,14336,0
(null),2081063,29067,15,0,16384,0
(null),2081063,29067,15,0,18432,0
(null),2081063,29067,15,0,20480,0
(null),2081063,29067,15,0,22528,0
(null),2081063,29067,15,0,24576,0
(null),2081063,29067,15,0,26624,0
(null),2081063,29067,15,0,28672,0
(null),2081063,29067,15,0,30720,0
(null),2081063,29067,15,0,32768,0
(null),2081063,29067,15,0,18446744073709551615,0
(null),2081063,29067,22,0,0,17972
(null),2081063,29067,22,0,64,3981
(null),2081063,29067,22,0,128,2893
(null),2081063,29067,22,0,192,1966
(null),2081063,29067,22,0,256,5056
(null),2081063,29067,22,0,2048,0
(null),2081063,29067,22,0,4096,0
(null),2081063,29067,22,0,6144,0
(null),2081063,29067,22,0,8192,0
(null),2081063,29067,22,0,10240,0
(null),2081063,29067,22,0,12288,0
(null),2081063,29067,22,0,14336,0
(null),2081063,29067,22,0,16384,0
(null),2081063,29067,22,0,18432,0
(null),2081063,29067,22,0,20480,0
(null),2081063,29067,22,0,22528,0
(null),2081063,29067,22,0,24576,0
(null),2081063,29067,22,0,26624,0
(null),2081063,29067,22,0,28672,0
(null),2081063,29067,22,0,30720,0
(null),2081063,29067,22,0,32768,0
(null),2081063,29067,22,0,18446744073709551615,0
(null),2081063,29067,18,0,0,27483
(null),2081063,29067,18,0,64,3709
(null),2081063,29067,18,0,128,11347
(null),2081063,29067,18,0,192,4742
(null),2081063,29067,18,0,256,31073
(null),2081063,29067,18,0,2048,0
(null),2081063,29067,18,0,4096,0
(null),2081063,29067,18,0,6144,0
(null),2081063,29067,18,0,8192,0
(null),2081063,29067,18,0,10240,0
(null),2081063,29067,18,0,12288,0
(null),2081063,29067,18,0,14336,0
(null),2081063,29067,18,0,16384,0
(null),2081063,29067,18,0,18432,0
(null),2081063,29067,18,0,20480,0
(null),2081063,29067,18,0,22528,0
(null),2081063,29067,18,0,24576,0
(null),2081063,29067,18,0,26624,0
(null),2081063,29067,18,0,28672,0
(null),2081063,29067,18,0,30720,0
(null),2081063,29067,18,0,32768,0
(null),2081063,29067,18,0,18446744073709551615,0
(null),2081063,29067,14,0,0,12587
(null),2081063,29067,14,0,64,3885
(null),2081063,29067,14,0,128,3004
(null),2081063,29067,14,0,192,2659
(null),2081063,29067,14,0,256,19419
(null),2081063,29067,14,0,2048,0
(null),2081063,29067,14,0,4096,0
(null),2081063,29067,14,0,6144,0
(null),2081063,29067,14,0,8192,0
(null),2081063,29067,14,0,10240,0
(null),2081063,29067,14,0,12288,0
(null),2081063,29067,14,0,14336,0
(null),2081063,29067,14,0,16384,0
(null),2081063,29067,14,0,18432,0
(null),2081063,29067,14,0,20480,0
(null),2081063,29067,14,0,22528,0
(null),2081063,29067,14,0,24576,0
(null),2081063,29067,14,0,26624,0
(null),2081063,29067,14,0,28672,0
(null),2081063,29067,14,0,30720,0
(null),2081063,29067,14,0,32768,0
(null),2081063,29067,14,0,18446744073709551615,0
(null),2081063,29067,3,0,0,15995
(null),2081063,29067,3,0,64,4033
(null),2081063,29067,3,0,128,2483
(null),2081063,29067,3,0,192,1495
(null),2081063,29067,3,0,256,5696
(null),2081063,29067,3,0,2048,0
(null),2081063,29067,3,0,4096,0
(null),2081063,29067,3,0,6144,0
(null),2081063,29067,3,0,8192,0
(null),2081063,29067,3,0,10240,0
(null),2081063,29067,3,0,12288,0
(null),2081063,29067,3,0,14336,0
(null),2081063,29067,3,0,16384,0
(null),2081063,29067,3,0,18432,0
(null),2081063,29067,3,0,20480,0
(null),2081063,29067,3,0,22528,0
(null),2081063,29067,3,0,24576,0
(null),2081063,29067,3,0,26624,0
(null),2081063,29067,3,0,28672,0
(null),2081063,29067,3,0,30720,0
(null),2081063,29067,3,0,32768,0
(null),2081063,29067,3,0,18446744073709551615,0
(null),2081063,29067,0,1,0,157749
(null),2081063,29067,0,1,64,29173
(null),2081063,29067,0,1,128,31124
(null),2081063,29067,0,1,192,36067
(null),2081063,29067,0,1,256,292198
(null),2081063,29067,0,1,2048,0
(null),2081063,29067,0,1,4096,0
(null),2081063,29067,0,1,6144,0
(null),2081063,29067,0,1,8192,0
(null),2081063,29067,0,1,10240,0
(null),2081063,29067,0,1,12288,0
(null),2081063,29067,0,1,14336,0
(null),2081063,29067,0,1,16384,0
(null),2081063,29067,0,1,18432,0
(null),2081063,29067,0,1,20480,0
(null),2081063,29067,0,1,22528,0
(null),2081063,29067,0,1,24576,0
(null),2081063,29067,0,1,26624,0
(null),2081063,29067,0,1,28672,0
(null),2081063,29067,0,1,30720,0
(null),2081063,29067,0,1,32768,0
(null),2081063,29067,0,1,18446744073709551615,0
(null),2081063,29067,1,1,0,154113
(null),2081063,29067,1,1,64,29959
(null),2081063,29067,1,1,128,31063
(null),2081063,29067,1,1,192,36302
(null),2081063,29067,1,1,256,289571
(null),2081063,29067,1,1,2048,0
(null),2081063,29067,1,1,4096,0
(null),2081063,29067,1,1,6144,0
(null),2081063,29067,1,1,8192,0
(null),2081063,29067,1,1,10240,0
(null),2081063,29067,1,1,12288,0
(null),2081063,29067,1,1,14336,0
(null),2081063,29067,1,1,16384,0
(null),2081063,29067,1,1,18432,0
(null),2081063,29067,1,1,20480,0
(null),2081063,29067,1,1,22528,0
(null),2081063,29067,1,1,24576,0
(null),2081063,29067,1,1,26624,0
(null),2081063,29067,1,1,28672,0
(null),2081063,29067,1,1,30720,0
(null),2081063,29067,1,1,32768,0
(null),2081063,29067,1,1,18446744073709551615,0
(null),2081063,29067,2,1,0,165823
(null),2081063,29067,2,1,64,35386
(null),2081063,29067,2,1,128,35828
(null),2081063,29067,2,1,192,39829
(null),2081063,29067,2,1,256,312631
(null),2081063,29067,2,1,2048,0
(null),2081063,29067,2,1,4096,0
(null),2081063,29067,2,1,6144,0
(null),2081063,29067,2,1,8192,0
(null),2081063,29067,2,1,10240,0
(null),2081063,29067,2,1,12288,0
(null),2081063,29067,2,1,14336,0
(null),2081063,29067,2,1,16384,0
(null),2081063,29067,2,1,18432,0
(null),2081063,29067,2,1,20480,0
(null),2081063,29067,2,1,22528,0
(null),2081063,29067,2,1,24576,0
(null),2081063,29067,2,1,26624,0
(null),2081063,29067,2,1,28672,0
(null),2081063,29067,2,1,30720,0
(null),2081063,29067,2,1,32768,0
(null),2081063,29067,2,1,18446744073709551615,0
(null),2081063,29067,3,1,0,112767
(null),2081063,29067,3,1,64,27541
(null),2081063,29067,3,1,128,26542
(null),2081063,29067,3,1,192,27273
(null),2081063,29067,3,1,256,268306
(null),2081063,29067,3,1,2048,0
(null),2081063,29067,3,1,4096,0
(null),2081063,29067,3,1,6144,0
(null),2081063,29067,3,1,8192,0
(null),2081063,29067,3,1,10240,0
(null),2081063,29067,3,1,12288,0
(null),2081063,29067,3,1,14336,0
(null),2081063,29067,3,1,16384,0
(null),2081063,29067,3,1,18432,0
(null),2081063,29067,3,1,20480,0
(null),2081063,29067,3,1,22528,0
(null),2081063,29067,3,1,24576,0
(null),2081063,29067,3,1,26624,0
(null),2081063,29067,3,1,28672,0
(null),2081063,29067,3,1,30720,0
(null),2081063,29067,3,1,32768,0
(null),2081063,29067,3,1,18446744073709551615,0
